obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
2,87,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,87,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,87,38.9409,-91.6798,-3.7808,0.0123,-0.0132,522
7,87,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,87,7.671,-18.2222,-4.5582,0.0,0.0,522
10,87,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,87,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,87,-80.7968,18.674,-0.3642,0.0,-0.0001,65
14,87,59.3535,-102.3291,-3.5247,0.443,-0.1916,522
16,87,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,87,-23.8165,0.6211,-0.139,0.0,0.0,65
25,87,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,87,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,87,-31.2227,1.802,-0.1676,0.0,0.0,65
35,87,-38.575,3.278,-0.2151,0.0,0.0,65
36,87,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,87,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,87,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,87,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,87,17.2218,-62.103,-4.4289,0.0,0.0,522
45,87,71.354,-270.3579,-1.4708,34.1342,2.5754,523
50,87,19.5559,-69.2161,-4.3126,0.0,-0.0,522
51,87,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,87,23.2688,-75.6811,-4.108,0.0001,-0.0001,522
60,87,27.864,-81.5938,-3.9853,0.0006,-0.0004,522
61,87,76.5829,-237.3262,-2.0704,32.8827,-0.4371,523
63,87,92.8082,-208.4087,-2.08,31.9996,0.4453,523
64,87,33.154,-86.9035,-3.8785,0.003,-0.0024,522
68,87,-105.5668,31.8582,-3.506,20.9507,1.7979,66
69,87,45.2492,-95.8004,-3.6609,0.048,-0.0121,522
70,87,52.0564,-99.2614,-3.5716,0.1535,-0.1064,522
73,87,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,87,-94.8145,24.019,-0.3642,0.0002,-0.0001,65
76,87,94.2894,-120.9419,-3.8289,3.4348,-1.5161,522
77,87,67.2373,-105.492,-3.5222,0.9699,-0.323,522
78,87,-37.0398,6.5274,-3.3563,13.2702,1.3501,66
79,87,75.8185,-109.232,-3.588,1.7113,-0.2072,522
80,87,-67.3834,17.2546,-3.521,17.31,2.0642,66
81,87,102.855,-130.0585,-4.076,4.3765,0.0936,522
83,87,84.9234,-114.3116,-3.7051,2.5542,-0.8914,522
86,87,109.3719,-141.8126,-4.3261,5.1249,-1.3474,522
87,87,113.0249,-155.6127,-4.6054,5.9276,0.204,522
88,87,-9.6219,2.2447,-3.2738,7.7661,2.5502,66
90,87,0.1526,7.3606,-1.4181,7.5244,2.2022,1568
92,87,-101.8241,26.6918,-0.3642,0.001,-0.0004,65
94,87,-2.1452,21.7531,-1.412,7.1948,1.496,72
96,87,112.3869,-170.7135,1.379,6.5794,-1.3995,522
97,87,-108.829,29.3859,-0.3729,0.0043,-0.0034,65
98,87,107.5733,-185.9389,1.1889,7.4461,-0.4363,522
101,87,-4.4836,36.357,-1.412,7.1326,1.4323,72
104,87,-115.8095,32.1759,-0.3838,0.0177,-0.0089,65
106,87,-6.85,51.1366,-1.412,7.128,0.285,72
108,87,-129.8833,38.0338,-0.4142,0.1896,-0.1966,65
109,87,91.6498,-217.5773,1.0555,9.0911,-1.6607,522
111,87,-9.2459,66.1001,-1.412,7.3083,0.5314,72
112,87,-11.658,81.1644,-1.412,7.4184,0.6937,72
113,87,-14.0677,96.2198,-1.4121,7.4634,0.9923,72
114,87,-122.8196,35.0091,-0.3845,0.0638,-0.055,65
115,87,-16.4502,111.1091,-1.4121,7.4096,-0.1659,72
123,87,-137.1776,41.3033,-0.4323,0.5121,-0.2124,65
2,88,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,88,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,88,38.94,-91.6791,-3.7808,0.0118,-0.005,522
7,88,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,88,7.671,-18.2222,-4.5582,0.0,0.0,522
10,88,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,88,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,88,-80.7968,18.674,-0.3642,0.0,0.0,65
14,88,59.3163,-102.3141,-3.5247,0.402,-0.4106,522
16,88,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,88,-23.8165,0.6211,-0.139,0.0,0.0,65
25,88,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,88,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,88,-31.2227,1.802,-0.1676,0.0,0.0,65
35,88,-38.575,3.278,-0.2151,0.0,0.0,65
36,88,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,88,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,88,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,88,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,88,17.2218,-62.103,-4.4289,0.0,0.0,522
45,88,71.7694,-273.761,-1.4352,34.3169,1.8272,523
50,88,19.5559,-69.2161,-4.3126,0.0,-0.0,522
51,88,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,88,23.2688,-75.6811,-4.108,0.0001,-0.0001,522
60,88,27.864,-81.5938,-3.9853,0.0005,-0.0004,522
61,88,75.0063,-240.2264,-2.0738,33.0666,1.839,523
63,88,91.2483,-211.1941,-2.0858,31.9249,-0.7466,523
64,88,33.1538,-86.9034,-3.8785,0.0027,-0.0026,522
68,88,-107.534,32.6304,-3.5144,21.135,1.8431,66
69,88,45.2454,-95.7981,-3.661,0.0446,-0.0339,522
70,88,52.0435,-99.2558,-3.5717,0.1405,-0.1295,522
73,88,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,88,-94.8145,24.019,-0.3642,0.0002,-0.0001,65
76,88,94.0246,-120.7379,-3.8239,3.3483,-0.8646,522
77,88,67.151,-105.4575,-3.5222,0.9296,-0.4033,522
78,88,-38.35,6.8213,-3.3595,13.431,1.6082,66
79,88,75.6742,-109.1601,-3.586,1.6124,-0.9894,522
80,88,-69.0178,17.8962,-3.5172,17.5595,2.4949,66
81,88,102.5961,-129.7247,-4.0695,4.2309,-1.4565,522
83,88,84.7143,-114.1795,-3.7051,2.4729,-0.8123,522
86,88,109.163,-141.3442,-4.3176,5.1392,0.1428,522
87,88,112.9549,-155.0362,-4.5875,5.8307,-0.9684,522
88,88,-10.4164,2.3504,-3.2739,8.0154,2.4935,66
90,88,0.2742,6.5972,-1.4193,7.7321,2.0767,1568
92,88,-101.8241,26.6918,-0.3642,0.0009,-0.0008,65
94,88,-2.029,21.0271,-1.412,7.3526,1.5774,72
96,88,112.4971,-170.0676,1.3899,6.5633,-0.1613,522
97,88,-108.8286,29.3858,-0.3729,0.0041,-0.0025,65
98,88,107.8367,-185.2657,1.196,7.2311,-2.1496,522
101,88,-4.3692,35.643,-1.412,7.2309,0.9831,72
104,88,-115.8079,32.1752,-0.3838,0.0166,-0.0103,65
106,88,-6.737,50.4309,-1.412,7.1471,0.1903,72
108,88,-129.8672,38.0267,-0.4142,0.1766,-0.13,65
109,88,92.0947,-216.7915,1.0555,9.03,-0.6115,522
111,88,-9.1307,65.3804,-1.412,7.2878,-0.2054,72
112,88,-11.5408,80.4328,-1.412,7.4089,-0.0949,72
113,88,-13.9491,95.479,-1.4121,7.5021,0.3872,72
114,88,-122.8141,35.0068,-0.3845,0.0592,-0.0458,65
115,88,-16.3322,110.3717,-1.4121,7.468,0.5846,72
123,88,-137.1334,41.2829,-0.4323,0.4867,-0.2538,65
2,89,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,89,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,89,38.9391,-91.6785,-3.7808,0.0107,-0.0117,522
7,89,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,89,7.671,-18.2222,-4.5582,0.0,0.0,522
10,89,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,89,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,89,-80.7968,18.674,-0.3642,0.0,0.0,65
14,89,59.2816,-102.3001,-3.5247,0.3736,-0.2834,522
16,89,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,89,-23.8165,0.6211,-0.139,0.0,0.0,65
25,89,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,89,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,89,-31.2227,1.802,-0.1676,0.0,0.0,65
35,89,-38.575,3.278,-0.2151,0.0,0.0,65
36,89,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,89,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,89,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,89,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,89,17.2218,-62.103,-4.4289,0.0,0.0,522
45,89,72.2716,-277.1693,-1.3961,34.4561,1.3921,523
50,89,19.5559,-69.2161,-4.3126,0.0,-0.0001,522
51,89,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,89,23.2687,-75.6811,-4.108,0.0001,-0.0001,522
60,89,27.864,-81.5937,-3.9853,0.0005,-0.0005,522
61,89,73.7258,-243.2564,-1.9129,33.3263,2.5968,523
63,89,89.6691,-213.9839,-2.0858,32.0576,1.3271,523
64,89,33.1536,-86.9032,-3.8785,0.0024,-0.003,522
68,89,-109.5163,33.4086,-3.5228,21.2965,1.6147,66
69,89,45.242,-95.7961,-3.661,0.0394,-0.0515,522
70,89,52.0315,-99.2506,-3.5719,0.1304,-0.1011,522
73,89,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,89,-94.8145,24.019,-0.3642,0.0001,-0.0001,65
76,89,93.762,-120.5356,-3.819,3.3206,-0.2771,522
77,89,67.0678,-105.4242,-3.5222,0.8958,-0.338,522
78,89,-39.6705,7.1448,-3.3733,13.6048,1.7381,66
79,89,75.5342,-109.0903,-3.5841,1.5644,-0.4799,522
80,89,-70.6681,18.5397,-3.5118,17.7142,1.5478,66
81,89,102.3372,-129.3907,-4.063,4.2317,0.0079,522
83,89,84.5139,-114.0529,-3.7051,2.3705,-1.0239,522
86,89,108.9587,-140.8861,-4.3092,5.0243,-1.1493,522
87,89,112.8787,-154.4595,-4.5672,5.8378,0.0712,522
88,89,-11.2264,2.4583,-3.2739,8.1713,1.559,66
90,89,0.3982,5.8176,-1.4203,7.8952,1.631,1568
92,89,-101.824,26.6918,-0.3642,0.0008,-0.0008,65
94,89,-1.9107,20.2884,-1.412,7.4811,1.2855,72
96,89,112.6072,-169.4219,1.4008,6.5579,-0.054,522
97,89,-108.8282,29.3856,-0.3729,0.0037,-0.0042,65
98,89,108.1031,-184.585,1.2032,7.312,0.8089,522
101,89,-4.2541,34.9242,-1.412,7.2797,0.488,72
104,89,-115.8065,32.1747,-0.3838,0.0152,-0.0143,65
106,89,-6.6214,49.7088,-1.412,7.3129,1.6577,72
108,89,-129.8521,38.02,-0.4142,0.1643,-0.1233,65
109,89,92.5389,-216.0072,1.0555,9.0141,-0.1594,522
111,89,-9.0151,64.6582,-1.412,7.3145,0.2669,72
112,89,-11.4245,79.7061,-1.412,7.359,-0.4987,72
113,89,-13.8302,94.7355,-1.4121,7.53,0.2787,72
114,89,-122.8091,35.0047,-0.3844,0.0545,-0.0465,65
115,89,-16.2136,109.6303,-1.4121,7.5076,0.3954,72
123,89,-137.0936,41.2645,-0.4323,0.4389,-0.4783,65
2,90,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,90,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,90,38.9383,-91.6779,-3.7808,0.0103,-0.0038,522
7,90,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,90,7.671,-18.2222,-4.5582,0.0,0.0,522
10,90,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,90,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,90,-80.7968,18.674,-0.3642,0.0,0.0,65
14,90,59.2477,-102.2865,-3.5247,0.3651,-0.0852,522
16,90,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,90,-23.8165,0.6211,-0.139,0.0,0.0,65
25,90,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,90,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,90,-31.2227,1.802,-0.1676,0.0,0.0,65
35,90,-38.575,3.278,-0.2151,0.0,0.0,65
36,90,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,90,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,90,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,90,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,90,17.2218,-62.103,-4.4289,0.0,0.0,522
45,90,72.9813,-280.5537,-1.3517,34.6295,1.7336,523
50,90,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,90,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,90,23.2687,-75.6811,-4.108,0.0001,-0.0001,522
60,90,27.8639,-81.5937,-3.9853,0.0004,-0.0003,522
61,90,72.7242,-246.4441,-1.787,33.497,1.7075,523
63,90,88.0886,-216.7762,-2.0858,32.0857,0.2807,523
64,90,33.1534,-86.903,-3.8785,0.0023,-0.0016,522
68,90,-111.5068,34.2055,-3.5255,21.4408,1.4424,66
69,90,45.2387,-95.7941,-3.6611,0.0383,-0.011,522
70,90,52.0204,-99.2457,-3.572,0.1218,-0.0863,522
73,90,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,90,-94.8145,24.019,-0.3642,0.0001,-0.0001,65
76,90,93.5029,-120.336,-3.8141,3.2744,-0.4619,522
77,90,66.99,-105.393,-3.5222,0.838,-0.5777,522
78,90,-41.0108,7.4731,-3.3874,13.8049,2.0007,66
79,90,75.399,-109.023,-3.5822,1.5098,-0.5457,522
80,90,-72.3425,19.1927,-3.5063,17.972,2.578,66
81,90,102.0814,-129.0609,-4.0567,4.1776,-0.5407,522
83,90,84.3184,-113.9294,-3.7051,2.3123,-0.582,522
86,90,108.7569,-140.4335,-4.301,4.9617,-0.6255,522
87,90,112.7893,-153.8986,-4.5534,5.6916,-1.4623,522
88,90,-12.0511,2.5681,-3.2739,8.3194,1.4803,66
90,90,0.5084,5.0194,-1.4148,8.0582,1.6295,1568
92,90,-101.8239,26.6917,-0.3642,0.0008,-0.0005,65
94,90,-1.7907,19.539,-1.412,7.589,1.0786,72
96,90,112.7163,-168.7828,1.4116,6.4876,-0.7021,522
97,90,-108.8279,29.3855,-0.3729,0.0035,-0.0018,65
98,90,108.3666,-183.9114,1.2104,7.2338,-0.7822,522
101,90,-4.1379,34.1982,-1.412,7.3522,0.7252,72
104,90,-115.8052,32.1741,-0.3838,0.0142,-0.0097,65
106,90,-6.5069,48.9937,-1.412,7.2421,-0.7076,72
108,90,-129.8378,38.0137,-0.4142,0.1567,-0.076,65
109,90,92.98,-215.228,1.0555,8.9534,-0.6064,522
111,90,-8.8982,63.9286,-1.412,7.3894,0.7487,72
112,90,-11.3065,78.9691,-1.412,7.4639,1.049,72
113,90,-13.7121,93.9975,-1.4121,7.474,-0.56,72
114,90,-122.8046,35.0028,-0.3844,0.0494,-0.0518,65
115,90,-16.0943,108.885,-1.4121,7.5485,0.4094,72
123,90,-137.0559,41.2471,-0.4323,0.4146,-0.2425,65
2,91,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,91,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,91,38.9375,-91.6774,-3.7809,0.0094,-0.0086,522
7,91,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,91,7.671,-18.2222,-4.5582,0.0,0.0,522
10,91,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,91,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,91,-80.7968,18.674,-0.3642,0.0,0.0,65
14,91,59.2163,-102.2738,-3.5247,0.3386,-0.265,522
16,91,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,91,-23.8165,0.6211,-0.139,0.0,0.0,65
25,91,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,91,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,91,-31.2227,1.802,-0.1676,0.0,0.0,65
35,91,-38.575,3.278,-0.2151,0.0,0.0,65
36,91,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,91,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,91,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,91,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,91,17.2218,-62.103,-4.4289,0.0,0.0,522
45,91,73.8528,-283.9108,-1.2799,34.7608,1.3128,523
50,91,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,91,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,91,23.2687,-75.6811,-4.108,0.0001,-0.0001,522
60,91,27.8639,-81.5937,-3.9853,0.0004,-0.0004,522
61,91,72.0743,-249.7409,-1.7418,33.6207,1.2362,523
63,91,86.5049,-219.5742,-2.0858,32.1518,0.6606,523
64,91,33.1533,-86.9029,-3.8785,0.0021,-0.0016,522
68,91,-113.5131,35.0162,-3.5255,21.6394,1.9867,66
69,91,45.2358,-95.7924,-3.6612,0.0343,-0.04,522
70,91,52.0098,-99.2411,-3.5721,0.1153,-0.0646,522
73,91,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,91,-94.8145,24.019,-0.3642,0.0001,-0.0001,65
76,91,93.2525,-120.1431,-3.8094,3.1648,-1.0964,522
77,91,66.9189,-105.3646,-3.5222,0.7655,-0.7245,522
78,91,-42.3689,7.8057,-3.4016,13.9819,1.7699,66
79,91,75.2655,-108.9564,-3.5804,1.4913,-0.1844,522
80,91,-74.0346,19.8391,-3.5057,18.1136,1.4153,66
81,91,101.8325,-128.7399,-4.0504,4.0647,-1.1292,522
83,91,84.1219,-113.8052,-3.7051,2.3242,0.1182,522
86,91,108.5593,-139.9903,-4.293,4.8585,-1.0325,522
87,91,112.6902,-153.337,-4.5434,5.7114,0.1982,522
88,91,-12.8964,2.6806,-3.2739,8.5272,2.0788,66
90,91,0.6361,4.2028,-1.4151,8.2677,2.0953,1568
92,91,-101.8238,26.6917,-0.3642,0.0007,-0.0007,65
94,91,-1.6677,18.7708,-1.412,7.7798,1.9087,72
96,91,112.824,-168.1515,1.4223,6.405,-0.8268,522
97,91,-108.8276,29.3854,-0.3729,0.0032,-0.0026,65
98,91,108.6295,-183.2396,1.2175,7.2129,-0.2087,522
101,91,-4.0214,33.4704,-1.412,7.3709,0.1868,72
104,91,-115.804,32.1736,-0.3838,0.0131,-0.0113,65
106,91,-6.3913,48.272,-1.412,7.3096,0.6746,72
108,91,-129.8241,38.0077,-0.4142,0.1492,-0.0741,65
109,91,93.4174,-214.4557,1.0555,8.8758,-0.7762,522
111,91,-8.7819,63.2024,-1.412,7.3545,-0.3486,72
112,91,-11.189,78.2353,-1.412,7.4314,-0.3253,72
113,91,-13.5932,93.2548,-1.4121,7.5212,0.472,72
114,91,-122.8002,35.0009,-0.3844,0.0473,-0.0207,65
115,91,-15.9772,108.1534,-1.4121,7.4085,-1.4006,72
123,91,-137.0202,41.2306,-0.4323,0.394,-0.206,65
2,92,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,92,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,92,38.9368,-91.6769,-3.7809,0.0085,-0.0088,522
7,92,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,92,7.671,-18.2222,-4.5582,0.0,0.0,522
10,92,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,92,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,92,-80.7968,18.674,-0.3642,0.0,0.0,65
14,92,59.1867,-102.2619,-3.5247,0.3189,-0.1976,522
16,92,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,92,-23.8165,0.6211,-0.139,0.0,0.0,65
25,92,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,92,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,92,-31.2227,1.802,-0.1676,0.0,0.0,65
35,92,-38.575,3.278,-0.2151,0.0,0.0,65
36,92,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,92,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,92,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,92,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,92,17.2218,-62.103,-4.4289,0.0,0.0,522
45,92,74.9319,-287.2325,-1.2158,34.966,2.0526,523
50,92,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,92,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,92,23.2687,-75.6811,-4.108,0.0001,-0.0001,522
60,92,27.8639,-81.5937,-3.9853,0.0003,-0.0003,522
61,92,71.5906,-253.0839,-1.6983,33.8177,1.9699,523
63,92,84.9212,-222.3722,-2.0858,32.1512,-0.0057,523
64,92,33.1531,-86.9027,-3.8785,0.002,-0.0011,522
68,92,-115.5337,35.8326,-3.5255,21.7928,1.5341,66
69,92,45.233,-95.7907,-3.6612,0.0328,-0.0147,522
70,92,52.0002,-99.2369,-3.5722,0.1045,-0.108,522
73,92,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,92,-94.8144,24.019,-0.3642,0.0001,-0.0001,65
76,92,93.0118,-119.9576,-3.8049,3.0415,-1.2328,522
77,92,66.8504,-105.3372,-3.5222,0.7378,-0.2773,522
78,92,-43.7378,8.1637,-3.4072,14.1489,1.6702,66
79,92,75.1375,-108.8926,-3.5786,1.4299,-0.6147,522
80,92,-75.748,20.4922,-3.5057,18.3363,2.227,66
81,92,101.5872,-128.4235,-4.0443,4.0054,-0.5929,522
83,92,83.935,-113.687,-3.7051,2.212,-1.122,522
86,92,108.3635,-139.5511,-4.285,4.8112,-0.4721,522
87,92,112.5924,-152.7826,-4.5336,5.6353,-0.7608,522
88,92,-13.7565,2.7952,-3.2739,8.6776,1.504,66
90,92,0.7662,3.3697,-1.4153,8.4336,1.6587,1568
92,92,-101.8238,26.6917,-0.3642,0.0006,-0.0008,65
94,92,-1.5444,18.0004,-1.412,7.8028,0.2293,72
96,92,112.923,-167.5202,1.4364,6.4006,-0.0436,522
97,92,-108.8273,29.3853,-0.3729,0.0029,-0.0033,65
98,92,108.8847,-182.573,1.2225,7.1377,-0.7514,522
101,92,-3.9008,32.7175,-1.412,7.6247,2.5381,72
104,92,-115.8029,32.1732,-0.3838,0.0121,-0.0099,65
106,92,-6.2745,47.542,-1.412,7.3924,0.8284,72
108,92,-129.8118,38.0023,-0.4142,0.1346,-0.1462,65
109,92,93.8537,-213.6852,1.0555,8.8544,-0.2136,522
111,92,-8.6664,62.4807,-1.412,7.309,-0.4552,72
112,92,-11.071,77.4987,-1.412,7.4599,0.2847,72
113,92,-13.4747,92.5141,-1.4121,7.5013,-0.1992,72
114,92,-122.7961,34.9992,-0.3844,0.0445,-0.0273,65
115,92,-15.8596,107.4186,-1.4121,7.4415,0.3299,72
123,92,-136.9861,41.2149,-0.4323,0.375,-0.1905,65
2,93,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,93,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,93,38.9361,-91.6764,-3.7809,0.008,-0.0047,522
7,93,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,93,7.671,-18.2222,-4.5582,0.0,0.0,522
10,93,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,93,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,93,-80.7968,18.674,-0.3642,0.0,0.0,65
14,93,59.1601,-102.2511,-3.5247,0.2875,-0.3136,522
16,93,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,93,-23.8165,0.6211,-0.139,0.0,0.0,65
25,93,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,93,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,93,-31.2227,1.802,-0.1676,0.0,0.0,65
35,93,-38.575,3.278,-0.2151,0.0,0.0,65
36,93,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,93,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,93,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,93,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,93,17.2218,-62.103,-4.4289,0.0,0.0,522
45,93,76.2423,-290.4995,-1.162,35.2259,2.5987,523
50,93,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,93,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,93,23.2687,-75.6811,-4.108,0.0001,-0.0001,522
60,93,27.8639,-81.5936,-3.9853,0.0003,-0.0002,522
61,93,71.2127,-256.4597,-1.6542,33.9937,1.7602,523
63,93,83.3389,-225.1677,-2.0858,32.1223,-0.2886,523
64,93,33.153,-86.9026,-3.8785,0.0018,-0.0016,522
68,93,-117.5772,36.6582,-3.5255,22.0396,2.4672,66
69,93,45.2304,-95.7891,-3.6612,0.0301,-0.0269,522
70,93,51.991,-99.2329,-3.5724,0.1001,-0.044,522
73,93,-87.8056,21.3465,-0.3642,0.0,-0.0,65
74,93,-94.8144,24.019,-0.3642,0.0001,-0.0001,65
76,93,92.7774,-119.777,-3.8005,2.9622,-0.7926,522
77,93,66.7847,-105.3109,-3.5222,0.7078,-0.3003,522
78,93,-45.1001,8.5847,-3.4267,14.2821,1.3319,66
79,93,75.0144,-108.8313,-3.5769,1.3747,-0.5516,522
80,93,-77.4782,21.1516,-3.5057,18.5161,1.7978,66
81,93,101.3498,-128.1173,-4.0384,3.8767,-1.2863,522
83,93,83.7464,-113.5679,-3.7051,2.2309,0.1891,522
86,93,108.172,-139.1216,-4.2773,4.7045,-1.0677,522
87,93,112.497,-152.2421,-4.524,5.4912,-1.4411,522
88,93,-14.6407,2.9129,-3.2739,8.9194,2.4172,66
90,93,0.8994,2.517,-1.4155,8.6325,1.9894,1568
92,93,-101.8237,26.6917,-0.3642,0.0006,-0.0003,65
94,93,-1.4192,17.2189,-1.412,7.9139,1.1116,72
96,93,113.0017,-166.8936,1.4579,6.3368,-0.6376,522
97,93,-108.8271,29.3852,-0.3729,0.0026,-0.0025,65
98,93,109.1266,-181.907,1.2225,7.0848,-0.5289,522
101,93,-3.7799,31.9622,-1.412,7.6493,0.2452,72
104,93,-115.8018,32.1728,-0.3838,0.011,-0.0104,65
106,93,-6.1559,46.8014,-1.412,7.5008,1.0838,72
108,93,-129.7999,37.9971,-0.4142,0.1295,-0.0507,65
109,93,94.2852,-212.923,1.0555,8.7585,-0.9589,522
111,93,-8.5483,61.7433,-1.412,7.4671,1.5816,72
112,93,-10.9542,76.769,-1.412,7.3898,-0.7006,72
113,93,-13.3571,91.7793,-1.4121,7.4416,-0.5968,72
114,93,-122.7923,34.9976,-0.3843,0.0408,-0.0373,65
115,93,-15.7424,106.6862,-1.4121,7.4177,-0.2372,72
123,93,-136.9547,41.2004,-0.4323,0.3461,-0.289,65
2,94,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,94,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,94,38.9355,-91.676,-3.7809,0.0073,-0.0077,522
7,94,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,94,7.671,-18.2222,-4.5582,0.0,0.0,522
10,94,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,94,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,94,-80.7968,18.674,-0.3642,0.0,0.0,65
14,94,59.1347,-102.2409,-3.5247,0.2733,-0.1422,522
16,94,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,94,-23.8165,0.6211,-0.139,0.0,0.0,65
25,94,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,94,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,94,-31.2227,1.802,-0.1676,0.0,0.0,65
