obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30698,86,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,87,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,88,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,89,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,90,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,91,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,92,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,93,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,94,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,95,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,96,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,97,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,98,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,99,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,100,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,101,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,102,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,103,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,104,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,105,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,106,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,107,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,108,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,109,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,110,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,111,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,112,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,113,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,114,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,115,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,116,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,117,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,118,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,119,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,120,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,121,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,122,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,123,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,124,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,125,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,126,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,127,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,128,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,129,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,130,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,131,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,132,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,133,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,134,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,135,383.2946,-39.6729,0.2418,0.0,0.0,223
30698,136,383.3010,-39.6713,0.2418,0.1310,2.6210,223
30698,137,383.3328,-39.6634,0.2418,0.3931,2.6210,223
30698,138,383.3901,-39.6493,0.2418,0.6552,2.6210,223
30698,139,383.4085,-39.6452,0.2196,0.9012,2.1877,223
30698,140,383.5134,-39.6214,0.2235,1.1377,2.1375,223
30698,141,383.6404,-39.5920,0.2275,1.3677,2.4232,223
30698,142,383.7879,-39.5577,0.2279,1.5614,1.9260,223
30698,143,383.9547,-39.5197,0.2239,1.7733,2.3527,223
30698,144,384.1430,-39.4778,0.2189,1.9891,2.2121,223
30698,145,384.3494,-39.4331,0.2136,2.1639,1.8702,223
30698,146,384.5755,-39.3853,0.2083,2.3508,1.4178,223
30698,147,384.8194,-39.3350,0.2031,2.5591,2.5822,223
30698,148,385.0839,-39.2834,0.1928,2.7655,1.7458,223
30698,149,385.3624,-39.2366,0.1663,2.9634,2.1562,223
30698,150,385.6646,-39.1937,0.1409,3.1622,1.4164,223
30699,1,394.9947,-37.0618,1.8878,14.3376,-0.8436,1916
30699,2,394.5477,-35.6981,1.8875,14.3476,-0.3073,1916
30699,3,394.1011,-34.3346,1.8873,14.3417,-0.4578,1916
30699,4,393.6544,-32.9702,1.8871,14.3452,-0.6535,1916
30699,5,393.2101,-31.6046,1.8853,14.3466,-0.6264,1916
30699,6,392.7679,-30.2386,1.8838,14.3445,-0.5710,1041
30699,7,392.3275,-28.8736,1.8828,14.3493,0.2184,1041
30699,8,391.8875,-27.5071,1.8822,14.3399,-0.6871,1041
30699,9,391.4481,-26.1403,1.8818,14.3394,-0.7469,1041
30699,10,391.0090,-24.7736,1.8816,14.3549,-0.0234,1041
30699,11,390.5703,-23.4073,1.8814,14.3557,0.1850,1041
30699,12,390.1314,-22.0402,1.8813,14.3764,0.6950,1041
30699,13,389.6924,-20.6721,1.8813,14.3712,0.0864,1041
30699,14,389.2538,-19.3053,1.8812,14.3450,-0.4230,1041
30699,15,388.8151,-17.9380,1.8812,14.3464,-0.5852,1041
30699,16,388.3760,-16.5692,1.8812,14.3741,-0.0641,1041
30699,17,387.9379,-15.2038,1.8812,14.3402,-0.0351,1041
30699,18,387.4995,-13.8377,1.8813,14.3565,0.3629,1041
30699,19,387.0609,-12.4710,1.8813,14.3629,0.3365,1041
30699,20,386.6221,-11.1037,1.8813,14.3548,-0.2420,1041
30699,21,386.1835,-9.7370,1.8813,14.3466,-0.3337,1041
30699,22,385.7449,-8.3706,1.8813,14.3551,0.1707,1041
30699,23,385.3061,-7.0034,1.8813,14.3436,-0.6727,1041
30699,24,384.8673,-5.6361,1.8813,14.3727,0.4714,1041
30699,25,384.4288,-4.2701,1.8813,14.3502,0.1048,1041
30699,26,383.9902,-2.9034,1.8813,14.3401,-0.5563,1041
30699,27,383.5516,-1.5370,1.8813,14.3396,-0.4883,1041
30699,28,383.1126,-0.1692,1.8813,14.3657,-0.0266,1041
30700,1,382.1480,-8.6125,-1.2600,13.5783,-1.5743,1040
30700,2,382.5604,-9.8967,-1.2600,13.4493,-1.5284,1040
30700,3,382.9693,-11.1698,-1.2600,13.3492,-0.9259,1040
30700,4,383.3748,-12.4326,-1.2600,13.2384,-0.9647,1040
30700,5,383.7771,-13.6858,-1.2601,13.1271,-1.4066,1040
30700,6,384.1758,-14.9280,-1.2602,13.0244,-0.8865,1040
30700,7,384.5649,-16.1404,-1.2602,12.6526,-3.2072,1040
30700,8,384.9405,-17.3111,-1.2603,12.1868,-4.3024,1040
30700,9,385.3034,-18.4422,-1.2603,11.7607,-4.7423,1040
30700,10,385.6528,-19.5313,-1.2603,11.3344,-4.1572,1040
30700,11,385.9897,-20.5816,-1.2603,10.9401,-3.5801,1040
30700,12,386.3141,-21.5927,-1.2603,10.5577,-2.4324,1040
30700,13,386.6344,-22.5911,-1.2603,10.4489,-1.4740,1040
30700,14,386.9520,-23.5810,-1.2603,10.3726,-0.9361,1040
30700,15,387.2676,-24.5647,-1.2603,10.3194,-0.4655,1040
30700,16,387.5807,-25.5408,-1.2603,10.2325,-0.7282,1040
30700,17,387.8908,-26.5074,-1.2603,10.1321,-0.7835,1040
30700,18,388.1999,-27.4711,-1.2603,10.1267,0.2495,1040
30700,19,388.5064,-28.4263,-1.2603,10.0403,0.3578,1040
30700,20,388.8029,-29.3651,-1.2648,9.9308,-1.5800,1040
30700,21,389.1072,-30.3082,-1.2586,9.8767,-1.4027,1040
30700,22,389.4123,-31.2466,-1.2564,9.8593,-0.3519,1040
30700,23,389.7151,-32.1757,-1.2557,9.7689,-0.1269,2285
30700,24,390.0163,-33.0978,-1.2550,9.6543,-1.8526,2285
30700,25,390.3157,-34.0128,-1.2545,9.6047,-0.9258,2285
30700,26,390.6152,-34.9269,-1.2541,9.6058,-0.5648,2285
30700,27,390.9116,-35.8309,-1.2540,9.5076,-0.2083,2285
30700,28,391.2072,-36.7327,-1.2540,9.4517,-1.5856,2285
30700,29,391.5019,-37.6318,-1.2540,9.4355,-1.0251,2285
30700,30,391.7944,-38.5243,-1.2540,9.3755,-0.6742,1619
30700,31,392.0845,-39.4097,-1.2541,9.3061,-0.4847,1619
30700,32,392.3733,-40.2910,-1.2541,9.2379,-1.4556,1619
30700,33,392.6607,-41.1680,-1.2541,9.2186,-0.3966,1619
30700,34,392.9403,-42.0212,-1.2540,8.8607,-4.7159,1619
30700,35,393.2161,-42.8589,-1.2527,8.8340,0.5573,1619
30700,36,393.4926,-43.6957,-1.2517,8.8239,0.4696,1619
30700,37,393.7704,-44.5347,-1.2510,8.8464,0.3143,596
30700,38,394.0487,-45.3735,-1.2504,8.8496,0.5107,596
30700,39,394.3274,-46.2125,-1.2500,8.8431,0.0639,596
30700,40,394.6054,-47.0486,-1.2497,8.8209,0.4260,596
30700,41,394.8838,-47.8851,-1.2495,8.8203,0.1712,596
30700,42,395.1621,-48.7208,-1.2493,8.8000,-0.3192,596
30700,43,395.4411,-49.5585,-1.2492,8.8452,0.6242,596
30700,44,395.7202,-50.3961,-1.2491,8.8420,0.5305,596
30700,45,395.9990,-51.2326,-1.2491,8.8103,-0.2677,596
30700,46,396.2781,-52.0699,-1.2490,8.8016,-0.9865,596
30700,47,396.5575,-52.9080,-1.2490,8.8407,0.2439,596
30700,48,396.8350,-53.7406,-1.2489,8.7981,0.8758,596
30700,49,397.1126,-54.5730,-1.2489,8.7749,0.0104,596
30700,50,397.3888,-55.4014,-1.2489,8.7261,-0.2393,596
30700,51,397.6644,-56.2280,-1.2489,8.7267,0.5400,596
30700,52,397.9401,-57.0546,-1.2489,8.7130,-0.0270,596
30700,53,398.2141,-57.8763,-1.2489,8.6394,-0.8852,596
30700,54,398.4869,-58.6944,-1.2489,8.6075,-0.6600,596
30700,55,398.7600,-59.5136,-1.2489,8.6238,-0.4420,596
30700,56,399.0321,-60.3295,-1.2489,8.5914,-0.3719,596
30700,57,399.3046,-61.1466,-1.2489,8.5983,-0.6137,596
30700,58,399.5752,-61.9581,-1.2489,8.5625,0.3478,596
30700,59,399.8451,-62.7674,-1.2489,8.5155,-0.6569,596
30700,60,400.1143,-63.5748,-1.2489,8.5195,0.3383,596
30700,61,400.3836,-64.3821,-1.2489,8.5200,0.4085,596
30700,62,400.6513,-65.1849,-1.2489,8.4776,0.6042,596
30700,63,400.9196,-65.9894,-1.2488,8.4786,-0.0800,596
30700,64,401.1870,-66.7910,-1.2488,8.4460,-0.1758,596
30700,65,401.4544,-67.5923,-1.2487,8.4595,0.5026,596
30700,66,401.7204,-68.3897,-1.2487,8.3864,-0.7793,596
30700,67,401.9869,-69.1883,-1.2487,8.4300,0.4504,596
30700,68,402.2533,-69.9869,-1.2487,8.4192,0.0351,596
30700,69,402.5187,-70.7819,-1.2487,8.3550,-1.0750,596
30700,70,402.7832,-71.5747,-1.2487,8.3389,-0.7436,596
30700,71,403.0483,-72.3692,-1.2487,8.3595,-0.6266,596
30700,72,403.3128,-73.1617,-1.2486,8.3621,0.2928,596
30700,73,403.5767,-73.9525,-1.2486,8.3176,-0.7634,596
30700,74,403.8407,-74.7434,-1.2486,8.3442,0.2461,596
30700,75,404.1045,-75.5338,-1.2486,8.3216,-0.4316,596
30700,76,404.3667,-76.3196,-1.2486,8.2919,0.3083,596
30700,77,404.6300,-77.1085,-1.2486,8.3082,-0.3282,596
30700,78,404.8924,-77.8948,-1.2486,8.2595,-1.1862,596
30700,79,405.1548,-78.6810,-1.2486,8.3005,0.5007,596
30700,80,405.4156,-79.4626,-1.2486,8.2588,0.7691,596
30700,81,405.6811,-80.2580,-1.2486,8.4418,2.2695,596
30700,82,405.9515,-81.0683,-1.2486,8.5771,1.3702,596
30700,83,406.2291,-81.8999,-1.2486,8.8235,2.2716,596
30700,84,406.5045,-82.7252,-1.2486,8.5889,-4.4583,596
30700,85,406.7658,-83.5083,-1.2486,8.1912,-2.5758,596
30700,86,407.0246,-84.2836,-1.2486,8.1823,0.3754,596
30700,87,407.2827,-85.0571,-1.2486,8.1589,0.1587,596
30700,88,407.5443,-85.8410,-1.2486,8.3211,2.2933,596
30700,89,407.8127,-86.6452,-1.2486,8.5319,2.1598,596
30700,90,408.0884,-87.4714,-1.2486,8.7599,2.0093,596
30700,91,408.3681,-88.3093,-1.2486,8.8576,0.9770,596
30700,92,408.6476,-89.1467,-1.2486,8.8107,-0.7038,596
30700,93,408.9271,-89.9843,-1.2486,8.8220,-0.3234,596
30700,94,409.2492,-90.8247,-1.2047,8.8641,0.6954,1915
30700,95,409.6026,-91.6238,-1.1543,8.8555,-0.0801,1915
30700,96,409.9882,-92.4088,-1.1142,8.8139,-0.3739,1915
30700,97,410.4020,-93.1864,-1.0817,8.8200,-0.8616,1915
30700,98,410.8356,-93.9486,-1.0535,8.8114,0.2051,1915
30700,99,411.2842,-94.7052,-1.0356,8.8015,-0.2904,1915
30700,100,411.7413,-95.4572,-1.0246,8.8071,0.0804,1915
30700,101,412.2055,-96.2089,-1.0175,8.8407,0.2173,1914
30700,102,412.6634,-96.9657,-1.0266,8.8487,-0.0705,1914
30700,103,413.0897,-97.7310,-1.0626,8.8115,-0.4491,1914
30700,104,413.5007,-98.5119,-1.0863,8.8672,0.5811,1914
30700,105,413.8989,-99.2974,-1.1015,8.8314,0.4861,1914
30700,106,414.2872,-100.0897,-1.1150,8.8218,-0.4073,1914
30700,107,414.6659,-100.8884,-1.1280,8.8652,0.7068,930
30700,108,415.0351,-101.6915,-1.1398,8.8453,-0.0244,930
30700,109,415.3959,-102.4975,-1.1499,8.8469,0.4443,930
30700,110,415.7504,-103.3058,-1.1574,8.8303,0.0139,930
30700,111,416.1015,-104.1186,-1.1630,8.8510,-0.1968,930
30700,112,416.4482,-104.9306,-1.1671,8.8426,0.4554,930
30700,113,416.7923,-105.7432,-1.1702,8.8081,-0.6738,930
30700,114,417.1356,-106.5589,-1.1724,8.8461,-0.1869,930
30700,115,417.4765,-107.3727,-1.1741,8.8009,-0.9405,930
30700,116,417.8162,-108.1865,-1.1753,8.8057,-0.5412,930
30700,117,418.1548,-108.9997,-1.1762,8.8156,0.2441,930
30700,118,418.4938,-109.8155,-1.1769,8.8338,-0.0235,930
30700,119,418.8325,-110.6317,-1.1774,8.8179,-0.7950,930
30700,120,419.1719,-111.4503,-1.1777,8.8644,0.1012,930
30700,121,419.5109,-112.2686,-1.1780,8.8519,-0.2502,930
30700,122,419.8486,-113.0841,-1.1782,8.8559,1.1421,930
30700,123,420.1872,-113.9021,-1.1783,8.8440,-0.3909,930
30700,124,420.5245,-114.7172,-1.1784,8.8131,-0.3451,930
30700,125,420.8618,-115.5325,-1.1785,8.8002,-0.9521,930
30700,126,421.1989,-116.3474,-1.1785,8.8021,-0.7035,930
30700,127,421.5369,-117.1646,-1.1785,8.8418,-0.0734,930
30700,128,421.8744,-117.9805,-1.1786,8.8108,-0.7464,930
30700,129,422.2111,-118.7946,-1.1786,8.8233,0.4981,930
30700,130,422.5490,-119.6118,-1.1786,8.8393,-0.1683,930
30700,131,422.8859,-120.4264,-1.1786,8.8215,0.2344,930
30700,132,423.2227,-121.2407,-1.1786,8.8182,0.2005,930
30700,133,423.5605,-122.0577,-1.1786,8.8227,-0.7503,930
30700,134,423.8977,-122.8732,-1.1786,8.8370,0.4566,930
30700,135,424.2352,-123.6893,-1.1786,8.8353,0.1433,930
30700,136,424.5692,-124.4952,-1.1778,8.5830,-5.3791,930
30700,137,424.8834,-125.2513,-1.1769,8.0451,-5.3791,930
30700,138,425.1774,-125.9575,-1.1763,7.5072,-5.3791,930
30700,139,425.4510,-126.6139,-1.1758,6.9693,-5.3791,930
30700,140,425.7039,-127.2213,-1.1762,6.4601,-4.8048,930
30700,141,425.9365,-127.7803,-1.1765,5.9221,-5.3791,933
30700,142,426.1483,-128.2898,-1.1768,5.3842,-5.3791,933
30700,143,426.3599,-128.7992,-1.1770,5.5829,2.5989,933
30700,144,426.5625,-129.2872,-1.1772,5.1545,-5.2137,933
30700,145,426.7451,-129.7263,-1.1766,4.6228,-5.3791,933
30700,146,426.9089,-130.1196,-1.1760,4.1322,-5.1640,933
30700,147,427.0527,-130.4643,-1.1756,3.6098,-5.0685,933
30700,148,427.1762,-130.7601,-1.1752,3.0719,-5.3791,933
30700,149,427.2791,-131.0063,-1.1749,2.5340,-5.3791,933
30700,150,427.3612,-131.2028,-1.1747,1.9961,-5.3791,933
