obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3391,117,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,118,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,119,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,120,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,121,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,122,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,123,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,124,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,125,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,126,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,127,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,128,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,129,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,130,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,131,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,132,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,133,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,134,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,135,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,136,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,137,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,138,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,139,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,140,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,141,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,142,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,143,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,144,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,145,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,146,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,147,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,148,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,149,-518.3852,550.7047,-2.0094,0.0,0.0,409
3391,150,-518.3852,550.7047,-2.0094,0.0,0.0,409
3392,1,-593.9869,488.3427,0.6841,13.4291,0.2752,503
3392,2,-592.9401,489.1792,0.6742,13.3809,-0.9000,503
3392,3,-591.8864,490.0102,0.6677,13.4149,-0.2512,503
3392,4,-590.8328,490.8340,0.6635,13.3807,0.2120,503
3392,5,-589.7770,491.6549,0.6608,13.3728,-0.0500,503
3392,6,-588.7174,492.4756,0.6590,13.3747,-1.1336,503
3392,7,-587.6569,493.2952,0.6579,13.4236,0.8226,503
3392,8,-586.5923,494.1112,0.6539,13.4097,-0.3293,503
3392,9,-585.5176,494.9051,0.6362,13.3717,-0.0258,503
3392,10,-584.4316,495.6882,0.6247,13.3983,0.1477,503
3392,11,-583.3396,496.4648,0.6181,13.3938,-0.3888,503
3392,12,-582.2742,497.2743,0.6497,13.4000,-0.6800,503
3392,13,-581.2256,498.1056,0.6702,13.3916,-0.1641,503
3392,14,-580.1859,498.9527,0.6836,13.4079,-0.4031,503
3392,15,-579.1577,499.8106,0.6953,13.3848,-0.6253,503
3392,16,-578.1648,500.6943,0.7273,13.2498,-3.1717,503
3392,17,-577.2034,501.5864,0.7479,13.0605,-2.8438,503
3392,18,-576.2835,502.4820,0.7720,12.7971,-3.0434,503
3392,19,-575.4141,503.3946,0.8095,12.6326,-0.9583,503
3392,20,-574.5777,504.3170,0.8342,12.4136,-2.4625,503
3392,21,-573.8085,505.2559,0.8844,12.1919,-2.2937,503
3392,22,-573.0873,506.2146,0.9257,12.0328,-1.1942,503
3392,23,-572.4014,507.1806,0.9533,11.8566,-0.8158,503
3392,24,-571.7410,508.1483,0.9719,11.6971,-1.3232,503
3392,25,-571.0950,509.1091,0.9788,11.5208,-2.3445,503
3392,26,-570.4621,510.0580,0.9825,11.3943,-0.5143,503
3392,27,-569.8392,510.9918,0.9825,11.1780,-2.0705,503
3392,28,-569.1995,511.8942,0.9540,11.0365,-2.3157,503
3392,29,-568.5509,512.7722,0.9345,10.8819,-2.0053,503
3392,30,-567.8994,513.6298,0.9211,10.7551,-0.8923,503
3392,31,-567.2467,514.4724,0.9117,10.6518,-0.4384,503
3392,32,-566.5950,515.3027,0.9052,10.5578,0.0400,503
3392,33,-565.9450,516.1230,0.9007,10.4296,-1.5027,503
3392,34,-565.2986,516.9336,0.8975,10.3680,-0.0257,503
3392,35,-564.6535,517.7282,0.8888,10.2003,-1.6438,503
3392,36,-564.0090,518.5003,0.8752,9.9864,-3.1761,503
3392,37,-563.3673,519.2541,0.8656,9.8890,-0.5863,503
3392,38,-562.7237,519.9999,0.8587,9.8297,-0.9293,503
3392,39,-562.0833,520.7346,0.8538,9.7165,-1.2702,503
3392,40,-561.4476,521.4588,0.8503,9.5968,-1.6049,503
3392,41,-560.8135,522.1776,0.8478,9.5789,-0.2528,503
3392,42,-560.1802,522.8877,0.8425,9.5066,-0.4810,503
3392,43,-559.5394,523.5840,0.8268,9.4748,-0.0166,503
3392,44,-558.8915,524.2720,0.8154,9.4199,-1.4597,503
3392,45,-558.2420,524.9506,0.8072,9.3957,-0.0398,503
3392,46,-557.5910,525.6227,0.8013,9.3688,0.4133,503
3392,47,-556.9371,526.2918,0.7969,9.3604,0.1439,503
3392,48,-556.2858,526.9543,0.7938,9.2863,-0.1929,503
3392,49,-555.6296,527.6146,0.7885,9.2960,-0.6786,503
3392,50,-554.9652,528.2642,0.7741,9.2723,-1.1451,503
3392,51,-554.2910,528.9096,0.7635,9.3424,0.1390,503
3392,52,-553.6060,529.5553,0.7558,9.4145,-0.0924,503
3392,53,-552.9089,530.2049,0.7502,9.5360,0.2453,503
3392,54,-552.1959,530.8326,0.7218,9.5193,-0.8958,503
3392,55,-551.4844,531.4291,0.6976,9.3035,-0.3356,503
3392,56,-550.7556,532.0184,0.6799,9.3881,0.0351,503
3392,57,-550.0124,532.6036,0.6670,9.4873,0.8126,503
3392,58,-549.2633,533.1822,0.6576,9.3953,-2.9848,503
3392,59,-548.5430,533.7380,0.6571,9.0165,-3.5722,503
3392,60,-547.8594,534.2841,0.6740,8.6542,-4.3275,503
3392,61,-547.2100,534.8158,0.6861,8.2906,-4.4138,503
3392,62,-546.5890,535.3335,0.6949,7.9910,-3.9019,503
3392,63,-545.9989,535.8319,0.7013,7.6688,-2.3291,503
3392,64,-545.4366,536.3114,0.7060,7.3221,-2.7498,503
3392,65,-544.8891,536.7817,0.7096,7.1711,-1.8862,503
3392,66,-544.3420,537.2323,0.6889,7.0825,-1.6526,503
3392,67,-543.7920,537.6653,0.6668,7.0169,-0.4242,503
3392,68,-543.2393,538.0852,0.6496,6.9320,-1.0491,503
3392,69,-542.6843,538.4693,0.6054,6.8708,-0.1708,503
3392,70,-542.1181,538.8291,0.5660,6.7895,-0.3913,503
3392,71,-541.5499,539.1468,0.5097,6.7006,-1.5251,503
3392,72,-540.9709,539.4235,0.4457,6.6287,-1.3730,503
3392,73,-540.3795,539.6669,0.3905,6.5523,-1.7418,503
3392,74,-539.7803,539.8556,0.3049,6.7770,2.2005,503
3392,75,-539.1338,540.0106,0.2353,6.9971,2.6533,503
3392,76,-538.4672,540.1139,0.1538,7.2065,2.5155,503
3392,77,-537.7655,540.1694,0.0788,7.3932,1.6226,503
3392,78,-537.0261,540.1834,0.0190,7.6505,2.4855,503
3392,79,-536.2855,540.1443,-0.0528,7.6180,-3.3283,503
3392,80,-535.5875,540.0674,-0.1096,7.0727,-5.2852,503
3392,81,-534.8849,539.9583,-0.1540,7.2919,2.8617,503
3392,82,-534.1621,539.8134,-0.1978,7.5488,2.5437,503
3392,83,-533.4282,539.6279,-0.2475,7.7503,1.9600,503
3392,84,-532.6747,539.4060,-0.2864,7.9812,1.8690,503
3392,85,-531.9072,539.1545,-0.3165,8.1688,1.8387,503
3392,86,-531.1242,538.8778,-0.3397,8.3848,2.1449,503
3392,87,-530.3315,538.5855,-0.3532,8.5376,0.8222,503
3392,88,-529.5173,538.3125,-0.3234,8.5538,-0.1771,2254
3392,89,-528.7025,538.0643,-0.2957,8.5831,1.0770,2254
3392,90,-527.8821,537.8650,-0.2383,8.5805,0.6283,2254
3392,91,-527.0520,537.7042,-0.1913,8.5472,-0.6445,2254
3392,92,-526.2320,537.6055,-0.1197,8.5400,0.1883,2254
3392,93,-525.4159,537.5764,-0.0356,8.5767,0.6850,2254
3392,94,-524.6098,537.6241,0.0591,8.5158,-0.6900,2254
3392,95,-523.8408,537.7657,0.1820,8.5775,0.1075,2254
3392,96,-523.1071,537.9987,0.3076,8.5423,0.4641,2254
3392,97,-522.4102,538.3218,0.4340,8.5421,0.4847,2254
3392,98,-521.7628,538.7338,0.5667,8.5519,-0.2747,2254
3392,99,-521.1455,539.2300,0.6771,8.5396,-0.4655,2254
3392,100,-520.5907,539.7907,0.7906,8.5113,-0.8792,2254
3392,101,-520.0668,540.4197,0.8763,8.5560,0.2548,2254
3392,102,-519.5741,541.0952,0.9405,8.5797,0.5753,2254
3392,103,-519.1102,541.7997,0.9885,8.5447,-0.1553,408
3392,104,-518.6695,542.5242,1.0242,8.5447,0.0804,408
3392,105,-518.2470,543.2623,1.0509,8.5229,-0.6839,408
3392,106,-517.8394,544.0084,1.0708,8.5113,-0.4046,408
3392,107,-517.4403,544.7658,1.0857,8.5719,-0.0335,408
3392,108,-517.0411,545.5455,1.0976,8.8204,2.1517,408
3392,109,-516.6380,546.3505,1.1065,9.0640,2.2824,408
3392,110,-516.2307,547.1776,1.1132,9.2699,1.9684,408
3392,111,-515.8202,548.0219,1.1182,9.4268,1.5049,408
3392,112,-515.4043,548.8852,1.1218,9.6269,1.7040,408
3392,113,-514.9823,549.7672,1.1245,9.8433,2.6238,408
3392,114,-514.5510,550.6731,1.1264,10.0814,1.9103,408
3392,115,-514.1125,551.6026,1.1299,10.3339,2.2280,408
3392,116,-513.6717,552.5520,1.1361,10.5251,2.2345,408
3392,117,-513.2242,553.5274,1.1406,10.8052,2.8884,408
3392,118,-512.7687,554.5287,1.1438,11.0606,2.3983,408
3392,119,-512.3062,555.5516,1.1461,11.2917,2.6150,408
3392,120,-511.8377,556.5919,1.1476,11.4493,1.6175,408
3392,121,-511.3614,557.6527,1.1487,11.6874,2.3541,408
3392,122,-510.8768,558.7341,1.1495,11.9001,1.9712,408
3392,123,-510.3835,559.8366,1.1500,12.1333,2.2004,408
3392,124,-509.8823,560.9579,1.1504,12.3327,2.0118,408
3392,125,-509.3723,562.0994,1.1506,12.5543,2.0527,408
3392,126,-508.8578,563.2632,1.1545,12.7788,2.1004,408
3392,127,-508.3465,564.4511,1.1643,12.9894,2.1325,408
3392,128,-507.8340,565.6640,1.1709,13.2135,1.7705,408
3392,129,-507.3187,566.8982,1.1753,13.4158,1.6007,408
3392,130,-506.8051,568.1384,1.1781,13.4215,-0.0718,408
3392,131,-506.2943,569.3781,1.1800,13.4207,0.4722,408
3392,132,-505.7847,570.6194,1.1812,13.4235,0.2075,408
3392,133,-505.2764,571.8601,1.1819,13.3961,-0.4606,408
3392,134,-504.7723,573.1004,1.1847,13.3989,0.3587,408
3392,135,-504.2836,574.3481,1.1974,13.3900,-0.6378,408
3392,136,-503.8061,575.5976,1.2057,13.3721,-0.2954,408
3392,137,-503.3337,576.8540,1.2111,13.4340,0.4137,408
3392,138,-502.8664,578.1101,1.2146,13.3949,-0.3274,408
3392,139,-502.4020,579.3672,1.2169,13.3851,-0.6460,408
3392,140,-501.9389,580.6268,1.2184,13.4296,0.3587,408
3392,141,-501.4836,581.8864,1.2239,13.3835,-0.6364,408
3392,142,-501.0535,583.1534,1.2435,13.4175,0.9304,408
3392,143,-500.6386,584.4285,1.2562,13.3972,-0.7134,408
3392,144,-500.2351,585.7045,1.2645,13.3900,0.1883,408
3392,145,-499.8379,586.9846,1.2699,13.3765,-1.0964,408
3392,146,-499.4449,588.2671,1.2734,13.4326,0.7259,408
3392,147,-499.0548,589.5502,1.2757,13.3988,-0.4754,408
3392,148,-498.6680,590.8296,1.2771,13.3682,0.0506,408
3392,149,-498.2811,592.1138,1.2781,13.3880,-0.9532,408
3392,150,-497.8929,593.3948,1.2765,13.3882,0.0392,408
3393,1,-572.6698,506.8053,0.9419,13.9920,-0.6497,503
3393,2,-571.8769,507.9548,0.9669,13.9747,-0.4901,503
3393,3,-571.0996,509.1078,0.9776,13.8219,-3.5312,503
3393,4,-570.3427,510.2418,0.9822,13.5604,-3.0031,503
3393,5,-569.5889,511.3449,0.9713,13.3339,-1.8924,503
3393,6,-568.8245,512.3992,0.9434,12.9758,-3.0064,503
3393,7,-568.0564,513.4192,0.9253,12.7070,-2.9799,503
3393,8,-567.2924,514.4092,0.9135,12.4386,-2.8672,503
3393,9,-566.5357,515.3740,0.9057,12.1966,-2.6932,503
3393,10,-565.7910,516.3136,0.9006,11.9373,-2.1306,503
3393,11,-565.0594,517.2303,0.8971,11.6691,-2.4204,503
3393,12,-564.3336,518.1118,0.8820,11.3840,-1.8352,503
3393,13,-563.6134,518.9646,0.8694,11.1137,-2.1934,503
3393,14,-562.9023,519.7920,0.8609,10.8461,-2.6750,503
3393,15,-562.2037,520.5954,0.8550,10.5978,-2.0194,503
3393,16,-561.5188,521.3767,0.8510,10.3290,-2.4931,503
3393,17,-560.8466,522.1392,0.8482,10.0966,-2.7233,503
3393,18,-560.1899,522.8763,0.8430,9.8162,-2.4029,503
3393,19,-559.5368,523.5862,0.8269,9.6214,-1.4770,503
3393,20,-558.8917,524.2714,0.8156,9.3777,-1.5702,503
3393,21,-558.2531,524.9388,0.8074,9.2058,-1.3632,503
3393,22,-557.6211,525.5916,0.8015,9.0519,-1.4729,503
3393,23,-556.9965,526.2313,0.7973,8.9323,-0.3622,503
3393,24,-556.3795,526.8593,0.7942,8.7850,-0.7811,503
3393,25,-555.7719,527.4747,0.7918,8.6102,-1.5292,503
3393,26,-555.1642,528.0729,0.7774,8.4745,-2.5163,503
3393,27,-554.5572,528.6578,0.7668,8.4176,-0.6983,503
3393,28,-553.9557,529.2283,0.7590,8.2745,-0.7840,503
3393,29,-553.3620,529.7850,0.7531,8.0965,-1.7775,503
3393,30,-552.7699,530.3334,0.7471,8.0679,-0.2617,503
3393,31,-552.1662,530.8622,0.7192,8.0684,0.0866,503
3393,32,-551.5535,531.3765,0.6983,8.0057,-0.6577,503
3393,33,-550.9328,531.8809,0.6824,7.9836,-1.0886,503
3393,34,-550.3072,532.3770,0.6704,7.9880,-0.1546,503
3393,35,-549.6840,532.8620,0.6613,7.8498,-2.0650,503
3393,36,-549.0787,533.3267,0.6547,7.5975,-1.4694,503
3393,37,-548.4780,533.7913,0.6583,7.6033,0.0599,503
3393,38,-547.8860,534.2634,0.6731,7.5802,-0.1488,503
3393,39,-547.3013,534.7406,0.6845,7.5702,0.6453,503
3393,40,-546.7188,535.2246,0.6932,7.6066,1.1605,503
3393,41,-546.1350,535.7164,0.7000,7.6364,0.0084,503
3393,42,-545.5523,536.2124,0.7052,7.6505,-0.1204,503
3393,43,-544.9684,536.7135,0.7091,7.7307,1.4030,503
3393,44,-544.3748,537.2044,0.6910,7.7432,0.2973,503
3393,45,-543.7651,537.6840,0.6665,7.7902,0.0415,503
3393,46,-543.1401,538.1556,0.6463,7.8492,-0.2239,503
3393,47,-542.4958,538.5891,0.5923,7.9273,0.3539,503
3393,48,-541.8263,538.9977,0.5478,7.9889,1.2631,503
3393,49,-541.1412,539.3412,0.4648,8.0560,1.3254,503
3393,50,-540.4148,539.6477,0.3992,8.1755,2.5663,503
3393,51,-539.6691,539.8750,0.2959,8.4096,2.8666,503
3393,52,-538.8661,540.0479,0.2120,8.6420,2.7644,503
3393,53,-538.0426,540.1400,0.1113,8.8464,2.6380,503
3393,54,-537.2097,540.1711,0.0373,8.4588,-5.8293,503
3393,55,-536.3874,540.1397,-0.0382,8.5735,1.7931,503
3393,56,-535.5428,540.0483,-0.1077,8.7744,1.7714,503
3393,57,-534.6765,539.9082,-0.1603,8.9589,2.0358,503
3393,58,-533.8567,539.7285,-0.2157,8.4081,-5.8293,503
3393,59,-533.0943,539.5236,-0.2625,7.8625,-5.8293,503
3393,60,-532.3886,539.3082,-0.2962,7.2939,-5.8293,503
3393,61,-531.7411,539.0933,-0.3205,6.7109,-5.8293,503
3393,62,-531.1512,538.8857,-0.3383,6.1280,-5.8293,503
3393,63,-530.6180,538.6902,-0.3515,5.5451,-5.8293,503
3393,64,-530.0929,538.4766,-0.3862,5.2229,-0.6325,2254
3393,65,-529.6480,538.2636,-0.4465,5.2075,0.0933,2254
3393,66,-529.2091,538.0238,-0.5000,5.1985,-0.6943,2254
3393,67,-528.7782,537.7608,-0.5478,5.2246,0.1694,2254
3393,68,-528.3632,537.4641,-0.6206,5.2351,-0.5912,2254
3393,69,-527.9837,537.1530,-0.6867,5.2616,1.2489,2254
3393,70,-527.6327,536.8179,-0.7622,5.2141,-0.8651,2254
3393,71,-527.3272,536.4702,-0.8498,5.1998,-0.3322,2254
3393,72,-527.0459,536.0935,-0.9295,5.2131,-0.1150,2254
3393,73,-526.8267,535.7225,-1.0371,5.2209,0.7026,2254
3393,74,-526.6291,535.3050,-1.1286,5.2530,0.1576,2255
3393,75,-526.5109,534.9410,-1.2568,5.2446,-0.0479,2255
3393,76,-526.4465,534.5668,-1.4004,5.4743,2.5860,2192
3393,77,-526.4257,534.1172,-1.5244,5.6641,1.8196,2192
3393,78,-526.4554,533.6075,-1.6290,5.9186,2.3814,2192
3393,79,-526.5359,533.0542,-1.7152,6.1153,1.4761,2192
3393,80,-526.6619,532.4722,-1.7840,6.3129,2.2398,2192
3393,81,-526.8292,531.8694,-1.8415,6.5186,2.5025,2192
3393,82,-527.0358,531.2493,-1.8923,6.7383,1.9916,2192
3393,83,-527.2793,530.6146,-1.9371,6.9616,1.9695,406
3393,84,-527.5555,529.9712,-1.9763,7.1394,2.0053,406
3393,85,-527.8641,529.3160,-2.0109,7.3763,2.7475,406
3393,86,-528.2042,528.6468,-2.0409,7.5991,1.7876,406
3393,87,-528.5643,527.9595,-2.0533,7.8318,2.2082,406
3393,88,-528.9339,527.2522,-2.0523,8.0394,2.3417,406
3393,89,-529.3143,526.5231,-2.0516,8.2948,2.8654,406
3393,90,-529.7067,525.7696,-2.0510,8.5576,2.4786,406
3393,91,-530.0865,524.9932,-2.0257,8.7262,1.8200,406
3393,92,-530.4578,524.1869,-2.0023,8.9694,2.6804,406
3393,93,-530.8253,523.3476,-1.9834,9.2516,2.7960,406
3393,94,-531.1578,522.4811,-1.9371,9.4294,2.0343,406
3393,95,-531.4682,521.5811,-1.9029,9.6412,2.7267,406
3393,96,-531.7178,520.6564,-1.8344,9.8428,1.6488,406
3393,97,-531.9214,519.6921,-1.7788,10.0389,1.9056,406
3393,98,-532.0503,518.7051,-1.7005,10.3068,2.7617,406
3393,99,-532.1171,517.6814,-1.6360,10.4860,2.0302,406
3393,100,-532.1320,516.6309,-1.5849,10.6627,1.7944,406
3393,101,-532.0994,515.5593,-1.5403,10.8675,2.5392,406
3393,102,-532.0314,514.4655,-1.5087,11.0577,2.3439,406
3393,103,-531.9372,513.3516,-1.4864,11.2380,1.5515,406
3393,104,-531.8331,512.2150,-1.4794,11.4891,2.8833,406
3393,105,-531.7269,511.0545,-1.4795,11.6950,1.6428,406
3393,106,-531.6189,509.8714,-1.4797,11.9267,1.8912,406
3393,107,-531.5089,508.6660,-1.4798,12.1699,2.6258,406
3393,108,-531.3969,507.4372,-1.4798,12.3903,2.0674,406
3393,109,-531.2828,506.1859,-1.4799,12.6247,2.4216,406
3393,110,-531.1667,504.9112,-1.4799,12.8535,2.1410,406
3393,111,-531.0490,503.6184,-1.4799,13.0300,1.9653,406
3393,112,-530.9298,502.3094,-1.4799,13.1802,1.4614,406
3393,113,-530.8090,500.9835,-1.4799,13.3534,1.5894,406
3393,114,-530.6863,499.6364,-1.4799,13.5864,2.3740,406
3393,115,-530.5493,498.2685,-1.4709,13.7959,1.8464,406
3393,116,-530.4024,496.8825,-1.4651,13.9707,1.3050,406
