obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30612,18,-148.12,-49.8053,-1.5707,3.8583,1.2583,988
30613,18,-141.174,-101.9487,-4.7118,0.0274,-0.0296,985
30614,18,-141.1695,-109.594,-4.7118,0.1489,-0.0792,985
30615,18,-191.0203,-82.361,-0.0032,2.6813,-1.8293,9
30616,18,-207.9929,-82.3061,-0.0032,6.4489,-1.054,9
30617,18,-180.2769,-82.3957,-0.0032,0.7634,-0.3019,9
30618,18,-226.0581,-82.2477,-0.0032,8.2423,-0.7918,9
30619,18,-275.7493,-82.0871,-0.0032,8.8572,-1.4725,9
30620,18,-148.12,-38.7061,-1.5707,3.6406,0.323,988
30621,18,-242.6216,-82.1942,-0.0032,8.5578,-1.6962,9
30622,18,-259.1368,-82.1408,-0.0032,8.7624,-0.607,9
30624,18,-144.62,-60.0132,-1.5707,8.6518,-4.8352,989
30625,18,-144.62,-37.7848,-1.5707,10.9405,-3.8457,989
30626,18,-137.675,-100.1659,1.5713,7.6915,-5.0038,986
30627,18,-148.12,-28.002,-1.5707,3.3303,0.4929,988
30604,19,-148.1613,-85.0815,-1.5735,7.5819,1.7663,2235
30605,19,-171.9706,-82.4226,-0.0032,0.1329,-0.1294,9
30606,19,-144.6767,-91.9424,-1.5714,10.1291,1.8467,984
30607,19,-148.4123,-72.4345,-1.7231,6.1561,1.559,2235
30608,19,-148.12,-61.0365,-1.5707,5.0518,1.129,988
30609,19,-164.3417,-82.4473,-0.0032,0.0101,-0.0141,9
30610,19,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,19,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,19,-148.12,-50.2004,-1.5707,3.994,1.7074,988
30613,19,-141.174,-101.9461,-4.7118,0.0253,-0.0137,985
30614,19,-141.1695,-109.58,-4.7118,0.1383,-0.085,985
30615,19,-190.7619,-82.3618,-0.0032,2.5557,-1.1327,9
30616,19,-207.3672,-82.3082,-0.0032,6.2112,-1.8024,9
30617,19,-180.205,-82.396,-0.0032,0.7133,-0.233,9
30618,19,-225.245,-82.2504,-0.0032,8.0844,-1.8546,9
30619,19,-274.8664,-82.0899,-0.0032,8.807,-0.8725,9
30620,19,-148.12,-39.0767,-1.5707,3.7181,0.4884,988
30621,19,-241.7716,-82.1969,-0.0032,8.4639,-1.4582,9
30622,19,-258.2686,-82.1436,-0.0032,8.6639,-0.7481,9
30624,19,-144.62,-60.8421,-1.5707,8.1683,-4.8359,989
30625,19,-144.62,-38.8586,-1.5707,10.6541,-3.3446,989
30626,19,-137.6755,-99.4343,1.5713,7.1911,-5.0046,986
30627,19,-148.12,-28.3369,-1.5707,3.373,0.9558,988
30604,20,-148.1634,-85.8497,-1.5735,7.7117,1.1947,2235
30605,20,-171.9582,-82.4226,-0.0032,0.1207,-0.1297,9
30606,20,-144.677,-92.9723,-1.5711,10.3698,2.8407,984
30607,20,-148.5289,-73.0444,-1.7596,6.3351,1.7277,2235
30608,20,-148.12,-61.5527,-1.5707,5.1972,1.3963,988
30609,20,-164.3408,-82.4473,-0.0032,0.0092,-0.0088,9
30610,20,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,20,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,20,-148.12,-50.6048,-1.5707,4.1012,2.2874,988
30613,20,-141.174,-101.9438,-4.7118,0.0226,-0.0188,985
30614,20,-141.1695,-109.567,-4.7118,0.127,-0.0953,985
30615,20,-190.5167,-82.3626,-0.0032,2.4344,-0.7291,9
30616,20,-206.7615,-82.3101,-0.0032,6.0196,-1.4855,9
30617,20,-180.1382,-82.3962,-0.0032,0.6549,-0.5348,9
30618,20,-224.4503,-82.2529,-0.0032,7.8906,-2.2783,9
30619,20,-273.9902,-82.0928,-0.0032,8.7615,-0.0199,9
30620,20,-148.12,-39.4514,-1.5707,3.7383,-0.3722,988
30621,20,-240.9327,-82.1997,-0.0032,8.3295,-2.3744,9
30622,20,-257.4066,-82.1464,-0.0032,8.622,0.1033,9
30624,20,-144.62,-61.6227,-1.5707,7.6846,-4.8366,989
30625,20,-144.62,-39.8953,-1.5707,10.2915,-3.0151,989
30626,20,-137.6759,-98.7527,1.5713,6.6905,-5.0057,986
30627,20,-148.12,-28.6783,-1.5707,3.4118,-0.0649,988
30604,21,-148.1656,-86.6332,-1.5735,7.8835,1.9176,2235
30605,21,-171.947,-82.4227,-0.0032,0.1096,-0.0868,9
30606,21,-144.6771,-94.0251,-1.5708,10.5705,1.691,984
30607,21,-148.6761,-73.6584,-1.806,6.5195,1.8088,2235
30608,21,-148.12,-62.0871,-1.5707,5.3823,1.5465,988
30609,21,-164.3399,-82.4473,-0.0032,0.0083,-0.0058,9
30610,21,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,21,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,21,-148.12,-51.0283,-1.5707,4.2814,1.8582,988
30613,21,-141.174,-101.9417,-4.7118,0.0205,-0.0182,985
30614,21,-141.1695,-109.5552,-4.7118,0.1166,-0.0828,985
30615,21,-190.2842,-82.3634,-0.0032,2.2858,-1.5449,9
30616,21,-206.1734,-82.312,-0.0032,5.8594,-0.8714,9
30617,21,-180.076,-82.3964,-0.0032,0.6067,-0.5904,9
30618,21,-223.6731,-82.2554,-0.0032,7.7099,-2.4678,9
30619,21,-273.1168,-82.0956,-0.0032,8.7056,-1.1421,9
30620,21,-148.12,-39.8331,-1.5707,3.8486,1.2668,988
30621,21,-240.109,-82.2023,-0.0032,8.2167,-0.7887,9
30622,21,-256.556,-82.1491,-0.0032,8.4929,-0.5159,9
30624,21,-144.62,-62.3548,-1.5707,7.2009,-4.8375,989
30625,21,-144.62,-40.9004,-1.5707,9.9879,-2.5238,989
30626,21,-137.6762,-98.1212,1.5713,6.1899,-5.0069,986
30627,21,-148.12,-29.0218,-1.5707,3.4454,0.3839,988
30604,22,-148.1678,-87.4331,-1.5735,8.0302,1.2591,2235
30605,22,-171.9368,-82.4227,-0.0032,0.1012,-0.0564,9
30606,22,-144.6769,-95.0992,-1.5706,10.8002,2.3737,984
30607,22,-148.8627,-74.2709,-1.8664,6.6586,1.4749,2235
30608,22,-148.12,-62.6359,-1.5707,5.5322,1.7612,988
30609,22,-164.3392,-82.4473,-0.0032,0.0075,-0.0055,9
30610,22,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,22,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,22,-148.12,-51.4637,-1.5707,4.3585,0.2037,988
30613,22,-141.174,-101.9398,-4.7118,0.0185,-0.0154,985
30614,22,-141.1695,-109.5443,-4.7118,0.1053,-0.1206,985
30615,22,-190.0625,-82.3641,-0.0032,2.2106,-0.2652,9
30616,22,-205.6056,-82.3139,-0.0032,5.6009,-3.0901,9
30617,22,-180.018,-82.3966,-0.0032,0.5671,-0.5281,9
30618,22,-222.9112,-82.2579,-0.0032,7.5656,-2.1509,9
30619,22,-272.2504,-82.0984,-0.0032,8.6543,-0.3952,9
30620,22,-148.12,-40.2261,-1.5707,3.9453,0.6344,988
30621,22,-239.2952,-82.2049,-0.0032,8.1456,0.2817,9
30622,22,-255.7118,-82.1519,-0.0032,8.3986,-1.7607,9
30624,22,-144.62,-63.0386,-1.5707,6.7171,-4.8384,989
30625,22,-144.62,-41.8725,-1.5707,9.6265,-3.7726,989
30626,22,-137.6766,-97.5398,1.5713,5.6891,-5.0082,986
30627,22,-148.12,-29.3758,-1.5707,3.5519,0.4883,988
30604,23,-148.17,-88.2443,-1.5735,8.1391,1.079,2235
30605,23,-171.9274,-82.4227,-0.0032,0.0908,-0.1062,9
30606,23,-144.6766,-96.1969,-1.5705,11.0479,2.8243,984
30607,23,-149.0957,-74.8671,-1.9434,6.8299,1.8857,2235
30608,23,-148.12,-63.2014,-1.5707,5.6918,1.4798,988
30609,23,-164.3385,-82.4473,-0.0032,0.0068,-0.0057,9
30610,23,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,23,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,23,-148.12,-51.9127,-1.5707,4.5352,1.8184,988
30613,23,-141.174,-101.9381,-4.7118,0.0168,-0.0129,985
30614,23,-141.1695,-109.5344,-4.7118,0.0969,-0.0969,985
30615,23,-189.8515,-82.3648,-0.0032,2.0649,-1.7751,9
30616,23,-205.0563,-82.3156,-0.0032,5.4181,-2.9879,9
30617,23,-179.9642,-82.3968,-0.0032,0.5277,-0.4177,9
30618,23,-222.1675,-82.2603,-0.0032,7.4011,-1.4236,9
30619,23,-271.3919,-82.1012,-0.0032,8.6098,0.9933,9
30620,23,-148.12,-40.6247,-1.5707,3.9955,0.3683,988
30621,23,-238.4934,-82.2075,-0.0032,7.9923,-1.0106,9
30622,23,-254.8744,-82.1546,-0.0032,8.3414,-1.2815,9
30624,23,-144.62,-63.6741,-1.5707,6.2331,-4.8395,989
30625,23,-144.62,-42.8118,-1.5707,9.3254,-2.7356,989
30626,23,-137.6769,-97.0084,1.5713,5.1881,-5.0099,986
30627,23,-148.12,-29.7345,-1.5707,3.6254,1.5396,988
30604,24,-148.1723,-89.0697,-1.5735,8.3009,1.8827,2235
30605,24,-171.9189,-82.4228,-0.0032,0.0832,-0.0647,9
30606,24,-144.6762,-97.3176,-1.5704,11.2584,2.0788,984
30607,24,-149.3812,-75.4608,-2.019,6.9469,1.0182,2235
30608,24,-148.12,-63.7393,-1.5707,5.266,-4.5212,988
30609,24,-164.3378,-82.4473,-0.0032,0.0061,-0.0053,9
30610,24,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,24,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,24,-148.12,-52.3709,-1.5707,4.5617,-0.8229,988
30613,24,-141.174,-101.9365,-4.7118,0.0151,-0.0117,985
30614,24,-141.1695,-109.5252,-4.7118,0.0892,-0.1196,985
30615,24,-189.6527,-82.3654,-0.0032,1.9648,-0.9403,9
30616,24,-204.5265,-82.3173,-0.0032,5.2332,-2.6081,9
30617,24,-179.9141,-82.3969,-0.0032,0.4889,-0.4729,9
30618,24,-221.4389,-82.2627,-0.0032,7.2385,-1.8985,9
30619,24,-270.5389,-82.1039,-0.0032,8.4915,-1.5124,9
30620,24,-148.12,-41.034,-1.5707,4.1303,1.4766,988
30621,24,-237.6996,-82.2101,-0.0032,7.9127,-1.0225,9
30622,24,-254.0452,-82.1573,-0.0032,8.2999,0.3219,9
30624,24,-144.62,-64.2611,-1.5707,5.7491,-4.8408,989
30625,24,-144.62,-43.7182,-1.5707,8.9999,-2.5642,989
30626,24,-137.6772,-96.5272,1.5713,4.687,-5.0119,986
30627,24,-148.12,-30.1002,-1.5707,3.6733,0.6502,988
30604,25,-148.1742,-89.9088,-1.5729,8.4199,1.1712,2235
30605,25,-171.9113,-82.4228,-0.0032,0.0753,-0.0562,9
30606,25,-144.6757,-98.4578,-1.5703,11.4502,1.9194,984
30607,25,-149.7169,-75.9929,-2.1336,7.0971,1.3739,2235
30608,25,-148.12,-64.232,-1.5707,4.8138,-4.5212,988
30609,25,-164.3373,-82.4473,-0.0032,0.0054,-0.0083,9
30610,25,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,25,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,25,-148.12,-52.8102,-1.5707,4.3333,-2.3903,988
30613,25,-141.174,-101.9351,-4.7118,0.0135,-0.017,985
30614,25,-141.1695,-109.5166,-4.7118,0.084,-0.0569,985
30615,25,-189.4655,-82.366,-0.0032,1.8513,-0.8198,9
30616,25,-204.013,-82.319,-0.0032,5.0972,-1.5195,9
30617,25,-179.8678,-82.3971,-0.0032,0.4521,-0.4507,9
30618,25,-220.7256,-82.265,-0.0032,7.1085,-0.9743,9
30619,25,-269.6874,-82.1067,-0.0032,8.5065,-0.3435,9
30620,25,-148.12,-41.4436,-1.5707,4.066,-1.1653,988
30621,25,-236.9227,-82.2126,-0.0032,7.7357,-1.3292,9
30622,25,-253.2241,-82.1599,-0.0032,8.1518,-2.3612,9
30624,25,-144.62,-64.7997,-1.5707,5.2649,-4.8423,989
30625,25,-144.62,-44.5925,-1.5707,8.6607,-3.2909,989
30626,25,-137.6774,-96.0961,1.5713,4.1856,-5.0144,986
30627,25,-148.12,-30.4723,-1.5707,3.6996,-0.8244,988
30604,26,-148.1754,-90.7635,-1.5722,8.5795,1.3081,2235
30605,26,-171.9042,-82.4228,-0.0032,0.0683,-0.0923,9
30606,26,-144.6751,-99.6196,-1.5703,11.6766,2.3424,984
30607,26,-150.1215,-76.5007,-2.2435,7.2711,1.7743,2236
30608,26,-148.12,-64.6797,-1.5707,4.3661,-4.4342,988
30609,26,-164.3368,-82.4473,-0.0032,0.005,-0.0048,9
30610,26,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,26,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,26,-148.12,-53.2321,-1.5707,4.204,-0.5942,988
30613,26,-141.174,-101.9339,-4.7118,0.0123,-0.0115,985
30614,26,-141.1696,-109.5088,-4.7118,0.0771,-0.0417,985
30615,26,-189.2882,-82.3666,-0.0032,1.736,-1.4678,9
30616,26,-203.5202,-82.3206,-0.0032,4.8701,-2.3042,9
30617,26,-179.8251,-82.3972,-0.0032,0.4146,-0.4887,9
30618,26,-220.0289,-82.2672,-0.0032,6.9395,-1.1036,9
30619,26,-268.846,-82.1094,-0.0032,8.3963,-0.7295,9
30620,26,-148.12,-41.8439,-1.5707,3.9913,-0.474,988
30621,26,-236.1562,-82.2151,-0.0032,7.6235,-1.6517,9
30622,26,-252.4143,-82.1625,-0.0032,8.0839,-0.5547,9
30624,26,-144.62,-65.2898,-1.5707,4.7805,-4.8441,989
30625,26,-144.62,-45.436,-1.5707,8.3452,-3.572,989
30626,26,-137.6777,-95.7152,1.5713,3.6839,-5.0175,986
30627,26,-148.12,-30.8412,-1.5707,3.6931,0.1327,988
30604,27,-148.1762,-91.63,-1.5717,8.6986,1.3245,2235
30605,27,-171.8978,-82.4228,-0.0032,0.0621,-0.0567,9
30606,27,-144.6745,-100.8022,-1.5702,11.8754,1.9615,984
30607,27,-150.5881,-76.9623,-2.3616,7.3806,1.132,2236
30608,27,-148.12,-65.0824,-1.5707,3.9139,-4.5212,988
30609,27,-164.3363,-82.4473,-0.0032,0.0045,-0.0043,9
30610,27,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,27,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,27,-148.12,-53.6372,-1.5707,4.0023,-1.9542,988
30613,27,-141.174,-101.9327,-4.7118,0.0112,-0.0125,985
30614,27,-141.1696,-109.5016,-4.7118,0.0698,-0.0814,985
30615,27,-189.1191,-82.3672,-0.0032,1.6636,-1.1286,9
30616,27,-203.0446,-82.3221,-0.0032,4.7074,-1.915,9
30617,27,-179.7855,-82.3973,-0.0032,0.39,-0.2208,9
30618,27,-219.3495,-82.2694,-0.0032,6.763,-1.2481,9
30619,27,-268.0132,-82.1121,-0.0032,8.3181,-0.3754,9
30620,27,-148.12,-42.2402,-1.5707,3.9355,-1.1194,988
30621,27,-235.401,-82.2175,-0.0032,7.5135,-1.5455,9
30622,27,-251.6135,-82.1651,-0.0032,8.0059,-0.1048,9
30624,27,-144.62,-65.7316,-1.5707,4.2959,-4.8463,989
30625,27,-144.62,-46.2481,-1.5707,8.0418,-3.1633,989
30626,27,-137.6778,-95.3844,1.5713,3.1819,-5.0216,986
30627,27,-148.12,-31.2086,-1.5707,3.6794,0.2314,988
30604,28,-148.1767,-92.5109,-1.5713,8.8528,1.7474,983
30605,28,-171.892,-82.4229,-0.0032,0.0571,-0.0604,9
30606,28,-144.6738,-102.0044,-1.5702,12.0692,1.884,984
30607,28,-151.1075,-77.3574,-2.4912,7.5265,1.1171,2236
30608,28,-148.12,-65.4399,-1.5707,3.4618,-4.5212,988
30609,28,-164.3359,-82.4473,-0.0032,0.0041,-0.0037,9
30610,28,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,28,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,28,-148.12,-54.0228,-1.5707,3.8034,-2.083,988
30613,28,-141.174,-101.9317,-4.7118,0.0102,-0.0058,985
30614,28,-141.1696,-109.4951,-4.7118,0.0638,-0.0614,985
30615,28,-188.9613,-82.3677,-0.0032,1.5534,-0.9778,9
30616,28,-202.589,-82.3236,-0.0032,4.5044,-2.07,9
30617,28,-179.749,-82.3974,-0.0032,0.3613,-0.1437,9
30618,28,-218.6852,-82.2716,-0.0032,6.6119,-1.2207,9
30619,28,-267.1876,-82.1148,-0.0032,8.2435,-0.5197,9
30620,28,-148.12,-42.6302,-1.5707,3.8997,0.0236,988
30621,28,-234.6548,-82.2199,-0.0032,7.429,-1.3269,9
30622,28,-250.82,-82.1677,-0.0032,7.9224,-0.5132,9
30624,28,-144.62,-66.1248,-1.5707,3.8111,-4.8491,989
30625,28,-144.62,-47.0316,-1.5707,7.76,-3.0052,989
30626,28,-137.678,-95.1039,1.5713,2.6793,-5.0272,986
30627,28,-148.12,-31.5768,-1.5707,3.6876,0.2182,988
30604,29,-148.1769,-93.4076,-1.571,9.0106,1.7484,983
30605,29,-171.8866,-82.4229,-0.0032,0.0523,-0.0352,9
30606,29,-144.6732,-103.2299,-1.5702,12.3041,1.9726,984
30607,29,-151.6892,-77.6994,-2.6101,7.5223,-0.804,2232
30608,29,-148.12,-65.7523,-1.5707,3.0113,-4.4883,988
30609,29,-164.3355,-82.4473,-0.0032,0.0037,-0.0039,9
30610,29,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,29,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,29,-148.12,-54.3915,-1.5707,3.6257,-2.4455,988
30613,29,-141.174,-101.9307,-4.7118,0.0091,-0.0088,985
30614,29,-141.1696,-109.4891,-4.7118,0.0586,-0.044,985
30615,29,-188.8133,-82.3681,-0.0032,1.4637,-0.6412,9
30616,29,-202.149,-82.325,-0.0032,4.3777,-0.8981,9
30617,29,-179.715,-82.3976,-0.0032,0.3337,-0.2731,9
30618,29,-218.039,-82.2737,-0.0032,6.4368,-1.0105,9
30619,29,-266.3667,-82.1174,-0.0032,8.2167,0.3368,9
30620,29,-148.12,-43.013,-1.5707,3.8355,0.3021,988
30621,29,-233.9211,-82.2223,-0.0032,7.2871,-1.9907,9
30622,29,-250.0336,-82.1702,-0.0032,7.8329,-1.2046,9
30624,29,-144.62,-66.4695,-1.5707,3.3259,-4.8527,989
30625,29,-144.62,-47.782,-1.5707,7.4448,-2.3515,989
30626,29,-137.6781,-94.8737,1.5713,2.176,-5.0353,986
30627,29,-148.12,-31.9413,-1.5707,3.6418,-0.1056,988
30604,30,-148.177,-94.318,-1.5708,9.1304,1.0821,983
30605,30,-171.8818,-82.4229,-0.0032,0.0471,-0.0492,9
30606,30,-144.6725,-104.4758,-1.5702,12.4969,1.5479,984
30607,30,-152.31,-77.9724,-2.7273,7.5441,0.0336,2232
30608,30,-148.12,-66.0195,-1.5707,2.5592,-4.5212,988
30609,30,-164.3352,-82.4473,-0.0032,0.0033,-0.0045,9
30610,30,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,30,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,30,-148.12,-54.7414,-1.5707,3.4521,-1.9016,988
30613,30,-141.174,-101.9299,-4.7118,0.0083,-0.009,985
30614,30,-141.1696,-109.4835,-4.7118,0.0545,-0.0555,985
30615,30,-188.6736,-82.3686,-0.0032,1.376,-0.8403,9
30616,30,-201.7248,-82.3264,-0.0032,4.1904,-2.0719,9
30617,30,-179.6841,-82.3977,-0.0032,0.3036,-0.1937,9
30618,30,-217.4058,-82.2757,-0.0032,6.2846,-1.8879,9
30619,30,-265.5526,-82.1201,-0.0032,8.1062,-1.3968,9
30620,30,-148.12,-43.3869,-1.5707,3.7203,-0.7754,988
30621,30,-233.1963,-82.2247,-0.0032,7.2178,-1.1788,9
30622,30,-249.2559,-82.1727,-0.0032,7.7736,-0.1463,9
30624,30,-144.62,-66.7657,-1.5707,2.8403,-4.8575,989
30625,30,-144.62,-48.5037,-1.5707,7.1647,-2.0936,989
30626,30,-137.6783,-94.6939,1.5713,1.6715,-5.048,986
30627,30,-148.12,-32.3034,-1.5707,3.6151,-0.2442,988
30604,31,-148.1768,-95.2445,-1.5706,9.3134,1.9233,983
30605,31,-171.8774,-82.4229,-0.0032,0.0428,-0.0435,9
30606,31,-144.6717,-105.7392,-1.5702,12.6903,2.2163,984
30607,31,-152.9911,-78.1961,-2.8242,7.7165,1.5628,2232
30608,31,-148.12,-66.2415,-1.5707,2.1071,-4.5212,988
30609,31,-164.3348,-82.4473,-0.0032,0.003,-0.0018,9
30610,31,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,31,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,31,-148.12,-55.0727,-1.5707,3.2852,-1.0784,988
30613,31,-141.174,-101.9291,-4.7118,0.0073,-0.0072,985
30614,31,-141.1696,-109.4784,-4.7118,0.0496,-0.0514,985
30615,31,-188.5422,-82.369,-0.0032,1.2852,-1.1483,9
30616,31,-201.3193,-82.3277,-0.0032,4.0015,-2.1262,9
30617,31,-179.6552,-82.3978,-0.0032,0.2829,-0.249,9
30618,31,-216.7896,-82.2777,-0.0032,6.1179,-1.7651,9
30619,31,-264.7424,-82.1227,-0.0032,8.0599,-1.7045,9
30620,31,-148.12,-43.7529,-1.5707,3.6402,-0.7689,988
30621,31,-232.4889,-82.2269,-0.0032,7.0462,-1.1223,9
30622,31,-248.4874,-82.1752,-0.0032,7.6257,-2.3639,9
30624,31,-144.62,-67.0133,-1.5707,2.354,-4.8641,989
30625,31,-144.62,-49.1947,-1.5707,6.8111,-3.9684,989
30626,31,-137.6783,-94.5647,1.5713,1.1651,-5.0709,986
30627,31,-148.12,-32.6633,-1.5707,3.6035,0.2009,988
30604,32,-148.1766,-96.1858,-1.5705,9.4446,1.2833,983
30605,32,-171.8734,-82.4229,-0.0032,0.0395,-0.0353,9
30606,32,-144.671,-107.0261,-1.5702,12.933,2.598,984
30607,32,-153.72,-78.3757,-2.9,7.8361,0.9848,2232
30608,32,-148.12,-66.4183,-1.5707,1.655,-4.5212,988
30609,32,-164.3346,-82.4473,-0.0032,0.0027,-0.0027,9
30610,32,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,32,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,32,-148.12,-55.3839,-1.5707,3.0769,-1.4329,988
30613,32,-141.174,-101.9284,-4.7118,0.0066,-0.0083,985
30614,32,-141.1696,-109.4737,-4.7118,0.0459,-0.0285,985
30615,32,-188.4192,-82.3694,-0.0032,1.2217,-0.3271,9
30616,32,-200.9286,-82.329,-0.0032,3.8664,-1.6147,9
30617,32,-179.6285,-82.3978,-0.0032,0.2603,-0.2524,9
30618,32,-216.1874,-82.2796,-0.0032,5.9833,-1.5394,9
30619,32,-263.9417,-82.1253,-0.0032,8.0303,0.9634,9
30620,32,-148.12,-44.1115,-1.5707,3.5697,-0.6778,988
30621,32,-231.7897,-82.2292,-0.0032,6.9757,-0.6682,9
30622,32,-247.7281,-82.1777,-0.0032,7.5626,-1.2369,9
30624,32,-144.62,-67.2121,-1.5707,1.8669,-4.8741,989
30625,32,-144.62,-49.8584,-1.5707,6.5594,-3.1012,989
30626,32,-137.6784,-94.4865,1.5713,0.6544,-5.1242,986
30627,32,-148.12,-33.0184,-1.5707,3.5505,-0.0156,988
30604,33,-148.1762,-97.1434,-1.5704,9.6275,2.043,983
30605,33,-171.8697,-82.4229,-0.0032,0.0357,-0.0394,9
30606,33,-144.6702,-108.3343,-1.5702,13.1266,1.7493,984
30607,33,-154.4842,-78.5169,-2.9588,7.9927,1.6703,8
30608,33,-148.12,-66.55,-1.5707,1.2039,-4.5212,988
30609,33,-164.3343,-82.4473,-0.0032,0.0024,-0.0035,9
30610,33,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,33,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,33,-148.12,-55.679,-1.5707,2.9132,-1.4844,988
30613,33,-141.174,-101.9278,-4.7118,0.006,-0.0063,985
30614,33,-141.1696,-109.4695,-4.7118,0.0417,-0.0397,985
30615,33,-188.3034,-82.3698,-0.0032,1.1393,-0.7611,9
30616,33,-200.5552,-82.3302,-0.0032,3.6798,-2.1911,9
30617,33,-179.6042,-82.3979,-0.0032,0.2378,-0.2178,9
30618,33,-215.6017,-82.2815,-0.0032,5.8255,-1.2705,9
30619,33,-263.1492,-82.1278,-0.0032,7.9034,-0.885,9
30620,33,-148.12,-44.4615,-1.5707,3.4695,-1.1974,988
30621,33,-231.1014,-82.2314,-0.0032,6.8418,-1.6382,9
30622,33,-246.9755,-82.1801,-0.0032,7.522,-0.1649,9
30624,33,-144.62,-67.3622,-1.5707,1.3783,-4.8908,989
30625,33,-144.62,-50.4907,-1.5707,6.2481,-2.9903,989
30626,33,-137.6784,-94.4605,-4.7118,0.1253,-5.3909,986
30627,33,-148.12,-33.3714,-1.5707,3.5147,-0.643,988
30604,34,-148.1758,-98.1149,-1.5703,9.7499,1.4047,983
30605,34,-171.8664,-82.4229,-0.0032,0.0326,-0.0232,9
30606,34,-144.6695,-109.6623,-1.5702,13.3047,0.987,984
30607,34,-155.2774,-78.6265,-3.0043,8.1473,1.3431,8
30608,34,-148.12,-66.6387,-1.5707,0.7741,-4.5212,988
30609,34,-164.3341,-82.4473,-0.0032,0.0022,-0.0027,9
30610,34,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,34,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,34,-148.12,-55.9582,-1.5707,2.7492,-1.7286,988
30613,34,-141.174,-101.9272,-4.7118,0.0055,-0.0042,985
30614,34,-141.1696,-109.4655,-4.7118,0.038,-0.0501,985
30615,34,-188.1959,-82.3701,-0.0032,1.0585,-0.6558,9
30616,34,-200.1995,-82.3313,-0.0032,3.5285,-1.1109,9
30617,34,-179.582,-82.398,-0.0032,0.2175,-0.1847,9
30618,34,-215.0326,-82.2834,-0.0032,5.6337,-2.2944,9
30619,34,-262.3613,-82.1304,-0.0032,7.8362,-1.7107,9
30620,34,-148.12,-44.8023,-1.5707,3.3983,-0.3798,988
30621,34,-230.4256,-82.2336,-0.0032,6.7279,-1.1932,9
30622,34,-246.2332,-82.1825,-0.0032,7.4162,-0.2479,9
30624,34,-144.62,-67.4632,-1.5707,0.8869,-4.9241,989
30625,34,-144.62,-51.0942,-1.5707,5.9623,-2.9148,989
30626,34,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,34,-148.12,-33.7214,-1.5707,3.4587,-1.6162,988
30604,35,-148.1754,-99.1018,-1.5703,9.9003,1.2653,983
30605,35,-171.8634,-82.4229,-0.0032,0.0293,-0.0314,9
30606,35,-144.6687,-110.9925,-1.5702,13.3065,0.2094,984
30607,35,-156.0953,-78.7105,-3.0392,8.3237,1.6117,8
30608,35,-148.12,-66.6832,-1.5707,0.3404,-4.1706,988
30609,35,-164.3339,-82.4473,-0.0032,0.002,-0.0021,9
30610,35,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,35,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,35,-148.12,-56.2193,-1.5707,2.5681,-1.7266,988
30613,35,-141.174,-101.9267,-4.7118,0.005,-0.0048,985
30614,35,-141.1696,-109.4619,-4.7118,0.035,-0.0368,985
30615,35,-188.0951,-82.3705,-0.0032,0.988,-0.8014,9
30616,35,-199.8584,-82.3324,-0.0032,3.3947,-0.6622,9
30617,35,-179.5615,-82.3981,-0.0032,0.2004,-0.1954,9
30618,35,-214.4778,-82.2852,-0.0032,5.5046,-1.7158,9
30619,35,-261.5819,-82.1329,-0.0032,7.7564,-1.4928,9
