timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
13.0,30614.0,Front,10.2,0.12,5.69,0.0,-4.57,0.0,0.0,0.91,1.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
13.0,30615.0,Front-left,37.47,51.5,32.96,49.89,-4.8,-3.43,-1.6,1.09,6.87,14.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30616.0,Front-left,37.52,70.4,33.01,68.79,-4.81,-7.46,-2.04,1.09,6.87,9.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30617.0,Front-left,37.45,39.69,32.94,38.08,-4.79,-1.07,-0.6,1.08,6.87,35.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30618.0,Front-left,37.56,89.34,33.05,87.73,-4.81,-9.1,-0.67,1.08,6.87,9.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30619.0,Front-left,37.67,139.21,33.16,137.6,-4.81,-9.13,-0.36,1.08,6.89,15.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30620.0,Front-left,82.92,7.14,78.41,5.53,-8.21,-0.0,0.0,0.45,9.55,1484.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30621.0,Front-left,37.6,106.01,33.09,104.4,-4.81,-9.11,-1.1,1.09,6.88,11.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30622.0,Front-left,37.63,122.57,33.12,120.96,-4.81,-9.09,-1.2,1.09,6.89,13.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30624.0,Front-left,64.73,3.62,60.23,2.01,-15.86,-0.01,0.0,5.92,3.8,166.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30625.0,Front-left,87.95,3.64,83.44,2.03,-17.45,-0.01,0.0,5.09,4.78,147.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
13.0,30626.0,Front-right,15.31,-3.38,10.8,-1.77,5.4,0.02,0.0,-3.92,inf,115.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,30627.0,Front-left,93.49,7.15,88.98,5.54,-7.94,-0.0,0.0,1.06,11.21,1614.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30604.0,Front-left,37.93,7.0,33.42,5.39,-11.34,0.03,-0.01,-0.66,2.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30605.0,Front-left,37.04,30.91,32.53,29.3,-4.55,-0.21,-0.15,1.33,7.15,138.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30606.0,Front-left,32.27,3.53,27.76,1.92,-13.63,0.04,-0.01,-0.62,2.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30607.0,Front-left,49.85,6.98,45.34,5.37,-10.04,0.15,-0.04,0.0,4.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30608.0,Front-left,60.75,6.92,56.24,5.31,-8.91,0.01,-0.0,-0.2,6.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30609.0,Front-left,37.0,23.2,32.49,21.59,-4.55,-0.02,-0.02,1.33,7.14,1270.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30610.0,Front,24.97,0.06,20.46,0.0,-4.55,-0.0,-0.0,1.33,4.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30611.0,Front-left,36.96,15.68,32.45,14.07,-4.55,-0.0,-0.0,1.33,7.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30612.0,Front-left,71.04,6.9,66.53,5.29,-7.83,0.01,-0.0,-0.8,8.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30613.0,Front,17.43,0.07,12.92,0.0,-4.51,-0.0,-0.0,1.29,2.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30614.0,Front,9.73,0.08,5.22,0.0,-4.34,-0.0,-0.0,1.09,1.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
14.0,30615.0,Front-left,37.15,51.05,32.64,49.44,-4.57,-3.23,-2.41,1.33,7.15,15.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30616.0,Front-left,37.25,69.55,32.74,67.94,-4.59,-7.26,-1.09,1.33,7.14,9.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30617.0,Front-left,37.09,39.47,32.58,37.86,-4.55,-0.99,-0.38,1.33,7.16,38.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30618.0,Front-left,37.35,88.32,32.85,86.71,-4.6,-8.88,-2.8,1.34,7.15,9.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30619.0,Front-left,37.63,138.18,33.12,136.57,-4.6,-9.05,-0.05,1.33,7.2,15.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30620.0,Front-left,82.11,6.87,77.61,5.26,-7.96,0.01,-0.0,1.49,9.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30621.0,Front-left,37.44,104.98,32.94,103.37,-4.6,-9.03,-1.21,1.33,7.17,11.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30622.0,Front-left,37.54,121.54,33.03,119.93,-4.6,-9.05,-0.7,1.33,7.18,13.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30624.0,Front-left,63.19,3.41,58.68,1.8,-15.13,0.02,-0.0,6.16,3.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30625.0,Front-left,86.23,3.36,81.72,1.75,-16.9,0.03,-0.0,4.01,4.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30626.0,Front-right,15.79,-3.43,11.28,-1.82,5.14,-0.02,-0.0,-3.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,30627.0,Front-left,92.71,6.85,88.2,5.24,-7.72,0.01,-0.0,1.77,11.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30604.0,Front-left,36.79,6.91,32.28,5.3,-11.31,0.05,-0.01,-0.37,2.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30605.0,Front-left,36.65,30.79,32.14,29.18,-4.41,-0.19,-0.2,0.73,7.29,153.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30606.0,Front-left,30.89,3.46,26.38,1.85,-13.68,0.07,-0.01,-1.73,1.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30607.0,Front-left,48.85,6.88,44.34,5.27,-10.0,0.22,-0.04,-0.26,4.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30608.0,Front-left,59.85,6.77,55.34,5.16,-8.94,0.02,-0.0,-0.97,6.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30609.0,Front-left,36.59,23.11,32.08,21.5,-4.41,-0.02,-0.01,0.73,7.28,1396.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30610.0,Front,24.5,-0.0,20.0,0.0,-4.41,-0.0,-0.0,0.73,4.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30611.0,Front-left,36.53,15.59,32.02,13.98,-4.41,-0.0,-0.0,0.73,7.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30612.0,Front-left,70.25,6.72,65.74,5.11,-7.8,0.02,-0.0,-0.04,8.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30613.0,Front,16.97,0.03,12.46,0.0,-4.37,-0.0,-0.0,0.69,2.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30614.0,Front,9.28,0.06,4.77,0.0,-4.22,-0.0,-0.0,0.64,1.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30615.0,Front-left,36.8,50.64,32.3,49.03,-4.43,-3.14,-1.04,0.73,7.29,15.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30616.0,Front-left,36.95,68.75,32.44,67.14,-4.46,-7.04,-0.98,0.73,7.27,9.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30617.0,Front-left,36.71,39.29,32.21,37.68,-4.42,-0.92,-1.06,0.73,7.29,41.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30618.0,Front-left,37.1,87.35,32.59,85.74,-4.48,-8.72,-2.38,0.74,7.28,9.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30619.0,Front-left,37.49,137.19,32.98,135.58,-4.48,-9.0,-0.38,0.73,7.36,15.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30620.0,Front-left,81.32,6.67,76.81,5.06,-7.86,0.02,-0.0,0.42,9.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30621.0,Front-left,37.23,104.0,32.72,102.39,-4.48,-8.93,0.18,0.73,7.31,11.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30622.0,Front-left,37.36,120.55,32.85,118.94,-4.48,-8.92,-2.13,0.74,7.34,13.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30624.0,Front-left,61.7,3.26,57.2,1.65,-14.51,0.05,-0.0,5.56,3.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30625.0,Front-left,84.57,3.16,80.06,1.55,-16.41,0.06,-0.0,3.24,4.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30626.0,Front-right,16.25,-3.47,11.74,-1.86,4.78,-0.04,-0.0,-4.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,30627.0,Front-left,91.94,6.62,87.43,5.01,-7.59,0.01,-0.0,0.53,11.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30604.0,Front-left,35.64,6.92,31.13,5.31,-11.3,0.05,-0.01,-0.83,2.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30605.0,Front-left,36.2,30.78,31.69,29.17,-4.26,-0.17,-0.17,0.79,7.44,168.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30606.0,Front-left,29.5,3.47,24.99,1.86,-13.72,0.07,-0.01,-0.74,1.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30607.0,Front-left,47.83,6.92,43.33,5.31,-9.98,0.38,-0.12,-1.06,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30608.0,Front-left,58.94,6.78,54.43,5.17,-8.88,0.02,-0.0,-0.4,6.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30609.0,Front-left,36.14,23.11,31.63,21.5,-4.26,-0.01,-0.02,0.79,7.43,1569.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30610.0,Front,24.06,-0.0,19.55,0.0,-4.26,-0.0,-0.0,0.78,4.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30611.0,Front-left,36.08,15.59,31.57,13.98,-4.26,-0.0,-0.0,0.78,7.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30612.0,Front-left,69.45,6.73,64.94,5.12,-7.77,0.02,-0.0,0.64,8.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30613.0,Front,16.52,0.03,12.01,0.0,-4.22,-0.0,-0.0,0.76,2.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30614.0,Front,8.85,0.06,4.34,0.0,-4.08,-0.0,-0.0,0.61,1.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30615.0,Front-left,36.35,50.34,31.85,48.73,-4.28,-2.96,-1.94,0.79,7.44,16.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30616.0,Front-left,36.49,68.07,31.99,66.46,-4.31,-6.83,-2.07,0.79,7.42,9.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30617.0,Front-left,36.27,39.2,31.76,37.59,-4.26,-0.88,-0.31,0.79,7.45,42.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30618.0,Front-left,36.64,86.49,32.13,84.88,-4.32,-8.6,-1.19,0.79,7.43,9.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30619.0,Front-left,37.03,136.29,32.53,134.68,-4.33,-8.97,0.52,0.78,7.52,15.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30620.0,Front-left,80.52,6.67,76.01,5.06,-7.78,0.02,-0.0,0.46,9.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30621.0,Front-left,36.77,103.12,32.26,101.51,-4.33,-8.79,-0.79,0.79,7.46,11.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30622.0,Front-left,36.9,119.66,32.39,118.05,-4.33,-8.9,-0.49,0.79,7.49,13.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30624.0,Front-left,60.28,3.27,55.77,1.66,-13.88,0.04,-0.0,5.62,4.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30625.0,Front-left,82.95,3.16,78.44,1.55,-15.89,0.05,-0.0,3.93,4.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30626.0,Front-right,16.68,-3.47,12.17,-1.86,4.44,-0.04,-0.0,-4.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,30627.0,Front-left,91.17,6.62,86.66,5.01,-7.51,0.01,-0.0,-0.18,11.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30604.0,Front-left,34.51,6.8,30.0,5.19,-11.35,0.08,-0.01,-1.19,2.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30605.0,Front-left,35.88,30.63,31.37,29.02,-4.1,-0.16,-0.11,0.83,7.66,181.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30606.0,Front-left,28.12,3.37,23.62,1.76,-13.78,0.11,-0.01,-0.73,1.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30607.0,Front-left,46.85,6.8,42.34,5.19,-9.95,0.54,-0.16,-0.98,4.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30608.0,Front-left,58.06,6.57,53.55,4.96,-8.91,0.04,-0.01,-0.83,6.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30609.0,Front-left,35.79,22.98,31.28,21.37,-4.09,-0.01,-0.02,0.83,7.64,1723.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30610.0,Front,23.62,-0.09,19.11,0.0,-4.09,-0.0,-0.01,0.83,4.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30611.0,Front-left,35.7,15.46,31.19,13.85,-4.09,-0.0,-0.01,0.83,7.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,30612.0,Front-left,68.68,6.48,64.17,4.87,-7.82,0.03,-0.01,-1.81,8.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30613.0,Front,16.09,-0.03,11.58,0.0,-4.06,-0.0,-0.01,0.81,2.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30614.0,Front,8.43,0.03,3.93,0.0,-3.93,-0.0,-0.01,0.74,1.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
17.0,30615.0,Front-left,36.1,49.92,31.59,48.31,-4.13,-2.85,-0.76,0.84,7.65,16.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30616.0,Front-left,36.3,67.27,31.79,65.66,-4.17,-6.58,-2.57,0.84,7.62,9.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30617.0,Front-left,35.97,38.98,31.46,37.37,-4.1,-0.81,-0.43,0.83,7.67,46.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30618.0,Front-left,36.51,85.51,32.0,83.9,-4.19,-8.4,-1.74,0.84,7.63,9.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30619.0,Front-left,37.08,135.26,32.58,133.65,-4.2,-8.93,-0.33,0.83,7.76,14.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30620.0,Front-left,79.76,6.39,75.25,4.78,-7.63,0.03,-0.01,0.65,9.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30621.0,Front-left,36.7,102.11,32.19,100.5,-4.19,-8.67,-2.51,0.84,7.67,11.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30622.0,Front-left,36.89,118.64,32.38,117.03,-4.2,-8.88,0.76,0.83,7.72,13.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30624.0,Front-left,58.93,3.06,54.43,1.45,-13.23,0.07,-0.01,5.67,4.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30625.0,Front-left,81.39,2.87,76.88,1.26,-15.37,0.09,-0.01,4.52,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30626.0,Front-right,17.07,-3.54,12.56,-1.93,4.1,-0.06,-0.0,-4.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,30627.0,Front-left,90.43,6.3,85.92,4.69,-7.4,0.03,-0.01,0.48,11.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30604.0,Front-left,33.38,6.67,28.88,5.06,-11.41,0.11,-0.01,-0.95,2.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30605.0,Front-left,35.58,30.47,31.08,28.86,-3.98,-0.14,-0.16,0.71,7.8,199.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30606.0,Front-left,26.73,3.27,22.23,1.66,-13.89,0.13,-0.01,-1.4,1.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30607.0,Front-left,45.87,6.67,41.36,5.06,-9.94,0.72,-0.14,-0.49,4.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30608.0,Front-left,57.17,6.33,52.67,4.72,-8.91,0.06,-0.01,-0.02,5.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30609.0,Front-left,35.46,22.83,30.96,21.22,-3.98,-0.01,-0.03,0.71,7.78,1911.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30610.0,Front,23.2,-0.19,18.7,0.0,-3.98,-0.0,-0.01,0.71,4.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30611.0,Front-left,35.35,15.31,30.84,13.7,-3.98,-0.0,-0.01,0.71,7.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,30612.0,Front-left,67.9,6.2,63.39,4.59,-7.84,0.05,-0.01,-0.55,8.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30613.0,Front,15.68,-0.1,11.17,0.0,-3.95,-0.0,-0.01,0.68,2.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30614.0,Front,8.03,-0.01,3.52,0.0,-3.83,-0.0,-0.01,0.63,0.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30615.0,Front-left,35.88,49.5,31.38,47.89,-4.02,-2.68,-1.84,0.72,7.8,17.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30616.0,Front-left,36.15,66.47,31.64,64.86,-4.08,-6.45,-1.06,0.71,7.75,10.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30617.0,Front-left,35.71,38.76,31.21,37.15,-3.99,-0.76,-0.31,0.71,7.81,48.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30618.0,Front-left,36.43,84.53,31.92,82.92,-4.11,-8.24,-0.8,0.71,7.77,10.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30619.0,Front-left,37.21,134.22,32.7,132.61,-4.12,-8.86,-1.48,0.71,7.94,14.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30620.0,Front-left,79.0,6.06,74.49,4.45,-7.62,0.04,-0.01,0.39,9.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30621.0,Front-left,36.69,101.1,32.18,99.49,-4.12,-8.56,-1.71,0.72,7.82,11.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30622.0,Front-left,36.95,117.61,32.44,116.0,-4.12,-8.76,-0.62,0.71,7.88,13.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30624.0,Front-left,57.65,2.83,53.14,1.22,-12.63,0.11,-0.01,5.55,4.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30625.0,Front-left,79.88,2.55,75.37,0.94,-14.92,0.14,-0.01,4.56,5.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30626.0,Front-right,17.42,-3.62,12.91,-2.01,3.71,-0.09,-0.01,-4.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,30627.0,Front-left,89.7,5.93,85.2,4.32,-7.31,0.04,-0.01,0.22,11.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30604.0,Front-left,32.25,6.54,27.74,4.93,-11.39,0.15,-0.02,-0.81,2.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30605.0,Front-left,35.31,30.31,30.8,28.7,-3.82,-0.13,-0.15,0.95,8.07,215.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30606.0,Front-left,25.33,3.17,20.83,1.56,-13.94,0.17,-0.02,-0.89,1.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30607.0,Front-left,44.9,6.59,40.39,4.98,-9.88,1.03,-0.25,-0.59,4.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30608.0,Front-left,56.29,6.1,51.79,4.49,-8.87,0.08,-0.02,-0.18,5.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30609.0,Front-left,35.15,22.68,30.65,21.07,-3.81,-0.01,-0.03,0.95,8.03,2086.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30610.0,Front,22.8,-0.28,18.29,0.0,-3.81,-0.0,-0.02,0.95,4.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30611.0,Front-left,35.01,15.17,30.5,13.56,-3.81,-0.0,-0.02,0.95,8.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30612.0,Front-left,67.13,5.92,62.62,4.31,-7.81,0.07,-0.02,-0.75,8.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30613.0,Front,15.27,-0.16,10.77,0.0,-3.79,-0.0,-0.02,0.94,2.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30614.0,Front,7.64,-0.04,3.13,0.0,-3.68,-0.0,-0.02,0.87,0.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30615.0,Front-left,35.68,49.09,31.17,47.48,-3.86,-2.56,-1.15,0.96,8.07,18.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30616.0,Front-left,36.01,65.7,31.5,64.09,-3.94,-6.21,-1.82,0.96,8.0,10.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30617.0,Front-left,35.47,38.54,30.96,36.93,-3.83,-0.71,-0.25,0.95,8.09,51.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30618.0,Front-left,36.36,83.57,31.85,81.96,-3.97,-8.08,-1.87,0.96,8.02,10.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30619.0,Front-left,37.34,133.18,32.83,131.57,-3.99,-8.81,-0.89,0.96,8.23,14.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30620.0,Front-left,78.25,5.74,73.74,4.13,-7.53,0.06,-0.02,0.47,9.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30621.0,Front-left,36.69,100.09,32.18,98.48,-3.98,-8.46,-1.47,0.96,8.08,11.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
