obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20025,80,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,81,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,82,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,83,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,84,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,85,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,86,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,87,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,88,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,89,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,90,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,91,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,92,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,93,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,94,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,95,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,96,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,97,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,98,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,99,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,100,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,101,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,102,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,103,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,104,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,105,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,106,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,107,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,108,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,109,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,110,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,111,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,112,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,113,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,114,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,115,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,116,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,117,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,118,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,119,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,120,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,121,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,122,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,123,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,124,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,125,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,126,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,127,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,128,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,129,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,130,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,131,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,132,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,133,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,134,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,135,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,136,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,137,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,138,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,139,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,140,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,141,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,142,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,143,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,144,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,145,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,146,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,147,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,148,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,149,29.7190,23.6478,0.7633,0.0,0.0,1681
20025,150,29.7190,23.6478,0.7633,0.0,0.0,1681
20027,1,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,2,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,3,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,4,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,5,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,6,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,7,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,8,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,9,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,10,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,11,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,12,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,13,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,14,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,15,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,16,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,17,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,18,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,19,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,20,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,21,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,22,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,23,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,24,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,25,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,26,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,27,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,28,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,29,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,30,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,31,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,32,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,33,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,34,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,35,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,36,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,37,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,38,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,39,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,40,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,41,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,42,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,43,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,44,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,45,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,46,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,47,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,48,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,49,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,50,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,51,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,52,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,53,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,54,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,55,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,56,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,57,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,58,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,59,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,60,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,61,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,62,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,63,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,64,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,65,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,66,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,67,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,68,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,69,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,70,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,71,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,72,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,73,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,74,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,75,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,76,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,77,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,78,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,79,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,80,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,81,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,82,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,83,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,84,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,85,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,86,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,87,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,88,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,89,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,90,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,91,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,92,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,93,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,94,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,95,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,96,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,97,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,98,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,99,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,100,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,101,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,102,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,103,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,104,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,105,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,106,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,107,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,108,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,109,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,110,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,111,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,112,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,113,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,114,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,115,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,116,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,117,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,118,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,119,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,120,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,121,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,122,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,123,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,124,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,125,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,126,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,127,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,128,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,129,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,130,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,131,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,132,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,133,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,134,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,135,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,136,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,137,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,138,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,139,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,140,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,141,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,142,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,143,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,144,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,145,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,146,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,147,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,148,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,149,20.4445,14.7742,0.7632,0.0,0.0,1681
20027,150,20.4445,14.7742,0.7632,0.0,0.0,1681
20028,1,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,2,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,3,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,4,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,5,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,6,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,7,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,8,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,9,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,10,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,11,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,12,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,13,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,14,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,15,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,16,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,17,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,18,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,19,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,20,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,21,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,22,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,23,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,24,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,25,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,26,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,27,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,28,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,29,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,30,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,31,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,32,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,33,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,34,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,35,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,36,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,37,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,38,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,39,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,40,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,41,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,42,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,43,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,44,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,45,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,46,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,47,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,48,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,49,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,50,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,51,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,52,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,53,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,54,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,55,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,56,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,57,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,58,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,59,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,60,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,61,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,62,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,63,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,64,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,65,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,66,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,67,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,68,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,69,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,70,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,71,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,72,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,73,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,74,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,75,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,76,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,77,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,78,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,79,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,80,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,81,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,82,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,83,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,84,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,85,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,86,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,87,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,88,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,89,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,90,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,91,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,92,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,93,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,94,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,95,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,96,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,97,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,98,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,99,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,100,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,101,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,102,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,103,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,104,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,105,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,106,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,107,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,108,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,109,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,110,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,111,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,112,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,113,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,114,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,115,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,116,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,117,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,118,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,119,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,120,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,121,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,122,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,123,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,124,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,125,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,126,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,127,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,128,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,129,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,130,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,131,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,132,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,133,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,134,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,135,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,136,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,137,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,138,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,139,-2.4892,4.2648,-1.3188,0.0,0.0,4966
20028,140,-2.4892,4.2648,-1.3188,0.0,0.0,4966
