timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
31.0,30730.0,Front-right,38.92,-32.06,34.41,-30.45,-1.64,1.71,-0.14,0.77,21.02,17.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30731.0,Front-right,41.78,-15.6,37.28,-13.99,-1.58,0.29,0.6,0.02,23.57,48.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30732.0,Front-left,9.74,10.49,5.23,8.88,1.29,-0.0,0.98,0.89,inf,2725.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30733.0,Front,17.19,-0.02,12.69,0.0,-0.84,-0.0,-0.06,-0.05,15.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30734.0,Front-left,16.36,3.48,11.85,1.87,-0.12,-0.0,-0.38,-0.34,95.96,702.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30735.0,Front-left,17.61,6.98,13.1,5.37,-1.24,-0.0,-0.04,-0.04,10.59,6342.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30736.0,Left,-1.53,10.5,0.0,8.89,1.78,-0.0,0.31,0.29,0.0,3585.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
31.0,30737.0,Rear-left,-13.59,10.48,-9.09,8.87,2.45,0.01,0.01,0.0,3.71,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
31.0,30739.0,Front-left,8.84,6.99,4.33,5.38,-0.42,-0.0,-0.16,-0.14,10.37,4491.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30740.0,Front-left,4.76,3.5,0.25,1.89,1.76,-0.0,-1.24,-1.13,inf,423.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30741.0,Front-right,42.14,-24.84,37.63,-23.23,-1.63,1.57,0.88,-0.26,23.07,14.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30742.0,Rear-left,-26.29,10.46,-21.78,8.85,3.09,0.01,-0.05,-0.05,7.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
31.0,30743.0,Front-right,35.78,-41.08,31.27,-39.47,-1.65,2.03,1.12,-0.51,18.95,19.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30744.0,Left,-3.97,7.0,0.0,5.39,2.65,0.01,-0.58,-0.53,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31.0,30745.0,Rear-left,-38.82,10.44,-34.31,8.83,3.27,0.01,-0.1,-0.09,10.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
31.0,30746.0,Behind,-11.05,-0.02,-6.55,0.0,4.83,0.01,-1.22,-1.12,1.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,30747.0,Front-right,39.64,-50.3,35.13,-48.69,-1.82,6.43,1.69,-1.08,19.27,7.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30748.0,Front-right,36.25,-53.05,31.74,-51.44,-1.71,3.5,1.07,-0.46,18.59,14.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30749.0,Front-right,43.07,-48.41,38.56,-46.8,-1.92,8.79,2.78,-2.18,20.12,5.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30750.0,Rear-left,-50.77,10.42,-46.26,8.81,3.03,0.01,0.26,0.24,15.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32.0,30717.0,Front-right,37.95,-2.55,33.45,-0.94,-1.08,5.22,-0.73,1.68,30.85,0.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30718.0,Front,25.27,-0.05,20.76,0.0,-1.48,-0.0,0.35,0.32,14.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30719.0,Front-right,41.31,-7.83,36.8,-6.22,-1.48,0.0,0.35,0.32,24.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30720.0,Front-right,34.33,-4.65,29.82,-3.04,-1.36,3.54,-0.27,1.04,21.96,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30721.0,Front-right,38.03,-13.36,33.52,-11.75,-1.6,2.97,-0.33,1.0,21.01,3.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30722.0,Front-left,25.27,3.45,20.77,1.84,-1.48,-0.0,0.35,0.32,14.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30723.0,Front-left,25.28,6.95,20.77,5.34,-1.48,-0.0,0.35,0.32,14.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30724.0,Front-right,34.56,-14.16,30.05,-12.55,-1.57,2.4,-0.11,0.78,19.09,5.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30725.0,Front-left,30.3,12.1,25.8,10.49,2.74,3.19,0.63,1.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30726.0,Front-left,20.11,10.47,15.6,8.86,2.05,-0.01,1.92,1.75,inf,727.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30727.0,Front-right,38.39,-22.65,33.88,-21.04,-1.56,2.07,-1.13,1.82,21.75,10.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30728.0,Front-right,35.23,-31.22,30.72,-29.61,-1.51,0.91,-0.15,0.83,20.29,32.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30729.0,Front-right,34.91,-22.9,30.4,-21.29,-1.54,1.49,-0.75,1.42,19.79,14.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30730.0,Front-right,38.75,-31.88,34.25,-30.27,-1.55,1.77,0.08,0.58,22.12,17.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30731.0,Front-right,41.62,-15.57,37.11,-13.96,-1.49,0.26,0.46,0.2,24.93,52.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30732.0,Front-left,9.87,10.49,5.37,8.88,1.5,-0.0,1.24,1.13,inf,2383.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30733.0,Front,17.1,-0.02,12.59,0.0,-0.81,-0.0,-0.0,-0.0,15.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30734.0,Front-left,16.33,3.48,11.83,1.87,-0.13,-0.0,-0.15,-0.14,93.93,746.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30735.0,Front-left,17.48,6.98,12.97,5.37,-1.17,-0.0,0.06,0.05,11.05,6654.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30736.0,Left,-1.36,10.5,0.0,8.89,1.87,-0.0,0.06,0.05,0.0,2791.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
32.0,30737.0,Rear-left,-13.35,10.48,-8.84,8.87,2.56,0.01,0.38,0.35,3.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32.0,30739.0,Front-left,8.79,6.99,4.28,5.38,-0.37,-0.0,-0.04,-0.03,11.56,4615.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30740.0,Front-left,4.92,3.5,0.41,1.89,1.7,-0.0,-0.98,-0.89,inf,439.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30741.0,Front-right,41.97,-24.69,37.46,-23.08,-1.54,1.49,1.09,-0.44,24.38,15.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30742.0,Rear-left,-25.99,10.46,-21.48,8.85,3.13,0.01,0.19,0.17,6.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32.0,30743.0,Front-right,35.61,-40.88,31.1,-39.27,-1.55,1.94,0.95,-0.3,20.01,20.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30744.0,Left,-3.73,7.0,0.0,5.39,2.55,0.01,-0.09,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
32.0,30745.0,Rear-left,-38.5,10.44,-33.99,8.83,3.33,0.01,-0.09,-0.08,10.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32.0,30746.0,Behind,-10.58,-0.01,-6.08,0.0,4.77,0.01,-1.15,-1.05,1.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,30747.0,Front-right,39.45,-49.67,34.95,-48.06,-1.72,6.24,2.0,-1.35,20.27,7.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30748.0,Front-right,36.07,-52.71,31.56,-51.1,-1.61,3.39,1.25,-0.6,19.59,15.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30749.0,Front-right,42.87,-47.54,38.37,-45.93,-1.82,8.56,1.75,-1.1,21.13,5.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30750.0,Rear-left,-50.47,10.42,-45.97,8.81,3.11,0.01,0.7,0.64,14.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33.0,30717.0,Front-right,37.85,-2.0,33.34,-0.39,-0.98,5.46,-1.2,2.01,33.94,0.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30718.0,Front,25.12,-0.04,20.61,0.0,-1.43,-0.0,0.21,0.19,14.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30719.0,Front-right,41.16,-7.82,36.65,-6.21,-1.43,0.0,0.21,0.19,25.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30720.0,Front-right,34.19,-4.28,29.68,-2.67,-1.27,3.65,-0.51,1.05,23.41,0.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30721.0,Front-right,37.87,-13.04,33.36,-11.43,-1.55,3.11,-0.92,1.33,21.52,3.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30722.0,Front-left,25.12,3.46,20.61,1.85,-1.43,-0.0,0.21,0.19,14.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30723.0,Front-left,25.13,6.96,20.62,5.35,-1.43,-0.0,0.21,0.19,14.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30724.0,Front-right,34.4,-13.9,29.89,-12.29,-1.53,2.53,-0.13,0.53,19.56,4.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30725.0,Front-left,30.52,12.43,26.01,10.82,2.64,3.63,0.36,1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,30726.0,Front-left,20.32,10.48,15.81,8.87,2.23,-0.01,1.14,1.04,inf,710.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30727.0,Front-right,38.24,-22.43,33.73,-20.82,-1.51,2.14,-0.48,0.89,22.36,9.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30728.0,Front-right,35.08,-31.11,30.57,-29.5,-1.47,0.99,-0.25,0.66,20.87,29.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30729.0,Front-right,34.75,-22.73,30.24,-21.12,-1.49,1.59,-0.73,1.14,20.33,13.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30730.0,Front-right,38.6,-31.69,34.09,-30.08,-1.5,1.8,-0.09,0.49,22.77,16.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30731.0,Front-right,41.47,-15.54,36.96,-13.93,-1.44,0.24,0.32,0.08,25.75,58.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30732.0,Front-left,10.02,10.49,5.52,8.88,1.65,-0.0,1.22,1.11,inf,2837.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30733.0,Front,17.01,-0.02,12.5,0.0,-0.82,-0.0,-0.25,-0.23,15.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30734.0,Front-left,16.31,3.48,11.8,1.87,-0.19,-0.0,-0.33,-0.3,62.59,936.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30735.0,Front-left,17.35,6.98,12.85,5.37,-1.15,-0.0,0.01,0.01,11.19,7995.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30736.0,Left,-1.18,10.5,0.0,8.89,1.93,-0.0,0.2,0.18,0.0,3698.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
33.0,30737.0,Rear-left,-13.11,10.48,-8.6,8.87,2.55,0.01,-0.29,-0.27,3.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33.0,30739.0,Front-left,8.74,6.99,4.23,5.38,-0.4,-0.0,-0.35,-0.32,10.58,6420.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30740.0,Front-left,5.07,3.5,0.57,1.89,1.64,-0.0,-1.1,-1.0,inf,552.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30741.0,Front-right,41.82,-24.54,37.31,-22.93,-1.48,1.39,0.63,-0.23,25.2,16.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30742.0,Rear-left,-25.68,10.46,-21.18,8.85,3.15,0.01,-0.24,-0.22,6.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33.0,30743.0,Front-right,35.46,-40.69,30.95,-39.08,-1.5,1.9,0.24,0.17,20.62,20.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30744.0,Left,-3.49,7.0,0.0,5.39,2.37,0.01,-1.74,-1.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
33.0,30745.0,Rear-left,-38.17,10.44,-33.67,8.83,3.33,0.01,-0.66,-0.6,10.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33.0,30746.0,Behind,-10.12,-0.02,-5.62,0.0,4.65,0.01,-1.21,-1.11,1.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,30747.0,Front-right,39.29,-49.05,34.78,-47.44,-1.67,6.08,1.4,-1.01,20.87,7.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30748.0,Front-right,35.92,-52.37,31.41,-50.76,-1.56,3.3,0.93,-0.54,20.18,15.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30749.0,Front-right,42.7,-46.7,38.19,-45.09,-1.75,8.26,2.47,-2.09,21.78,5.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30750.0,Rear-left,-50.17,10.41,-45.66,8.8,3.16,0.01,0.33,0.3,14.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
34.0,30717.0,Front,37.75,-1.43,33.24,0.0,-0.88,5.66,-1.04,1.88,37.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30718.0,Front,24.97,-0.03,20.46,0.0,-1.37,-0.0,0.24,0.22,14.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30719.0,Front-right,41.01,-7.81,36.51,-6.2,-1.37,0.0,0.24,0.22,26.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30720.0,Front-right,34.07,-3.89,29.56,-2.28,-1.17,3.81,-0.68,1.33,25.28,0.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30721.0,Front-right,37.71,-12.71,33.21,-11.1,-1.5,3.27,-0.98,1.45,22.18,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30722.0,Front-left,24.97,3.47,20.47,1.86,-1.37,-0.0,0.24,0.22,14.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30723.0,Front-left,24.98,6.97,20.47,5.36,-1.37,-0.0,0.24,0.22,14.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30724.0,Front-right,34.25,-13.63,29.74,-12.02,-1.47,2.68,-1.03,1.49,20.18,4.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30725.0,Front-left,30.71,12.81,26.2,11.2,2.52,4.13,0.27,2.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30726.0,Front-left,20.55,10.48,16.04,8.87,2.46,-0.01,1.67,1.52,inf,718.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
