obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30717,90,-294.6109,-169.8709,2.3766,15.1625,0.7575,1443
30717,91,-295.7048,-168.8209,2.3766,15.1381,-0.9497,1443
30717,92,-296.7982,-167.7713,2.3766,15.1597,0.1843,1443
30717,93,-297.8928,-166.7206,2.3766,15.1698,-0.0793,1443
30717,94,-298.9878,-165.6695,2.3766,15.1706,-0.2638,1443
30717,95,-300.0811,-164.6200,2.3766,15.1288,-1.0318,1443
30717,96,-301.1756,-163.5694,2.3766,15.1735,0.1441,1443
30717,97,-302.2693,-162.5195,2.3766,15.1432,-0.6463,1443
30717,98,-303.3614,-161.4712,2.3766,15.1297,-0.3094,1443
30717,99,-304.4541,-160.4223,2.3766,15.1269,-0.7324,1443
30717,100,-305.5465,-159.3740,2.3767,15.1501,0.4434,1443
30717,101,-306.6382,-158.3262,2.3767,15.1234,-0.2756,1443
30717,102,-307.7308,-157.2777,2.3767,15.1350,-0.3211,1443
30717,103,-308.8238,-156.2288,2.3767,15.1547,0.2971,1443
30717,104,-309.9177,-155.1789,2.3767,15.1600,-0.0494,1443
30717,105,-311.0127,-154.1281,2.3767,15.1726,-0.0994,1443
30717,106,-312.1073,-153.0777,2.3767,15.1546,-0.6061,1443
30717,107,-313.2012,-152.0279,2.3767,15.1609,-0.0036,1443
30717,108,-314.2935,-150.9797,2.3767,15.1202,-0.6705,1443
30717,109,-315.3874,-149.9299,2.3767,15.1699,0.3602,1443
30717,110,-316.4819,-148.8795,2.3767,15.1752,0.2731,1443
30717,111,-317.5766,-147.8290,2.3767,15.1621,-0.3791,1443
30717,112,-318.6702,-146.7796,2.3767,15.1842,1.1532,1443
30717,113,-319.7615,-145.7322,2.3767,15.1266,0.0774,1443
30717,114,-320.8534,-144.6844,2.3767,15.1357,0.1436,1443
30717,115,-321.9480,-143.6339,2.3767,15.1621,-0.3393,1443
30717,116,-323.0419,-142.5842,2.3767,15.1852,1.0198,1443
30717,117,-324.1332,-141.5370,2.3767,15.1260,0.0927,1443
30717,118,-325.2245,-140.4897,2.3767,15.1226,-0.0830,1443
30717,119,-326.3174,-139.4408,2.3767,15.1325,-0.5666,1443
30717,120,-327.4090,-138.3934,2.3767,15.1338,0.2654,1443
30718,1,-261.9691,-224.3774,0.7385,0.0,0.0,392
30718,2,-261.9691,-224.3774,0.7385,0.0,0.0,392
30718,3,-261.9691,-224.3774,0.7385,0.0,0.0,392
30718,4,-261.9691,-224.3774,0.7385,0.0,0.0,392
30718,5,-261.9691,-224.3774,0.7385,0.0,0.0,392
30718,6,-261.9691,-224.3774,0.7385,0.0,0.0,392
30718,7,-261.9691,-224.3774,0.7385,0.0,0.0,392
30718,8,-261.9691,-224.3774,0.7385,0.0,0.0,392
30718,9,-261.9691,-224.3774,0.7385,0.0,0.0,392
30718,10,-261.9691,-224.3774,0.7385,0.0,0.0,392
30718,11,-261.9582,-224.3675,0.7385,0.1951,1.9183,392
30718,12,-261.9330,-224.3446,0.7385,0.3866,1.8805,392
30718,13,-261.8942,-224.3092,0.7385,0.5732,1.9379,392
30718,14,-261.8421,-224.2618,0.7385,0.7495,1.8122,392
30718,15,-261.7772,-224.2027,0.7385,0.9240,1.8841,3039
30718,16,-261.7001,-224.1325,0.7385,1.0839,1.6680,3039
30718,17,-261.6102,-224.0506,0.7385,1.2582,1.6860,3039
30718,18,-261.5077,-223.9573,0.7385,1.4298,1.8189,3039
30718,19,-261.4027,-223.8617,0.7385,1.3204,-3.9866,3039
30718,20,-261.3337,-223.7988,0.7385,0.8100,-4.9045,3039
30718,21,-261.3037,-223.7716,0.7385,0.2703,-5.3839,3039
30718,22,-261.3032,-223.7711,0.7385,0.0003,-0.2550,3039
30718,23,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,24,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,25,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,26,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,27,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,28,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,29,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,30,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,31,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,32,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,33,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,34,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,35,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,36,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,37,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,38,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,39,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,40,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,41,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,42,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,43,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,44,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,45,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,46,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,47,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,48,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,49,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,50,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,51,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,52,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,53,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,54,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,55,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,56,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,57,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,58,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,59,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,60,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,61,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,62,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,63,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,64,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,65,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,66,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,67,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,68,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,69,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,70,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,71,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,72,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,73,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,74,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,75,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,76,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,77,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,78,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,79,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,80,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,81,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,82,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,83,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,84,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,85,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,86,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,87,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,88,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,89,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,90,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,91,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,92,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,93,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,94,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,95,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,96,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,97,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,98,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,99,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,100,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,101,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,102,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,103,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,104,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,105,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,106,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,107,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,108,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,109,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,110,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,111,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,112,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,113,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,114,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,115,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,116,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,117,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,118,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,119,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,120,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,121,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,122,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,123,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,124,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,125,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,126,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,127,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,128,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,129,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,130,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,131,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,132,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,133,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,134,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,135,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,136,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,137,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,138,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,139,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,140,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,141,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,142,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,143,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,144,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,145,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,146,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,147,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,148,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,149,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30718,150,-261.3032,-223.7711,0.7385,0.0,0.0,3039
30719,1,-243.5776,-219.3286,-3.9308,0.0,0.0,914
30719,2,-243.5776,-219.3286,-3.9308,0.0,0.0,914
30719,3,-243.5776,-219.3286,-3.9308,0.0,0.0,914
30719,4,-243.5776,-219.3286,-3.9308,0.0,0.0,914
30719,5,-243.5776,-219.3286,-3.9308,0.0,0.0,914
30719,6,-243.5776,-219.3286,-3.9308,0.0,0.0,914
30719,7,-243.5776,-219.3286,-3.9308,0.0,0.0,914
30719,8,-243.5776,-219.3286,-3.9308,0.0,0.0,914
30719,9,-243.5776,-219.3286,-3.9308,0.0,0.0,914
30719,10,-243.5776,-219.3286,-3.9308,0.0,0.0,914
30719,11,-243.5890,-219.3172,-3.9307,0.2156,2.1423,914
30719,12,-243.6158,-219.2904,-3.9307,0.4331,2.1651,914
30719,13,-243.6574,-219.2486,2.3526,0.6369,1.9166,914
30719,14,-243.7127,-219.1928,2.3529,0.8331,1.8888,914
30719,15,-243.7813,-219.1239,2.3532,1.0189,1.8680,914
30719,16,-243.8624,-219.0424,2.3535,1.1913,1.6517,914
30719,17,-243.9565,-218.9478,2.3539,1.3763,1.6904,914
30719,18,-244.0592,-218.8447,2.3543,1.4480,-0.2958,914
30719,19,-244.1395,-218.7642,2.3546,1.0353,-4.0588,914
30719,20,-244.1905,-218.7130,2.3548,0.6180,-4.2001,914
30719,21,-244.2140,-218.6924,-3.9290,0.2105,-4.0425,914
30719,22,-244.2140,-218.6924,-3.9290,0.0000,-0.0205,914
30719,23,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,24,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,25,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,26,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,27,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,28,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,29,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,30,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,31,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,32,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,33,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,34,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,35,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,36,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,37,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,38,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,39,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,40,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,41,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,42,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,43,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,44,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,45,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,46,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,47,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,48,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,49,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,50,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,51,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,52,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,53,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,54,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,55,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,56,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,57,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,58,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,59,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,60,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,61,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,62,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,63,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,64,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,65,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,66,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,67,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,68,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,69,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,70,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,71,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,72,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,73,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,74,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,75,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,76,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,77,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,78,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,79,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,80,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,81,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,82,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,83,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,84,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,85,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,86,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,87,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,88,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,89,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,90,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,91,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,92,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,93,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,94,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,95,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,96,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,97,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,98,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,99,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,100,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,101,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,102,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,103,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,104,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,105,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,106,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,107,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,108,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,109,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,110,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,111,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,112,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,113,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,114,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,115,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,116,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,117,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,118,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,119,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,120,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,121,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,122,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,123,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,124,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,125,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,126,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,127,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,128,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,129,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,130,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,131,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,132,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,133,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,134,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,135,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,136,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,137,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,138,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,139,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,140,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,141,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,142,-244.2140,-218.6924,-3.9290,0.0,0.0,914
30719,143,-244.2140,-218.6924,-3.9290,0.0,0.0,914
