obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30538,83,58.0975,-382.8203,0.5084,8.0662,-0.454,368
30539,83,71.6908,-375.2482,0.5064,8.1132,-0.5781,368
30529,84,17.0516,-372.9641,-1.0827,0.1609,-0.1301,84
30530,84,5.1752,-343.1194,2.0587,9.1109,-0.3334,83
30532,84,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,84,13.2303,-365.7662,-1.0827,0.6464,-0.5476,84
30534,84,39.6901,-389.082,-2.633,0.0,0.0,367
30535,84,19.5633,-404.4602,0.5175,5.0272,-5.1298,461
30536,84,46.6073,-385.2257,-2.633,0.4268,-0.4405,367
30537,84,20.6423,-379.7274,-1.0827,0.022,-0.0144,84
30538,84,58.8035,-382.4268,0.5084,8.0971,0.6055,368
30539,84,72.4052,-374.8522,0.506,8.161,-0.2693,368
30529,85,17.0587,-372.9775,-1.0827,0.1484,-0.1279,84
30530,85,4.7474,-342.3133,2.0587,9.1352,0.3503,83
30532,85,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,85,13.2589,-365.8203,-1.0827,0.6021,-0.3802,84
30534,85,39.6901,-389.082,-2.633,0.0,0.0,367
30535,85,19.9668,-404.2305,0.5175,4.5142,-5.1298,461
30536,85,46.5726,-385.2451,-2.633,0.3908,-0.2469,367
30537,85,20.6432,-379.7291,-1.0827,0.0195,-0.0234,84
30538,85,59.5108,-382.0326,0.5084,8.1154,0.7233,368
30539,85,73.1174,-374.4578,0.5057,8.1286,-0.4984,368
30529,86,17.0652,-372.9897,-1.0827,0.1335,-0.1889,84
30530,86,4.3208,-341.5095,2.0587,9.081,-0.7488,83
30532,86,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,86,13.2856,-365.8705,-1.0827,0.5545,-0.5755,84
30534,86,39.6901,-389.082,-2.633,0.0,0.0,367
30535,86,20.3257,-404.0262,0.5175,4.0016,-5.1298,461
30536,86,46.5412,-385.2626,-2.633,0.3499,-0.3754,367
30537,86,20.6441,-379.7308,-1.0827,0.0178,-0.0184,84
30538,86,60.2169,-381.639,0.5084,8.08,-0.1882,368
30539,86,73.8309,-374.0629,0.5055,8.1751,0.8046,368
30529,87,17.0712,-373.0009,-1.0827,0.1246,-0.091,84
30530,87,3.8945,-340.7063,2.0587,9.0716,-0.8653,83
30532,87,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,87,13.3105,-365.9173,-1.0827,0.5248,-0.2097,84
30534,87,39.6901,-389.082,-2.633,0.0,0.0,367
30535,87,20.64,-403.8472,0.5175,3.4886,-5.1298,461
30536,87,46.5125,-385.2786,-2.633,0.324,-0.1818,367
30537,87,20.6449,-379.7322,-1.0827,0.016,-0.0138,84
30538,87,60.9258,-381.2439,0.5084,8.1334,0.7347,368
30539,87,74.5457,-373.6673,0.5054,8.1628,-0.2801,368
30529,88,17.0766,-373.0111,-1.0827,0.1126,-0.1354,84
30530,88,3.4677,-339.9021,2.0587,9.0941,-0.4102,83
30532,88,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,88,13.3338,-365.9612,-1.0827,0.4876,-0.3739,84
30534,88,39.6901,-389.082,-2.633,0.0,0.0,367
30535,88,20.9098,-403.6936,0.5175,2.9765,-5.1116,461
30536,88,46.4863,-385.2932,-2.633,0.2925,-0.3272,367
30537,88,20.6456,-379.7335,-1.0827,0.0146,-0.0144,84
30538,88,61.6345,-380.8489,0.5084,8.1018,-0.4669,368
30539,88,75.2587,-373.2728,0.5053,8.1725,0.9424,368
30529,89,17.0816,-373.0205,-1.0827,0.1046,-0.074,84
30530,89,3.0423,-339.1006,2.0587,9.073,-0.0035,83
30532,89,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,89,13.3553,-366.0017,-1.0827,0.4541,-0.1777,84
30534,89,39.6901,-389.082,-2.633,0.0,0.0,367
30535,89,21.1351,-403.5654,0.5175,2.4636,-5.1298,461
30536,89,46.4627,-385.3063,-2.633,0.2611,-0.3296,367
30537,89,20.6462,-379.7347,-1.0827,0.0131,-0.0145,84
30538,89,62.3413,-380.455,0.5084,8.0742,-0.7091,368
30539,89,75.9707,-372.879,0.5052,8.1357,-0.0299,368
30529,90,17.0861,-373.0291,-1.0827,0.0945,-0.077,84
30530,90,2.6159,-338.2971,2.0587,9.1138,0.6788,83
30532,90,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,90,13.3752,-366.0392,-1.0827,0.4192,-0.2049,84
30534,90,39.6901,-389.082,-2.633,0.0,0.0,367
30535,90,21.3157,-403.4625,0.5175,1.9506,-5.1298,461
30536,90,46.4414,-385.3182,-2.633,0.2379,-0.2659,367
30537,90,20.6468,-379.7358,-1.0827,0.0118,-0.0118,84
30538,90,63.0489,-380.0606,0.5084,8.1081,0.3003,368
30539,90,76.6774,-372.4756,0.5187,8.1374,-0.6544,368
30529,91,17.0903,-373.0369,-1.0827,0.0871,-0.069,84
30530,91,2.1891,-337.493,2.0587,9.1239,0.8457,83
30532,91,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,91,13.3937,-366.0741,-1.0827,0.3873,-0.2861,84
30534,91,39.6901,-389.082,-2.633,0.0,0.0,367
30535,91,21.4519,-403.385,0.5175,1.4391,-5.1298,461
30536,91,46.4222,-385.3289,-2.633,0.2148,-0.1946,367
30537,91,20.6473,-379.7368,-1.0827,0.0106,-0.0162,84
30538,91,63.7563,-379.6663,0.5084,8.1002,0.0516,368
30539,91,77.3777,-372.0592,0.5363,8.1476,-0.6218,368
30529,92,17.0941,-373.0441,-1.0827,0.0799,-0.0613,84
30530,92,1.7623,-336.6888,2.0587,9.1344,1.1813,83
30532,92,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,92,13.4107,-366.1061,-1.0827,0.3558,-0.2797,84
30534,92,39.6901,-389.082,-2.633,0.0,0.0,367
30535,92,21.5436,-403.3328,0.5175,0.9261,-5.1298,461
30536,92,46.4048,-385.3386,-2.633,0.1921,-0.2709,367
30537,92,20.6478,-379.7377,-1.0827,0.0096,-0.011,84
30538,92,64.4651,-379.2712,0.5084,8.136,0.8439,368
30539,92,78.0733,-371.633,0.5497,8.1659,-0.0444,368
30529,93,17.0976,-373.0506,-1.0827,0.0724,-0.0629,84
30530,93,1.3352,-335.8842,2.0587,9.1039,-0.2192,83
30532,93,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,93,13.4267,-366.1362,-1.0827,0.3309,-0.3966,84
30534,93,39.6901,-389.082,-2.633,0.0,0.0,367
30535,93,21.5906,-403.306,0.5175,0.4132,-5.1298,461
30536,93,46.389,-385.3474,-2.633,0.1766,-0.1649,367
30537,93,20.6482,-379.7384,-1.0827,0.0087,-0.0089,84
30538,93,65.1738,-378.8762,0.5084,8.1001,-0.5256,368
30539,93,78.7638,-371.2004,0.5597,8.1436,-0.3831,368
30529,94,17.1008,-373.0567,-1.0827,0.0669,-0.0683,84
30530,94,0.9088,-335.0806,2.0587,9.0743,-0.9147,83
30532,94,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,94,13.4415,-366.1641,-1.0827,0.309,-0.2658,84
30534,94,39.6901,-389.082,-2.633,0.0,0.0,367
30535,94,21.5975,-403.3021,0.5175,0.0005,-3.1227,461
30536,94,46.3747,-385.3554,-2.633,0.159,-0.1679,367
30537,94,20.6486,-379.7392,-1.0827,0.0078,-0.0112,84
30538,94,65.8808,-378.4822,0.5084,8.0894,-0.1992,368
30539,94,79.4495,-370.7635,0.5672,8.1181,-0.6096,368
30529,95,17.1037,-373.0622,-1.0827,0.0609,-0.0429,84
30530,95,0.4814,-334.2754,2.0587,9.1182,0.0941,83
30532,95,24.1696,-386.3713,-1.0827,0.0,0.0,84
30533,95,13.4551,-366.1898,-1.0827,0.2841,-0.2523,84
30534,95,39.6901,-389.082,-2.633,0.0,0.0,367
30535,95,21.5975,-403.3021,0.5175,0.0,-0.0001,461
30536,95,46.3618,-385.3626,-2.633,0.1442,-0.1502,367
30537,95,20.6489,-379.7398,-1.0827,0.0071,-0.0079,84
30538,95,66.5869,-378.0886,0.5084,8.0927,0.3727,368
30539,95,80.1323,-370.323,0.5729,8.1443,0.6558,368
30529,96,17.1064,-373.0672,-1.0827,0.0555,-0.0559,84
30530,96,0.0549,-333.4718,2.0587,9.1167,0.7775,83
30532,96,24.1703,-386.3726,-1.0827,0.0002,-0.6138,84
30533,96,13.4678,-366.2137,-1.0827,0.2661,-0.1734,84
30534,96,39.6748,-389.0906,-2.633,0.2333,2.3331,367
30535,96,21.6099,-403.295,0.5175,0.1913,1.9136,461
30536,96,46.35,-385.3692,-2.633,0.1331,-0.0738,367
30537,96,20.6492,-379.7405,-1.0827,0.0078,0.0205,84
30538,96,67.2961,-377.6933,0.5084,8.1365,0.6817,368
30539,96,80.8169,-369.8772,0.5772,8.167,-0.1433,368
30529,97,17.1088,-373.0718,-1.0827,0.0512,-0.0479,84
30530,97,-0.3711,-332.6689,2.0587,9.0939,0.1563,83
30532,97,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,97,13.4795,-366.2358,-1.0827,0.2432,-0.294,84
30534,97,39.6392,-389.1104,-2.633,0.4666,2.3331,367
30535,97,21.639,-403.2785,0.5175,0.3827,1.9136,461
30536,97,46.3374,-385.3762,-2.633,0.1519,0.2807,367
30537,97,20.6496,-379.7411,-1.0827,0.0073,-0.0039,84
30538,97,68.005,-377.2982,0.5084,8.1059,-0.4057,368
30539,97,81.4964,-369.4309,0.5811,8.1309,0.0385,368
30529,98,17.1111,-373.0761,-1.0827,0.0475,-0.0244,84
30530,98,-0.7975,-331.8655,2.0587,9.1074,0.5012,83
30532,98,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,98,13.4904,-366.2561,-1.0827,0.225,-0.2131,84
30534,98,39.5831,-389.1417,-2.633,0.6999,2.3331,367
30535,98,21.6848,-403.2524,0.5175,0.574,1.9136,461
30536,98,46.3211,-385.3853,-2.633,0.1989,0.5119,367
30537,98,20.6499,-379.7417,-1.0827,0.0065,-0.0068,84
30538,98,68.7133,-376.9034,0.5084,8.1065,-0.092,368
30539,98,82.1771,-368.9806,0.5844,8.1647,0.0973,368
30529,99,17.1132,-373.08,-1.0827,0.0435,-0.0304,84
30530,99,-1.2245,-331.0609,2.0587,9.1045,-0.1934,83
30532,99,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,99,13.5003,-366.2749,-1.0827,0.2073,-0.224,84
30534,99,39.5267,-389.1726,-2.6395,0.936,2.2819,367
30535,99,21.7471,-403.2169,0.5175,0.7654,1.9136,461
30536,99,46.2989,-385.3976,-2.633,0.2742,0.8227,367
30537,99,20.6502,-379.7423,-1.0827,0.0059,-0.0064,84
30538,99,69.4226,-376.5081,0.5084,8.1346,0.5786,368
30539,99,82.8558,-368.5291,0.5869,8.169,0.6735,368
30529,100,17.1151,-373.0836,-1.0827,0.0398,-0.035,84
30530,100,-1.6525,-330.2547,2.0587,9.1231,-0.182,83
30532,100,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,100,13.5096,-366.2923,-1.0827,0.1922,-0.1819,84
30534,100,39.4315,-389.2253,-2.6363,1.1462,2.3053,367
30535,100,21.8261,-403.1719,0.5175,0.9568,1.9136,461
30536,100,46.269,-385.4143,-2.633,0.3672,0.9709,367
30537,100,20.6504,-379.7427,-1.0827,0.0052,-0.0054,84
30538,100,70.1307,-376.1141,0.5077,8.0851,-0.7538,368
30539,100,83.5317,-368.0778,0.5887,8.1429,0.6004,368
30529,101,17.1168,-373.0869,-1.0827,0.0362,-0.0306,84
30530,101,-2.0783,-329.4526,2.0588,9.0865,0.2483,83
30532,101,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,101,13.518,-366.3083,-1.0827,0.1774,-0.1313,84
30534,101,39.3184,-389.2877,-2.6374,1.3361,1.7687,367
30535,101,21.9218,-403.1175,0.5175,1.1481,1.9136,461
30536,101,46.2297,-385.4362,-2.633,0.4792,1.1893,367
30537,101,20.6507,-379.7432,-1.0827,0.0048,-0.0045,84
30538,101,70.8411,-375.7196,0.507,8.1341,0.3413,368
30539,101,84.2087,-367.6243,0.5901,8.1571,0.3339,368
30529,102,17.1184,-373.0899,-1.0827,0.0328,-0.038,84
30530,102,-2.5058,-328.6474,2.0588,9.1007,-0.6397,83
30532,102,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,102,13.5259,-366.3232,-1.0827,0.164,-0.1794,84
30534,102,39.189,-389.3587,-2.6397,1.5331,2.2001,367
30535,102,22.034,-403.0536,0.5175,1.3395,1.9136,461
30536,102,46.1804,-385.4637,-2.633,0.5926,1.0982,367
30537,102,20.6509,-379.7436,-1.0827,0.0043,-0.0043,84
30538,102,71.5508,-375.3258,0.5065,8.1272,0.448,368
30539,102,84.8863,-367.1694,0.5912,8.1464,-0.582,368
30529,103,17.1199,-373.0926,-1.0827,0.0303,-0.0202,84
30530,103,-2.9324,-327.8438,2.0588,9.1124,0.5501,83
30532,103,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,103,13.5332,-366.3369,-1.0827,0.1512,-0.1476,84
30534,103,39.0405,-389.4397,-2.6421,1.7466,2.1216,367
30535,103,22.1629,-402.9802,0.5175,1.5309,1.9136,461
30536,103,46.1205,-385.4971,-2.633,0.7137,1.1369,367
30537,103,20.6511,-379.7439,-1.0827,0.0039,-0.0034,84
30538,103,72.2617,-374.9318,0.5061,8.1188,-0.3829,368
30539,103,85.5624,-366.7147,0.592,8.123,-1.0032,368
30529,104,17.1212,-373.0951,-1.0827,0.0276,-0.0213,84
30530,104,-3.359,-327.0403,2.0588,9.0739,-0.9138,83
30532,104,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,104,13.54,-366.3496,-1.0827,0.1406,-0.1238,84
30534,104,38.8738,-389.5301,-2.6447,1.944,1.8636,367
30535,104,22.3084,-402.8974,0.5175,1.7222,1.9136,461
30536,104,46.0484,-385.5373,-2.633,0.8641,1.5268,367
30537,104,20.6513,-379.7442,-1.0827,0.0035,-0.0034,84
30538,104,72.9702,-374.5393,0.5058,8.1137,0.5652,368
30539,104,86.2433,-366.2731,0.5753,8.119,-0.5921,368
30529,105,17.1224,-373.0974,-1.0827,0.0255,-0.0168,84
30530,105,-3.7858,-326.2365,2.0589,9.1053,0.143,83
30532,105,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,105,13.5461,-366.3612,-1.0827,0.1298,-0.0658,84
30534,105,38.6916,-389.6283,-2.6472,2.1252,2.154,367
30535,105,22.4479,-402.8202,0.505,1.9143,1.9136,461
30536,105,45.9638,-385.5844,-2.633,0.9993,1.2687,367
30537,105,20.6514,-379.7445,-1.0827,0.0032,-0.0025,84
30538,105,73.6808,-374.1459,0.5056,8.141,0.74,368
30539,105,86.9312,-365.8422,0.5596,8.1225,-0.2769,368
30529,106,17.1235,-373.0995,-1.0827,0.023,-0.021,84
30530,106,-4.2126,-325.4327,2.0589,9.0878,-0.5198,83
30532,106,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,106,13.5518,-366.3719,-1.0827,0.1188,-0.0851,84
30534,106,38.4943,-389.7314,-2.66,2.3056,2.104,367
30535,106,22.6238,-402.7218,0.5103,2.0669,1.8266,461
30536,106,45.8654,-385.6393,-2.633,1.1611,1.3874,367
30537,106,20.6515,-379.7448,-1.0827,0.0028,-0.0033,84
30538,106,74.3925,-373.752,0.5054,8.1465,0.4708,368
30539,106,87.6282,-365.4169,0.5478,8.1769,0.1971,368
30529,107,17.1245,-373.1014,-1.0827,0.0214,-0.0223,84
30530,107,-4.6396,-324.6285,2.0589,9.1223,0.7053,83
30532,107,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,107,13.557,-366.3818,-1.0827,0.1109,-0.0488,84
30534,107,38.2797,-389.84,-2.6731,2.4639,1.3395,367
30535,107,22.8136,-402.6145,0.5142,2.2111,1.108,461
30536,107,45.7554,-385.7007,-2.633,1.2885,1.129,367
30537,107,20.6517,-379.745,-1.0827,0.0026,-0.0025,84
30538,107,75.1024,-373.3593,0.5053,8.0872,-1.0023,368
30539,107,88.3274,-365.0055,0.5318,8.1485,0.5338,368
30529,108,17.1255,-373.1032,-1.0827,0.0195,-0.0121,84
30530,108,-5.0667,-323.8242,2.0589,9.0825,-0.9698,83
30532,108,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,108,13.5618,-366.3908,-1.0827,0.1001,-0.0808,84
30534,108,38.0481,-389.9535,-2.6859,2.637,1.4275,367
30535,108,23.0151,-402.5005,0.5151,2.3502,1.3999,461
30536,108,45.6322,-385.7693,-2.633,1.4535,1.7547,367
30537,108,20.6518,-379.7453,-1.0827,0.0024,-0.0017,84
30538,108,75.8122,-372.9667,0.5052,8.0801,-1.2822,368
30539,108,89.0347,-364.6171,0.5021,8.1127,-0.0449,368
30529,109,17.1263,-373.1048,-1.0827,0.018,-0.0141,84
30530,109,-5.4948,-323.018,2.0589,9.1227,-0.2183,83
30532,109,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,109,13.5663,-366.3991,-1.0827,0.0925,-0.0827,84
30534,109,37.7985,-390.072,-2.6983,2.8399,2.2707,367
30535,109,23.2297,-402.379,0.5153,2.5134,1.892,461
30536,109,45.4947,-385.846,-2.633,1.6153,1.6459,367
30537,109,20.6519,-379.7454,-1.0827,0.0021,-0.0025,84
30538,109,76.5172,-372.5686,0.5139,8.1198,0.4976,368
30539,109,89.7549,-364.2425,0.4796,8.1574,0.56,368
30529,110,17.1271,-373.1063,-1.0827,0.0163,-0.0155,84
30530,110,-5.9209,-322.2154,2.0589,9.0733,-0.544,83
30532,110,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,110,13.5704,-366.4069,-1.0827,0.0857,-0.0829,84
30534,110,37.5294,-390.1959,-2.7101,3.0094,1.1747,367
30535,110,23.4566,-402.2504,0.5151,2.6427,1.3686,461
30536,110,45.3414,-385.9315,-2.633,1.7992,1.7491,367
30537,110,20.652,-379.7456,-1.0827,0.0019,-0.0017,84
30538,110,77.216,-372.1566,0.5327,8.1051,-0.9893,368
30539,110,90.4818,-363.8906,0.4508,8.1192,-0.5916,368
30529,111,17.1278,-373.1076,-1.0827,0.0149,-0.0139,84
30530,111,-6.3474,-321.4122,2.0589,9.0982,0.1844,83
30532,111,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,111,13.5742,-366.414,-1.0827,0.0794,-0.0512,84
30534,111,37.2465,-390.3201,-2.7278,3.169,1.2254,1038
30535,111,23.6957,-402.1151,0.515,2.7753,1.1194,461
30536,111,45.1766,-386.0234,-2.633,1.9172,1.2042,367
30537,111,20.6521,-379.7458,-1.0827,0.0017,-0.0019,84
30538,111,77.9094,-371.7344,0.5469,8.1385,0.3849,368
30539,111,91.2234,-363.5682,0.4101,8.1728,0.0751,368
30529,112,17.1285,-373.1089,-1.0827,0.0138,-0.0092,84
30530,112,-6.7746,-320.6077,2.0589,9.104,-0.2131,83
30532,112,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,112,13.5777,-366.4206,-1.0827,0.0723,-0.0865,84
30534,112,36.9496,-390.4397,-2.7588,3.3554,2.0069,1038
30535,112,23.9469,-401.973,0.5148,2.9165,1.215,461
30536,112,45.0002,-386.1217,-2.633,2.0592,1.6255,367
30537,112,20.6521,-379.7459,-1.0827,0.0016,-0.0014,84
30538,112,78.5999,-371.3038,0.5575,8.1268,-0.6578,368
30539,112,91.976,-363.268,0.3794,8.1492,-0.0393,368
30529,113,17.1291,-373.11,-1.0827,0.0125,-0.0092,84
30530,113,-7.2018,-319.8033,2.0589,9.1027,-0.2128,83
30532,113,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,113,13.5809,-366.4267,-1.0827,0.0677,-0.056,84
30534,113,36.6289,-390.5581,-2.7876,3.5602,2.2055,1038
30535,113,24.2098,-401.8243,0.5147,3.0556,1.3996,461
30536,113,44.8084,-386.2286,-2.633,2.2382,1.6843,367
30537,113,20.6522,-379.7461,-1.0827,0.0014,-0.0013,84
30538,113,79.2841,-370.8695,0.5656,8.0844,-0.921,368
30539,113,92.7346,-362.998,0.3419,8.1623,0.9899,368
30529,114,17.1296,-373.111,-1.0827,0.0115,-0.0095,84
30530,114,-7.628,-319.0006,2.0589,9.0893,0.0639,83
30532,114,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,114,13.5839,-366.4323,-1.0827,0.0624,-0.0488,84
30534,114,36.2948,-390.666,-2.8294,3.7444,1.9462,1038
30535,114,24.4847,-401.6688,0.5146,3.2044,1.8342,461
30536,114,44.6033,-386.3429,-2.633,2.3781,1.2116,367
30537,114,20.6523,-379.7462,-1.0827,0.0012,-0.0011,84
30538,114,79.9679,-370.4295,0.5717,8.1074,-1.0375,368
30539,114,93.5037,-362.7604,0.2996,8.1599,0.7468,368
30529,115,17.1301,-373.112,-1.0827,0.0104,-0.0084,84
30530,115,-8.0548,-318.1967,2.0589,9.1212,0.771,83
30532,115,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,115,13.5867,-366.4375,-1.0827,0.0574,-0.0506,84
30534,115,35.9372,-390.764,-2.8741,3.9417,1.7665,1038
30535,115,24.7743,-401.5051,0.5145,3.3706,1.7522,1133
30536,115,44.3875,-386.4633,-2.633,2.5111,1.5995,367
30537,115,20.6523,-379.7463,-1.0827,0.0011,-0.0013,84
30538,115,80.6492,-369.9868,0.5763,8.1122,-0.5524,368
30539,115,94.2814,-362.5539,0.2595,8.1363,-0.2599,368
30529,116,17.1306,-373.1128,-1.0827,0.0096,-0.0062,84
30530,116,-8.4811,-317.3939,2.0589,9.0766,-0.5237,83
30532,116,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,116,13.5892,-366.4423,-1.0827,0.053,-0.0465,84
30534,116,35.5673,-390.844,-2.9285,4.1164,1.4523,1038
30535,116,25.0785,-401.3332,0.5144,3.5327,1.5255,1133
30536,116,44.1591,-386.5906,-2.633,2.6596,1.7907,367
30537,116,20.6524,-379.7464,-1.0827,0.001,-0.0015,84
30538,116,81.328,-369.5418,0.5801,8.1235,0.2408,368
30539,116,95.0645,-362.391,0.205,8.1722,0.8915,368
30529,117,17.131,-373.1136,-1.0827,0.0086,-0.011,84
30530,117,-8.9074,-316.591,2.0589,9.1017,0.4504,83
30532,117,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,117,13.5915,-366.4467,-1.0827,0.0488,-0.0205,84
30534,117,35.1826,-390.9018,-2.9925,4.3029,1.929,1038
30535,117,25.3975,-401.1529,0.5143,3.7082,1.7223,1133
30536,117,43.9174,-386.7253,-2.633,2.7977,1.2274,367
30537,117,20.6524,-379.7465,-1.0827,0.0009,-0.0006,84
30538,117,82.0072,-369.0932,0.5837,8.1167,-0.9315,368
30539,117,95.8462,-362.2798,0.1414,8.1247,-0.1305,368
30529,118,17.1314,-373.1143,-1.0827,0.008,-0.0043,84
30530,118,-9.3344,-315.7869,2.0589,9.1155,0.4474,83
30532,118,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,118,13.5936,-366.4507,-1.0827,0.0446,-0.0386,84
30534,118,34.7877,-390.9326,-3.0635,4.4771,2.1281,1038
30535,118,25.7308,-400.9646,0.5142,3.8616,1.3434,1133
30536,118,43.6628,-386.8673,-2.633,2.9586,1.7347,367
30537,118,20.6525,-379.7465,-1.0827,0.0008,-0.0006,84
30538,118,82.6833,-368.6441,0.5863,8.1309,0.5168,368
30539,118,96.6384,-362.2181,0.0776,8.1663,0.4967,368
30529,119,17.1318,-373.115,-1.0827,0.0073,-0.0073,84
30530,119,-9.7613,-314.9829,2.0589,9.0955,-0.2996,83
30532,119,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,119,13.5956,-366.4544,-1.0827,0.0408,-0.0445,84
30534,119,34.379,-390.9322,3.1405,4.664,2.167,1038
30535,119,26.0752,-400.77,0.5142,4.0006,1.7873,1133
30536,119,43.393,-387.0177,-2.633,3.1219,1.3362,367
30537,119,20.6525,-379.7466,-1.0827,0.0007,-0.0009,84
30538,119,83.3606,-368.1922,0.5883,8.1513,0.3531,368
30539,119,97.4188,-362.2203,-0.0028,8.1171,-0.9692,368
30529,120,17.1321,-373.1156,-1.0827,0.0067,-0.0034,84
30530,120,-10.189,-314.1776,2.0589,9.1349,0.6514,83
30532,120,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,120,13.5974,-366.4578,-1.0827,0.038,-0.0237,84
30534,120,33.9619,-390.8965,3.0561,4.8364,1.9519,1038
30535,120,26.4358,-400.5664,0.5141,4.188,1.8562,1133
30536,120,43.1121,-387.1743,-2.633,3.2469,1.2294,367
30537,120,20.6525,-379.7467,-1.0827,0.0007,-0.0007,84
30538,120,84.036,-367.7402,0.5898,8.1546,1.1198,368
30539,120,98.2052,-362.2799,-0.0756,8.1758,0.0166,368
30529,121,17.1324,-373.1162,-1.0827,0.006,-0.0061,84
30530,121,-10.6148,-313.3757,2.0589,9.0707,-0.3414,83
30532,121,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,121,13.5991,-366.461,-1.0827,0.0349,-0.0248,84
30534,121,33.5303,-390.8216,2.9696,5.0167,1.9052,1038
30535,121,26.8098,-400.3551,0.514,4.3414,1.8052,1133
30536,121,42.8197,-387.3373,-2.633,3.3842,1.4853,367
30537,121,20.6526,-379.7467,-1.0827,0.0006,-0.0006,84
30538,121,84.7122,-367.2864,0.5909,8.1375,-0.2494,368
30539,121,98.9777,-362.4013,-0.1558,8.1472,-0.1318,368
30529,122,17.1326,-373.1167,-1.0827,0.0055,-0.0049,84
30530,122,-11.0408,-312.5734,2.0589,9.0698,-0.5448,83
30532,122,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,122,13.6006,-366.4638,-1.0827,0.0321,-0.0192,84
30534,122,33.0972,-390.7039,2.8763,5.2134,1.854,1039
30535,122,27.1952,-400.1375,0.514,4.4606,1.3971,1133
30536,122,42.5157,-387.5068,-2.633,3.5132,1.3151,367
30537,122,20.6526,-379.7468,-1.0827,0.0005,-0.0004,84
30538,122,85.387,-366.8328,0.5918,8.1506,0.7704,368
30539,122,99.7548,-362.5724,-0.2166,8.1247,-0.8687,368
30529,123,17.1329,-373.1171,-1.0827,0.005,-0.0042,84
30530,123,-11.4672,-311.7704,2.0589,9.1053,0.5135,83
30532,123,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,123,13.602,-366.4665,-1.0827,0.0295,-0.0248,84
30534,123,32.6494,-390.5387,2.7881,5.3856,1.5301,1039
30535,123,27.5919,-399.9135,0.514,4.586,1.1888,1133
30536,123,42.1994,-387.6831,-2.633,3.6697,1.9412,367
30537,123,20.6526,-379.7468,-1.0827,0.0005,-0.0005,84
30538,123,86.0663,-366.3872,0.5805,8.1486,0.4686,368
30539,123,100.4982,-362.8016,-0.299,8.1211,-0.4041,368
30529,124,17.1331,-373.1175,-1.0827,0.0046,-0.0053,84
30530,124,-11.8951,-310.9646,2.0589,9.1304,0.2891,83
30532,124,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,124,13.6033,-366.469,-1.0827,0.0273,-0.0186,84
30534,124,32.2105,-390.3276,2.6932,5.5574,1.4041,1039
30535,124,28.0008,-399.6826,0.5139,4.7208,0.9749,1133
30536,124,41.8708,-387.8663,-2.633,3.7928,1.2058,367
30537,124,20.6526,-379.7469,-1.0827,0.0004,-0.0004,84
30538,124,86.7508,-365.9546,0.5636,8.1178,0.2217,368
30539,124,101.2394,-363.0829,-0.3627,8.1542,0.7385,368
30529,125,17.1333,-373.1179,-1.0827,0.0042,-0.0052,84
30530,125,-12.3209,-310.1626,2.0589,9.0908,0.4241,83
30532,125,24.1703,-386.3726,-1.0827,0.0,0.0,84
30533,125,13.6045,-366.4712,-1.0827,0.0247,-0.0295,84
