timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
5.0,20042.0,Front-right,145.62,-36.81,141.11,-35.2,-10.1,0.0,-0.57,-2.89,13.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20045.0,Front-right,136.13,-62.38,131.62,-60.77,-10.4,0.37,-1.18,-3.2,12.66,163.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20046.0,Front-right,140.93,-42.0,136.42,-40.39,-10.1,0.0,-0.57,-2.89,13.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20047.0,Front-right,141.28,-69.71,136.77,-68.1,-10.1,0.0,-0.57,-2.89,13.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20050.0,Front-right,91.12,-70.27,86.62,-68.66,-10.11,0.07,-0.44,-2.9,8.57,1031.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20051.0,Front-right,143.66,-18.22,139.16,-16.61,-10.1,-0.0,-0.57,-2.89,13.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20052.0,Front-right,137.69,-11.54,133.18,-9.93,-10.1,-0.0,-0.57,-2.89,13.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20053.0,Front-right,144.68,-76.13,140.17,-74.52,-10.35,0.51,-1.4,-3.11,13.55,144.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20054.0,Front-right,148.4,-84.53,143.9,-82.92,-10.97,2.07,-1.44,-3.07,13.12,39.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20056.0,Front-right,92.23,-79.19,87.72,-77.58,-10.1,0.0,-0.57,-2.89,8.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20057.0,Front-right,93.09,-86.14,88.58,-84.53,-10.1,0.0,-0.57,-2.89,8.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20058.0,Front-right,133.04,-6.34,128.53,-4.73,-10.1,-0.0,-0.57,-2.89,12.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20059.0,Front,128.38,-1.14,123.87,0.0,-10.1,-0.0,-0.57,-2.89,12.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
5.0,20060.0,Front-right,155.01,-24.0,150.51,-22.39,-10.35,-0.17,-0.65,-2.72,14.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,20061.0,Front-right,117.56,-1.81,113.05,-0.2,-10.1,0.0,-0.57,-2.89,11.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20062.0,Front-right,110.98,-7.84,106.47,-6.23,-10.1,0.0,-0.57,-2.89,10.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20063.0,Front-right,105.83,-12.56,101.32,-10.95,-10.1,0.0,-0.57,-2.89,10.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20065.0,Front-right,96.16,-20.98,91.65,-19.37,-10.1,0.0,-0.57,-2.89,9.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20072.0,Front-right,63.35,-50.3,58.84,-48.69,-10.1,0.0,-0.57,-2.89,5.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20073.0,Front-right,54.83,-55.17,50.33,-53.56,-10.1,0.0,-0.57,-2.89,4.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20074.0,Front-right,86.24,-21.35,81.73,-19.74,-10.1,-0.0,-0.57,-2.89,8.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20075.0,Front-right,46.72,-51.11,42.21,-49.5,-10.1,0.0,-0.57,-2.89,4.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20076.0,Front-right,80.06,-18.12,75.56,-16.51,-10.1,-0.0,-0.57,-2.89,7.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20077.0,Front-right,73.41,-16.03,68.9,-14.42,-10.1,-0.0,-0.57,-2.89,6.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20078.0,Front-right,66.7,-14.11,62.19,-12.5,-10.1,-0.0,-0.57,-2.89,6.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20079.0,Front-right,59.96,-12.19,55.45,-10.58,-9.98,-0.04,-0.32,-2.41,5.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,20080.0,Front-right,52.28,-9.99,47.77,-8.38,-8.77,-0.38,0.03,-1.72,5.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,20082.0,Front-right,20.02,-2.31,15.51,-0.7,-0.77,-1.82,0.41,-0.48,20.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,20084.0,Behind,-21.21,-0.79,-16.7,0.0,2.99,0.7,-0.48,-2.28,5.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,20085.0,Front-right,152.04,-94.13,147.53,-92.52,-11.03,2.51,-0.58,-2.89,13.38,36.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
5.0,20086.0,Behind,-43.0,-1.25,-38.49,0.0,3.22,-0.15,-0.52,-2.67,11.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,20024.0,Front-right,135.48,-46.76,130.97,-45.15,-9.76,0.0,-0.38,-1.87,13.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20026.0,Front-right,93.56,-44.63,89.05,-43.02,-13.84,-0.52,-0.32,-1.05,6.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20038.0,Front-right,149.35,-30.92,144.84,-29.31,-9.76,0.0,-0.38,-1.87,14.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20039.0,Front-right,109.87,-44.68,105.36,-43.07,-13.3,0.42,-0.58,-2.48,7.92,102.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20041.0,Front-right,143.56,-32.29,139.05,-30.68,-9.91,-0.17,-0.48,-1.74,14.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20042.0,Front-right,144.72,-36.23,140.22,-34.62,-9.76,0.0,-0.38,-1.87,14.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20045.0,Front-right,135.34,-61.84,130.83,-60.23,-10.03,0.34,-0.77,-2.08,13.04,179.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20046.0,Front-right,140.05,-41.44,135.54,-39.83,-9.76,0.0,-0.38,-1.87,13.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20047.0,Front-right,140.52,-69.15,136.01,-67.54,-9.76,0.0,-0.38,-1.87,13.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20050.0,Front-right,90.36,-69.9,85.85,-68.29,-9.77,0.07,-0.31,-1.88,8.79,927.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20051.0,Front-right,142.7,-17.65,138.19,-16.04,-9.76,-0.0,-0.38,-1.87,14.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20052.0,Front-right,136.7,-11.0,132.19,-9.39,-9.76,-0.0,-0.38,-1.87,13.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20053.0,Front-right,143.92,-75.51,139.41,-73.9,-9.98,0.46,-1.0,-2.04,13.97,162.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20054.0,Front-right,147.61,-83.74,143.1,-82.13,-10.59,1.97,-1.46,-2.09,13.51,41.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20056.0,Front-right,91.5,-78.82,86.99,-77.21,-9.76,0.0,-0.38,-1.87,8.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20057.0,Front-right,92.39,-85.77,87.88,-84.16,-9.76,0.0,-0.38,-1.87,9.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20058.0,Front-right,132.02,-5.82,127.51,-4.21,-9.76,-0.0,-0.38,-1.87,13.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20059.0,Front,127.35,-0.63,122.84,0.0,-9.76,-0.0,-0.38,-1.87,12.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20060.0,Front-right,154.04,-23.4,149.54,-21.79,-10.03,-0.19,-0.48,-1.64,14.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20061.0,Front,116.53,-1.34,112.02,0.0,-9.76,0.0,-0.38,-1.87,11.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20062.0,Front-right,109.97,-7.4,105.46,-5.79,-9.76,0.0,-0.38,-1.87,10.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20063.0,Front-right,104.84,-12.14,100.33,-10.53,-9.76,0.0,-0.38,-1.87,10.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20065.0,Front-right,95.2,-20.59,90.7,-18.98,-9.76,0.0,-0.38,-1.87,9.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20072.0,Front-right,62.51,-50.05,58.0,-48.44,-9.76,0.0,-0.38,-1.87,5.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20073.0,Front-right,54.01,-54.95,49.51,-53.34,-9.76,0.0,-0.38,-1.87,5.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20074.0,Front-right,85.28,-21.01,80.77,-19.4,-9.76,-0.0,-0.38,-1.87,8.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20075.0,Front-right,45.89,-50.92,41.38,-49.31,-9.76,0.0,-0.38,-1.87,4.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20076.0,Front-right,79.1,-17.8,74.59,-16.19,-9.76,-0.0,-0.38,-1.87,7.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20077.0,Front-right,72.43,-15.74,67.92,-14.13,-9.76,-0.0,-0.38,-1.87,6.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20078.0,Front-right,65.71,-13.85,61.21,-12.24,-9.76,-0.0,-0.38,-1.87,6.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20079.0,Front-right,58.98,-11.95,54.47,-10.34,-9.67,-0.03,-0.23,-1.58,5.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20080.0,Front-right,51.4,-9.82,46.9,-8.21,-8.53,-0.35,0.12,-0.91,5.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20082.0,Front-right,19.91,-2.41,15.4,-0.8,-0.68,-1.74,0.62,0.56,22.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20084.0,Behind,-20.94,-0.8,-16.44,0.0,3.22,0.75,-0.23,-0.81,5.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,20085.0,Front-right,151.28,-93.28,146.77,-91.67,-10.69,2.48,-0.58,-1.91,13.73,36.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20086.0,Behind,-42.7,-1.43,-38.2,0.0,3.53,-0.1,-0.31,-1.54,10.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
7.0,20024.0,Front-right,134.8,-45.84,130.29,-44.23,-9.34,0.0,-0.46,-2.19,13.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20026.0,Front-right,92.62,-44.03,88.11,-42.42,-13.5,-0.56,-0.4,-1.37,6.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20038.0,Front-right,148.56,-29.91,144.05,-28.3,-9.34,0.0,-0.46,-2.19,15.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20039.0,Front-right,108.77,-43.89,104.26,-42.28,-12.89,0.4,-0.66,-2.8,8.09,106.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20041.0,Front-right,142.72,-31.39,138.21,-29.78,-9.5,-0.18,-0.56,-2.05,14.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20042.0,Front-right,143.97,-35.25,139.46,-33.64,-9.34,0.0,-0.46,-2.19,14.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20045.0,Front-right,134.76,-60.93,130.25,-59.32,-9.62,0.33,-0.85,-2.39,13.55,177.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20046.0,Front-right,139.33,-40.5,134.83,-38.89,-9.34,0.0,-0.46,-2.19,14.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20047.0,Front-right,139.98,-68.2,135.48,-66.59,-9.34,0.0,-0.46,-2.19,14.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20050.0,Front-right,89.84,-69.29,85.33,-67.68,-9.35,0.08,-0.39,-2.19,9.12,838.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20051.0,Front-right,141.82,-16.69,137.31,-15.08,-9.34,-0.0,-0.46,-2.19,14.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20052.0,Front-right,135.78,-10.08,131.27,-8.47,-9.34,-0.0,-0.46,-2.19,14.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20053.0,Front-right,143.41,-74.49,138.9,-72.88,-9.54,0.4,-1.08,-2.35,14.56,184.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20054.0,Front-right,147.1,-82.55,142.59,-80.94,-10.15,1.86,-1.54,-2.41,14.05,43.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20056.0,Front-right,91.04,-78.2,86.53,-76.59,-9.34,0.0,-0.46,-2.19,9.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20057.0,Front-right,91.97,-85.15,87.46,-83.54,-9.34,0.0,-0.46,-2.19,9.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20058.0,Front-right,131.06,-4.92,126.56,-3.31,-9.34,-0.0,-0.46,-2.19,13.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20059.0,Front,126.35,0.23,121.85,0.0,-9.34,-0.0,-0.46,-2.19,13.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20060.0,Front-right,153.18,-22.38,148.67,-20.77,-9.63,-0.2,-0.56,-1.95,15.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20061.0,Front,115.54,-0.55,111.03,0.0,-9.34,0.0,-0.46,-2.19,11.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20062.0,Front-right,109.02,-6.66,104.51,-5.05,-9.34,0.0,-0.46,-2.19,11.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20063.0,Front-right,103.93,-11.43,99.42,-9.82,-9.34,0.0,-0.46,-2.19,10.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20065.0,Front-right,94.35,-19.95,89.84,-18.34,-9.34,0.0,-0.46,-2.19,9.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20072.0,Front-right,61.85,-49.63,57.35,-48.02,-9.34,0.0,-0.46,-2.19,6.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20073.0,Front-right,53.39,-54.59,48.88,-52.98,-9.34,0.0,-0.46,-2.19,5.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20074.0,Front-right,84.43,-20.43,79.92,-18.82,-9.34,-0.0,-0.46,-2.19,8.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20075.0,Front-right,45.23,-50.61,40.73,-49.0,-9.34,0.0,-0.46,-2.19,4.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20076.0,Front-right,78.22,-17.27,73.71,-15.66,-9.34,-0.0,-0.46,-2.19,7.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20077.0,Front-right,71.54,-15.25,67.03,-13.64,-9.34,-0.0,-0.46,-2.19,7.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20078.0,Front-right,64.81,-13.4,60.3,-11.79,-9.34,-0.0,-0.46,-2.19,6.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20079.0,Front-right,58.07,-11.56,53.57,-9.95,-9.28,-0.02,-0.31,-1.9,5.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20080.0,Front-right,50.59,-9.5,46.08,-7.89,-8.22,-0.31,0.04,-1.22,5.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20082.0,Front-right,19.83,-2.44,15.32,-0.83,-0.51,-1.63,0.54,0.25,29.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
7.0,20084.0,Behind,-20.64,-0.86,-16.13,0.0,3.52,0.83,-0.3,-1.12,4.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
7.0,20085.0,Front-right,150.82,-92.01,146.31,-90.4,-10.28,2.46,-0.66,-2.22,14.23,36.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20086.0,Rear-right,-42.36,-1.72,-37.85,-0.11,3.91,-0.01,-0.39,-1.85,9.68,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
8.0,20024.0,Front-right,134.28,-44.55,129.77,-42.94,-8.87,0.0,-0.52,-2.39,14.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,20026.0,Front-right,91.86,-43.17,87.35,-41.56,-13.1,-0.61,-0.46,-1.56,6.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
8.0,20038.0,Front-right,147.89,-28.48,143.38,-26.87,-8.87,0.0,-0.52,-2.39,16.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
