obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20085,72,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,72,49.2572,79.2943,-1.9587,2.9157,-1.4461,1463
20024,73,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,73,-8.6026,13.4964,1.6537,1.4394,-1.2334,4948
20038,73,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,73,-9.2504,6.5622,1.4076,4.0051,-0.5456,4951
20041,73,-19.9793,-22.5867,1.9033,4.6802,0.7934,5538
20042,73,-10.5547,-41.2451,-0.9294,0.1004,0.3213,1434
20045,73,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,73,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,73,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,73,-32.6175,18.702,-0.0719,0.0448,0.116,1452
20051,73,8.0169,-42.9378,-2.6066,0.0,0.0,1437
20052,73,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,73,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,73,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,73,-41.7407,19.3601,-0.072,0.0,0.0,1452
20057,73,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,73,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,73,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,73,-6.8881,-40.3081,2.212,2.8678,0.8431,1435
20061,73,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,73,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,73,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,73,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,73,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,73,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,73,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,73,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,73,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,73,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,73,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,73,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,73,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,73,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,73,45.5489,70.2202,-1.9587,1.1554,-1.0596,1463
20085,73,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,73,49.1496,79.0311,-1.9587,2.7711,-1.4461,1463
20024,74,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,74,-8.6026,13.4964,1.6537,1.316,-1.2334,4948
20038,74,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,74,-9.2504,6.5622,1.4076,3.8937,-1.1147,4951
20041,74,-20.1543,-22.0277,1.8348,4.7596,0.7934,5538
20042,74,-10.5477,-41.2545,-0.9294,0.1326,0.3213,1434
20045,74,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,74,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,74,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,74,-32.6124,18.7016,-0.0719,0.0564,0.116,1452
20051,74,7.9922,-42.9524,-2.6066,0.0,0.0,1437
20052,74,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,74,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,74,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,74,-41.7407,19.3601,-0.072,0.0,0.0,1452
20057,74,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,74,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,74,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,74,-7.1751,-39.9236,2.212,2.9521,0.8431,1435
20061,74,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,74,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,74,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,74,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,74,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,74,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,74,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,74,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,74,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,74,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,74,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,74,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,74,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,74,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,74,45.5071,70.1181,-1.9587,1.0494,-1.0596,1463
20085,74,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,74,49.0475,78.7812,-1.9587,2.6265,-1.4461,1463
20024,75,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,75,-8.6026,13.4964,1.6537,1.2198,-0.9624,4948
20038,75,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,75,-9.2504,6.5622,1.4076,3.7822,-1.1147,4951
20041,75,-20.2799,-21.4526,1.7176,4.8355,0.7587,5538
20042,75,-10.5388,-41.2664,-0.9294,0.1647,0.3213,1434
20045,75,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,75,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,75,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,75,-32.6062,18.7012,-0.0719,0.068,0.116,1452
20051,75,7.9605,-42.9712,-2.6066,0.0,0.0,1437
20052,75,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,75,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,75,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,75,-41.7407,19.3601,-0.072,0.0,0.0,1452
20057,75,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,75,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,75,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,75,-7.4671,-39.5324,2.212,2.9521,0.8431,1435
20061,75,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,75,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,75,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,75,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,75,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,75,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,75,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,75,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,75,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,75,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,75,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,75,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,75,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,75,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,75,45.4694,70.0259,-1.9587,0.9435,-1.0596,1463
20085,75,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,75,48.9509,78.5448,-1.9587,2.4819,-1.4461,1463
20024,76,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,76,-8.6026,13.4964,1.6537,1.1236,-0.9624,4948
20038,76,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,76,-9.2504,6.5622,1.4076,3.6707,-1.1147,4951
20041,76,-20.344,-20.8662,1.6302,4.9113,0.7587,5539
20042,76,-10.5283,-41.2805,-0.9294,0.1871,0.2236,1434
20045,76,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,76,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,76,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,76,-32.5981,18.7006,-0.0719,0.0956,0.2758,1452
20051,76,7.9208,-42.9948,-2.6066,0.0,0.0,1437
20052,76,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,76,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,76,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,76,-41.7406,19.3601,-0.072,0.0012,0.0129,1452
20057,76,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,76,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,76,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,76,-7.7641,-39.1346,2.212,3.0365,0.8431,1435
20061,76,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,76,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,76,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,76,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,76,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,76,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,76,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,76,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,76,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,76,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,76,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,76,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,76,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,76,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,76,45.4354,69.9425,-1.9587,0.858,-0.8543,1463
20085,76,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,76,48.8595,78.3211,-1.9587,2.3519,-1.2996,1463
20024,77,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,77,-8.6026,13.4964,1.6537,1.0273,-0.9624,4948
20038,77,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,77,-9.2504,6.5622,1.4076,3.5592,-1.1147,4951
20041,77,-20.3472,-20.2771,1.5135,4.9872,0.7587,5539
20042,77,-10.5164,-41.2964,-0.9294,0.2094,0.2236,1434
20045,77,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,77,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,77,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,77,-32.5872,18.6998,-0.0719,0.1232,0.2758,1452
20051,77,7.8721,-43.0236,-2.6066,0.0,0.0,1437
20052,77,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,77,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,77,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,77,-41.7404,19.3601,-0.072,0.0025,0.0129,1452
20057,77,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,77,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,77,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,77,-8.0658,-38.7305,2.212,3.0365,0.8431,1435
20061,77,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,77,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,77,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,77,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,77,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,77,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,77,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,77,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,77,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,77,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,77,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,77,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,77,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,77,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,77,45.4026,69.8678,-1.9904,0.7726,-0.8543,1463
20085,77,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,77,48.773,78.1094,-1.9587,2.2219,-1.2996,1463
20024,78,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,78,-8.6026,13.4964,1.6537,0.9311,-0.9624,4948
20038,78,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,78,-9.2504,6.5622,1.4076,3.4477,-1.1147,4951
20041,78,-20.2956,-19.6908,1.4447,5.0631,0.7587,5539
20042,78,-10.5032,-41.3141,-0.9294,0.2318,0.2236,1434
20045,78,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,78,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,78,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,78,-32.5735,18.6988,-0.0719,0.1508,0.2758,1452
20051,78,7.8144,-43.0578,-2.6066,0.0,0.0,1437
20052,78,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,78,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,78,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,78,-41.7401,19.3601,-0.072,0.0038,0.0129,1452
20057,78,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,78,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,78,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,78,-8.3722,-38.32,2.212,3.1208,0.8431,1435
20061,78,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,78,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,78,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,78,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,78,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,78,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,78,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,78,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,78,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,78,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,78,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,78,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,78,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,78,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,78,45.3729,69.8012,-1.9904,0.6872,-0.8543,1463
20085,78,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,78,48.6914,77.9097,-1.9587,2.0919,-1.2996,1463
20024,79,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,79,-8.6026,13.4964,1.6537,0.8348,-0.9624,4948
20038,79,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,79,-9.2504,6.5622,1.4076,3.302,-1.4576,4951
20041,79,-20.1936,-19.1119,1.3353,5.1389,0.7587,5539
20042,79,-10.4887,-41.3335,-0.9294,0.2542,0.2236,1434
20045,79,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,79,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,79,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,79,-32.5571,18.6976,-0.0719,0.1783,0.2758,1452
20051,79,7.7478,-43.0973,-2.6066,0.0,0.0,1437
20052,79,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,79,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,79,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,79,-41.7396,19.36,-0.072,0.0051,0.0129,1452
20057,79,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,79,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,79,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,79,-8.6833,-37.9032,2.212,3.1208,0.8431,1435
20061,79,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,79,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,79,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,79,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,79,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,79,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,79,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,79,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,79,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,79,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,79,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,79,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,79,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,79,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,79,45.3466,69.7423,-1.9904,0.6018,-0.8543,1463
20085,79,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,79,48.6147,77.7221,-1.9587,1.962,-1.2996,1463
20024,80,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,80,-8.6026,13.4964,1.6537,0.7655,-0.693,4948
20038,80,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,80,-9.2504,6.5622,1.4076,3.1562,-1.4576,4951
20041,80,-20.0375,-18.5459,1.2609,5.2074,0.6844,5539
20042,80,-10.4728,-41.3548,-0.9294,0.2765,0.2236,1434
20045,80,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,80,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,80,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,80,-32.5379,18.6962,-0.0719,0.2059,0.2758,1452
20051,80,7.6721,-43.1421,-2.6066,0.0,0.0,1437
20052,80,15.7534,-38.3534,-2.6066,0.0,0.0,1437
20053,80,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,80,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,80,-41.7391,19.36,-0.072,0.0064,0.0129,1452
20057,80,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,80,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,80,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,80,-8.9992,-37.48,2.212,3.2051,0.8431,1435
20061,80,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,80,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,80,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,80,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,80,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,80,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,80,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,80,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,80,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,80,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,80,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,80,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,80,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,80,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,80,45.3238,69.6912,-1.9904,0.5163,-0.8543,1463
20085,80,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,80,48.5429,77.5465,-1.9587,1.832,-1.2996,1463
20024,81,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,81,-8.6026,13.4964,1.6537,0.6962,-0.693,4948
20038,81,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,81,-9.2504,6.5622,1.4076,3.0104,-1.4576,4951
20041,81,-19.8343,-17.9985,1.1637,5.2758,0.6844,5539
20042,81,-10.4561,-41.3772,-0.9294,0.2818,0.0521,1434
20045,81,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,81,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,81,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,81,-32.5149,18.6946,-0.0719,0.2546,0.4864,1452
20051,81,7.5872,-43.1925,-2.6066,0.0,0.0,1437
20052,81,15.7526,-38.3539,-2.6066,0.0,0.0,1437
20053,81,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,81,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,81,-41.7381,19.3599,-0.072,0.0125,0.0602,1452
20057,81,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,81,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,81,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,81,-9.3195,-37.051,2.212,3.2051,0.8431,1435
20061,81,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,81,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,81,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,81,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,81,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,81,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,81,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,81,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,81,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,81,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,81,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,81,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,81,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,81,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,81,45.304,69.6469,-1.9904,0.4542,-0.6211,1463
20085,81,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,81,48.4758,77.3821,-1.9587,1.7181,-1.1392,1463
20024,82,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,82,-8.6026,13.4964,1.6537,0.6269,-0.693,4948
20038,82,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,82,-9.2504,6.5622,1.4076,2.8647,-1.4576,4951
20041,82,-19.5927,-17.4732,1.1098,5.2758,0.6844,5539
20042,82,-10.4391,-41.4,-0.9294,0.287,0.0521,1434
20045,82,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,82,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,82,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,82,-32.4871,18.6926,-0.0719,0.3032,0.4864,1452
20051,82,7.4926,-43.2485,-2.6066,0.0,0.0,1437
20052,82,15.7502,-38.3553,-2.6066,0.0,0.0,1437
20053,82,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,82,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,82,-41.7366,19.3598,-0.072,0.0185,0.0602,1452
20057,82,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,82,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,82,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,82,-9.6439,-36.6164,2.212,3.2912,0.8613,1435
20061,82,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,82,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,82,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,82,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,82,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,82,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,82,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,82,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,82,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,82,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,82,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,82,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,82,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,82,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,82,45.2868,69.6083,-1.9904,0.3921,-0.6211,1463
20085,82,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,82,48.4129,77.2284,-1.9587,1.6042,-1.1392,1463
20024,83,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,83,-8.6026,13.4964,1.6537,0.5576,-0.693,4948
20038,83,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,83,-9.2504,6.5622,1.4076,2.7189,-1.4576,4951
20041,83,-19.3225,-16.9685,1.0395,5.3443,0.6844,5539
20042,83,-10.4217,-41.4232,-0.9294,0.2922,0.0521,1434
20045,83,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,83,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,83,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,83,-32.4544,18.6902,-0.0719,0.3519,0.4864,1452
20051,83,7.3882,-43.3104,-2.6066,0.0,0.0,1437
20052,83,15.7462,-38.3577,-2.6066,0.0,0.0,1437
20053,83,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,83,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,83,-41.7344,19.3597,-0.072,0.0245,0.0602,1452
20057,83,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,83,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,83,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,83,-9.9724,-36.1763,2.212,3.2912,0.8613,1435
20061,83,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,83,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,83,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,83,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,83,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,83,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,83,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,83,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,83,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,83,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,83,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,83,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,83,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,83,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,83,45.2721,69.5753,-1.9904,0.33,-0.6211,1463
20085,83,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,83,48.3544,77.0852,-1.9587,1.4902,-1.1392,1463
20024,84,-19.0582,-30.0869,-0.898,0.0,0.0,1434
20026,84,-8.6026,13.4964,1.6537,0.4883,-0.693,4948
20038,84,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,84,-9.2504,6.5622,1.4076,2.571,-1.4791,4951
20041,84,-19.0273,-16.4847,0.9975,5.3443,0.6844,5539
20042,84,-10.4041,-41.4468,-0.9294,0.2974,0.0521,1434
20045,84,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,84,-14.754,-35.6205,-0.9294,0.0,0.0,1434
20047,84,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,84,-32.4169,18.6875,-0.0719,0.4005,0.4864,1452
20051,84,7.2742,-43.378,-2.6066,0.0,0.0,1437
20052,84,15.7406,-38.361,-2.6066,0.0,0.0,1437
20053,84,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,84,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,84,-41.7317,19.3595,-0.072,0.0305,0.0602,1452
20057,84,-48.7819,19.8683,-0.072,0.0,0.0,1452
20058,84,21.7594,-34.7949,-2.6067,0.0,0.0,1437
20059,84,27.7645,-31.237,-2.6067,0.0,0.0,1437
20060,84,-10.305,-35.7308,2.212,3.3774,0.8613,1435
20061,84,29.211,-20.4929,-1.0239,0.0,0.0,690
20062,84,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,84,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,84,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,84,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,84,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,84,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,84,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,84,20.4746,19.4567,-2.182,0.0,0.0,1463
