obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3257,83,-365.1086,29.5941,-2.1938,0.3947,-0.4443,2038
3261,83,-372.307,4.5772,0.8763,0.6059,-0.5911,2738
3262,83,-397.7579,29.4138,-0.6506,1.6203,-1.2373,989
3263,83,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,83,-331.3489,74.8008,-2.1981,14.0025,1.721,166
3265,83,-319.0528,-29.3753,-0.6305,16.622,0.2145,223
3253,84,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,84,-434.5882,61.0065,2.5265,11.6831,-0.1725,990
3255,84,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,84,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,84,-365.1328,29.567,-2.1953,0.3616,-0.2859,2038
3261,84,-372.2704,4.621,0.876,0.5594,-0.4408,2738
3262,84,-397.6382,29.3226,-0.6507,1.476,-1.1811,989
3263,84,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,84,-332.1779,73.6576,-2.1981,14.1716,2.0017,166
3265,84,-317.7087,-30.3566,-0.6306,16.6554,0.5416,223
3253,85,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,85,-435.5444,61.681,2.5272,11.7122,0.4464,990
3255,85,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,85,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,85,-365.1549,29.5421,-2.1966,0.3298,-0.3353,2038
3261,85,-372.2372,4.6609,0.8757,0.5148,-0.1519,2738
3262,85,-397.5263,29.2375,-0.6507,1.3918,-0.558,989
3263,85,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,85,-333.0151,72.5029,-2.1981,14.2964,1.3287,166
3265,85,-316.3647,-31.3381,-0.6307,16.6442,0.0495,223
3253,86,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,86,-436.4997,62.3543,2.5276,11.687,-0.0218,990
3255,86,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,86,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,86,-365.1749,29.5197,-2.1979,0.299,-0.267,2038
3261,86,-372.2053,4.6991,0.8755,0.5013,0.1316,2738
3262,86,-397.4227,29.1586,-0.6507,1.2691,-1.3311,989
3263,86,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,86,-333.8591,71.339,-2.1981,14.4053,1.086,166
3265,86,-315.0216,-32.319,-0.6308,16.6496,0.7224,223
3253,87,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,87,-437.4582,63.0293,2.528,11.7224,-0.0609,990
3255,87,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,87,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,87,-365.193,29.4994,-2.199,0.2689,-0.2802,2038
3261,87,-372.1404,4.7086,0.8927,0.4866,0.0265,2738
3262,87,-397.3277,29.0862,-0.6507,1.1711,-0.9169,989
3263,87,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,87,-334.7107,70.1646,-2.1981,14.546,1.5827,166
3265,87,-313.6782,-33.3002,-0.6308,16.6283,-0.3183,223
3253,88,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,88,-438.4121,63.7076,2.5234,11.7077,0.0645,990
3255,88,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,88,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,88,-365.2095,29.4809,-2.2,0.2452,-0.2447,2038
3261,88,-372.1113,4.7456,0.892,0.4677,-0.1052,2738
3262,88,-397.2411,29.0203,-0.6507,1.0704,-0.7208,989
3263,88,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,88,-335.5712,68.9777,-2.1981,14.699,1.542,166
3265,88,-312.3362,-34.2805,-0.6308,16.6311,0.4675,223
3253,89,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,89,-439.3592,64.3939,2.5145,11.6962,-0.1333,990
3255,89,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,89,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,89,-365.2244,29.4643,-2.2009,0.2207,-0.2452,2038
3261,89,-372.0827,4.7817,0.8912,0.4556,-0.2293,2738
3262,89,-397.1607,28.9591,-0.6507,0.9931,-0.6987,989
3263,89,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,89,-336.4401,67.7795,-2.1981,14.8278,1.0569,166
3265,89,-310.9929,-35.2616,-0.6308,16.6469,0.506,223
3253,90,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,90,-440.3046,65.0878,2.5084,11.7297,0.0216,990
3255,90,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,90,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,90,-365.2378,29.4493,-2.2017,0.1983,-0.2008,2038
3261,90,-372.055,4.8168,0.8905,0.4448,-0.0888,2738
3262,90,-397.0873,28.9033,-0.6507,0.9086,-0.5174,989
3263,90,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,90,-337.3179,66.5688,-2.1981,14.989,1.3722,166
3265,90,-309.6493,-36.2431,-0.6308,16.6237,-0.6278,223
3253,91,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,91,-441.2459,65.7848,2.5042,11.7238,0.416,990
3255,91,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,91,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,91,-365.2499,29.4358,-2.2024,0.1801,-0.1728,2038
3261,91,-372.0275,4.8516,0.8898,0.4395,-0.1659,2738
3262,91,-397.0205,28.8523,-0.6507,0.814,-1.0548,989
3263,91,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,91,-338.1989,65.3538,-2.1981,14.9706,-1.5217,166
3265,91,-308.3107,-37.2277,-0.6341,16.613,-0.2118,223
3253,92,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,92,-442.1848,66.4841,2.5014,11.7057,-0.0792,990
3255,92,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,92,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,92,-365.2609,29.4236,-2.203,0.1626,-0.1516,2038
3261,92,-372.0011,4.8852,0.8891,0.4236,-0.143,2738
3262,92,-396.959,28.8056,-0.6507,0.7564,-0.6174,989
3263,92,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,92,-339.0665,64.1573,-2.1981,14.7208,-2.3421,166
3265,92,-306.9739,-38.2196,-0.6383,16.6345,-0.4704,223
3253,93,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,93,-443.1232,67.1858,2.4995,11.7339,0.6916,990
3255,93,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,93,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,93,-365.2707,29.4126,-2.2036,0.1458,-0.1626,2038
3261,93,-371.9752,4.9179,0.8885,0.4175,-0.0001,2738
3262,93,-396.903,28.763,-0.6507,0.6907,-0.5184,989
3263,93,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,93,-339.9181,62.9829,-2.1981,14.461,-1.8431,166
3265,93,-305.6427,-39.2127,-0.6409,16.6186,0.368,223
3253,94,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,94,-444.0608,67.8889,2.4981,11.716,-0.17,990
3255,94,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,94,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,94,-365.2797,29.4026,-2.2041,0.1329,-0.1405,2038
3261,94,-371.9502,4.9497,0.8878,0.4058,0.0506,2738
3262,94,-396.8524,28.7244,-0.6507,0.6216,-0.5924,989
3263,94,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,94,-340.7529,61.8315,-2.1981,14.1588,-2.5468,166
3265,94,-304.3111,-40.2093,-0.6424,16.6179,-0.5982,223
3253,95,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,95,-444.9961,68.5915,2.4973,11.6907,-0.3051,990
3255,95,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,95,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,95,-365.2878,29.3936,-2.2046,0.1193,-0.1428,2038
3261,95,-371.9258,4.9806,0.8872,0.3921,-0.0723,2738
3262,95,-396.8058,28.6889,-0.6507,0.5672,-0.7467,989
3263,95,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,95,-341.5748,60.698,-2.1981,13.9332,-2.7286,166
3265,95,-302.9811,-41.2066,-0.6433,16.6152,-0.3327,223
3253,96,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,96,-445.9322,69.2956,2.4966,11.7295,0.6561,990
3255,96,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,96,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,96,-365.2951,29.3855,-2.205,0.1076,-0.1058,2038
3261,96,-371.9022,5.0105,0.8866,0.3759,-0.1827,2738
3262,96,-396.7633,28.6566,-0.6507,0.5274,-0.2595,989
3263,96,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,96,-342.3801,59.5874,-2.1981,13.6455,-2.94,166
3265,96,-301.6502,-42.2056,-0.6439,16.6531,0.4559,223
3253,97,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,97,-446.8675,69.9997,2.4962,11.7275,0.8188,990
3255,97,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,97,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,97,-365.3017,29.3781,-2.2054,0.0978,-0.1015,2038
3261,97,-371.8793,5.0396,0.886,0.3692,-0.0603,2738
3262,97,-396.7246,28.6272,-0.6507,0.4701,-0.6168,989
3263,97,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,97,-343.1709,58.4969,-2.1981,13.4127,-2.328,166
3265,97,-300.3198,-43.2051,-0.6442,16.6593,0.7491,223
3253,98,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,98,-447.8026,70.7041,2.4959,11.6922,-0.5876,990
3255,98,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,98,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,98,-365.3076,29.3715,-2.2058,0.0877,-0.0889,2038
3261,98,-371.8568,5.0681,0.8854,0.3619,-0.0313,2738
3262,98,-396.6893,28.6003,-0.6507,0.4345,-0.3746,989
3263,98,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,98,-343.9462,57.4277,-2.1981,13.1345,-2.9172,166
3265,98,-298.9896,-44.2047,-0.6444,16.6413,0.0889,223
3253,99,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,99,-448.7362,71.4077,2.4958,11.6978,0.2793,990
3255,99,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,99,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,99,-365.313,29.3655,-2.2061,0.08,-0.0775,2038
3261,99,-371.8352,5.0955,0.8848,0.347,-0.0823,2738
3262,99,-396.6576,28.5761,-0.6507,0.3886,-0.4129,989
3263,99,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,99,-344.705,56.3811,-2.1981,12.849,-3.1471,166
3265,99,-297.6589,-45.205,-0.6445,16.6365,-0.4682,223
3253,100,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,100,-449.6709,72.1123,2.4956,11.7078,0.1033,990
3255,100,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,100,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,100,-365.3179,29.3601,-2.2064,0.0716,-0.0846,2038
3261,100,-371.8139,5.1225,0.8843,0.3428,-0.0798,2738
3262,100,-396.629,28.5544,-0.6507,0.35,-0.3422,989
3263,100,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,100,-345.4478,55.3568,-2.1981,12.589,-2.5654,166
3265,100,-296.3292,-46.2047,-0.6446,16.6228,-0.5112,223
3253,101,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,101,-450.6061,72.8173,2.4955,11.7174,0.2424,990
3255,101,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,101,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,101,-365.3223,29.3552,-2.2066,0.0648,-0.0718,2038
3261,101,-371.7932,5.1488,0.8837,0.3329,-0.0401,2738
3262,101,-396.6027,28.5344,-0.6507,0.3239,-0.2906,989
3263,101,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,101,-346.1761,54.3523,-2.1981,12.3561,-2.0749,166
3265,101,-294.999,-47.2049,-0.6447,16.6314,-0.4587,223
3253,102,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,102,-451.541,73.5222,2.4955,11.7025,-0.2736,990
3255,102,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,102,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,102,-365.3263,29.3508,-2.2069,0.0583,-0.0704,2038
3261,102,-371.773,5.1744,0.8832,0.3219,-0.1809,2738
3262,102,-396.5788,28.5162,-0.6507,0.2944,-0.2223,989
3263,102,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,102,-346.8885,53.3698,-2.1981,12.0772,-2.3305,166
3265,102,-293.6678,-48.2059,-0.6447,16.6548,-0.06,223
3253,103,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,103,-452.4749,74.2265,2.4954,11.6918,-0.2019,990
3255,103,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,103,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,103,-365.3298,29.3468,-2.2071,0.0526,-0.066,2038
3261,103,-371.7534,5.1993,0.8827,0.317,-0.0036,2738
3262,103,-396.5571,28.4997,-0.6507,0.2665,-0.2399,989
3263,103,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,103,-347.5856,52.4084,-2.1981,11.8017,-2.9698,166
3265,103,-292.3393,-49.2048,-0.6447,16.6422,0.8198,223
3253,104,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,104,-453.412,74.9296,2.4979,11.7076,-0.3181,990
3255,104,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,104,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,104,-365.3331,29.3432,-2.2072,0.0477,-0.0549,2038
3261,104,-371.7341,5.2237,0.8822,0.3092,-0.0715,2738
3262,104,-396.5375,28.4847,-0.6507,0.2402,-0.2678,989
3263,104,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,104,-348.2692,51.4656,-2.1981,11.5809,-2.6029,166
3265,104,-291.0097,-50.2047,-0.6447,16.6116,-0.9887,223
3253,105,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,105,-454.3509,75.6292,2.5011,11.7008,-0.337,990
3255,105,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,105,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,105,-365.336,29.34,-2.2074,0.0434,-0.0415,2038
3261,105,-371.7156,5.2472,0.8817,0.2982,-0.0301,2738
3262,105,-396.5198,28.4713,-0.6507,0.217,-0.1914,989
3263,105,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,105,-348.9366,50.5453,-2.1981,11.3276,-1.6455,166
3265,105,-289.6822,-51.2028,-0.6447,16.615,0.2481,223
3253,106,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,106,-455.2911,76.3267,2.5033,11.6908,-0.6338,990
3255,106,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,106,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,106,-365.3387,29.337,-2.2076,0.0388,-0.0382,2038
3261,106,-371.6974,5.2703,0.8812,0.2922,-0.0725,2738
3262,106,-396.5037,28.459,-0.6507,0.1964,-0.2263,989
3263,106,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,106,-349.5939,49.6464,-2.2021,11.0629,-2.2038,2038
3265,106,-288.3541,-52.2016,-0.6447,16.6178,0.0007,223
3253,107,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,107,-456.2332,77.0234,2.5048,11.7097,-0.3248,990
3255,107,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,107,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,107,-365.341,29.3344,-2.2077,0.035,-0.0409,2038
3261,107,-371.6797,5.2927,0.8808,0.2844,-0.0522,2738
3262,107,-396.4893,28.448,-0.6507,0.1765,-0.2001,989
3263,107,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,107,-350.264,48.7815,-2.23,10.7725,-3.1122,2038
3265,107,-287.0259,-53.2004,-0.6447,16.6331,0.5712,223
3253,108,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,108,-457.1757,77.7188,2.5058,11.6973,-0.6053,990
3255,108,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,108,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,108,-365.3432,29.332,-2.2078,0.0319,-0.0197,2038
3261,108,-371.6621,5.315,0.8803,0.2834,-0.0319,2738
3262,108,-396.4761,28.438,-0.6507,0.1614,-0.1689,989
3263,108,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,108,-350.9393,47.9707,-2.2652,10.5579,-1.8571,2038
3265,108,-285.6958,-54.2006,-0.6447,16.6387,-0.1594,223
3253,109,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,109,-458.1171,78.4124,2.5065,11.6981,0.1847,990
3255,109,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,109,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,109,-365.3451,29.3299,-2.2079,0.0284,-0.0293,2038
3261,109,-371.6451,5.3367,0.8799,0.2728,-0.106,2738
3262,109,-396.4643,28.429,-0.6507,0.1443,-0.1766,989
3263,109,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,109,-351.6204,47.1969,-2.2925,10.2954,-1.8401,2038
3265,109,-284.3661,-55.2005,-0.6447,16.6531,0.6558,223
3253,110,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,110,-459.0587,79.1055,2.507,11.6945,0.069,990
3255,110,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,110,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,110,-365.3469,29.3279,-2.208,0.026,-0.0181,2038
3261,110,-371.6284,5.3578,0.8794,0.2688,-0.0232,2738
3262,110,-396.4536,28.4208,-0.6507,0.1319,-0.1205,989
3263,110,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,110,-352.3022,46.4537,-2.3131,10.0322,-2.8366,2038
3265,110,-283.0376,-56.1995,-0.6447,16.6439,0.8637,223
3253,111,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,111,-460.0031,79.8002,2.5073,11.7261,0.1071,990
3255,111,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,111,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,111,-365.3484,29.3262,-2.2081,0.0236,-0.0153,2038
3261,111,-371.6122,5.3784,0.879,0.2593,-0.1115,2738
3262,111,-396.444,28.4135,-0.6507,0.117,-0.1359,989
3263,111,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,111,-352.9757,45.7388,-2.3264,9.7626,-2.6495,2038
3265,111,-281.7092,-57.1985,-0.6447,16.6168,-0.1965,223
3253,112,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,112,-460.9474,80.4945,2.5076,11.7291,0.3583,990
3255,112,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,112,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,112,-365.3499,29.3246,-2.2082,0.0209,-0.0201,2038
3261,112,-371.5963,5.3985,0.8786,0.2535,-0.0807,2738
3262,112,-396.4353,28.4069,-0.6507,0.1068,-0.0939,989
3263,112,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,112,-353.6387,45.0445,-2.3331,9.5355,-2.6361,2038
3265,112,-280.3815,-58.1969,-0.6447,16.605,-0.2772,223
3253,113,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,113,-461.8903,81.1875,2.5077,11.7014,-0.0097,990
3255,113,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,113,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,113,-365.3511,29.3232,-2.2083,0.0191,-0.0143,2038
3261,113,-371.5808,5.4182,0.8782,0.2478,-0.1206,2738
3262,113,-396.4273,28.4009,-0.6507,0.0972,-0.097,989
3263,113,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,113,-354.2835,44.372,-2.3351,9.2518,-2.6037,2038
3265,113,-279.0528,-59.196,-0.6447,16.6132,-0.4688,223
3253,114,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,114,-462.8352,81.8819,2.5078,11.728,0.0607,990
3255,114,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,114,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,114,-365.3523,29.3219,-2.2084,0.0171,-0.0231,2038
3261,114,-371.5656,5.4375,0.8778,0.243,-0.0966,2738
3262,114,-396.4203,28.3955,-0.6507,0.0872,-0.0757,989
3263,114,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,114,-354.9123,43.7197,-2.3379,8.9982,-2.5707,2038
3265,114,-277.7239,-60.1954,-0.6447,16.5993,-1.1164,223
3253,115,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,115,-463.7785,82.575,2.5079,11.7064,0.014,990
3255,115,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,115,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,115,-365.3534,29.3207,-2.2084,0.0157,-0.0136,2038
3261,115,-371.5507,5.4565,0.8774,0.2394,-0.0869,2738
3262,115,-396.4138,28.3906,-0.6507,0.0779,-0.1153,989
3263,115,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,115,-355.5304,43.0954,-2.3511,8.7483,-2.4329,2038
3265,115,-276.3944,-61.1951,-0.6447,16.631,-0.1542,223
3253,116,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,116,-464.7229,83.2688,2.5079,11.7126,-0.2267,990
3255,116,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,116,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,116,-365.3543,29.3196,-2.2085,0.0141,-0.0133,2038
3261,116,-371.5361,5.475,0.877,0.2329,-0.1134,2738
3262,116,-396.408,28.3861,-0.6507,0.0714,-0.0584,989
3263,116,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,116,-356.1377,42.4904,-2.3581,8.5169,-2.303,2038
3265,116,-275.0654,-62.1945,-0.6447,16.6031,-1.0015,223
3253,117,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,117,-465.6661,83.9617,2.508,11.6958,-0.3139,990
3255,117,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,117,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,117,-365.3552,29.3187,-2.2085,0.0127,-0.0142,2038
3261,117,-371.5218,5.4931,0.8766,0.2299,-0.002,2738
3262,117,-396.4028,28.3822,-0.6507,0.0639,-0.0567,989
3263,117,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,117,-356.7285,41.9041,-2.36,8.277,-1.8906,2038
3265,117,-273.7372,-63.1933,-0.6447,16.6387,0.792,223
3253,118,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,118,-466.611,84.6558,2.508,11.7335,0.3537,990
3255,118,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,118,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,118,-365.356,29.3178,-2.2086,0.0115,-0.0143,2038
3261,118,-371.5081,5.5105,0.8763,0.2202,-0.0637,2738
3262,118,-396.3981,28.3786,-0.6507,0.0587,-0.033,989
3263,118,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,118,-357.3004,41.3344,-2.3581,8.0224,-2.0393,2038
3265,118,-272.4076,-64.1931,-0.6447,16.6223,-0.5495,223
3253,119,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,119,-467.5531,85.3478,2.508,11.6907,0.047,990
3255,119,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,119,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,119,-365.3567,29.317,-2.2086,0.0103,-0.0097,2038
3261,119,-371.4947,5.5276,0.8759,0.2159,-0.0489,2738
3262,119,-396.3938,28.3753,-0.6507,0.0523,-0.06,989
3263,119,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,119,-357.8516,40.7801,-2.3533,7.744,-3.0319,2038
3265,119,-271.0781,-65.1929,-0.6447,16.6391,0.1345,223
3253,120,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,120,-468.4959,86.0403,2.508,11.6943,-0.1272,990
3255,120,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,120,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,120,-365.3573,29.3163,-2.2086,0.0094,-0.0094,2038
3261,120,-371.4815,5.5443,0.8756,0.2102,-0.1278,2738
3262,120,-396.3899,28.3723,-0.6507,0.0474,-0.0597,989
3263,120,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,120,-358.382,40.239,-2.3462,7.5335,-1.8991,2038
3265,120,-269.7501,-66.1916,-0.6447,16.6117,-0.1695,223
3253,121,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,121,-469.4393,86.7333,2.508,11.722,0.6321,990
3255,121,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,121,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,121,-365.3579,29.3157,-2.2087,0.0085,-0.0077,2038
3261,121,-371.4686,5.5607,0.8752,0.2067,-0.0572,2738
3262,121,-396.3864,28.3697,-0.6507,0.0424,-0.0531,989
3263,121,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,121,-358.8938,39.7125,-2.3419,7.296,-1.8192,2038
3265,121,-268.4218,-67.1904,-0.6447,16.6037,-0.6262,223
3253,122,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,122,-470.3823,87.4259,2.508,11.6896,-0.4385,990
3255,122,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,122,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,122,-365.3579,29.3157,-2.2087,0.0,0.0,2038
3261,122,-371.4561,5.5765,0.8749,0.2026,0.0304,2738
3262,122,-396.3833,28.3673,-0.6507,0.0389,-0.0312,989
3263,122,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,122,-359.3864,39.2049,-2.3412,6.997,-2.9944,2038
3265,122,-267.0935,-68.1893,-0.6447,16.6333,0.519,223
3253,123,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,123,-471.3268,88.1197,2.508,11.7115,-0.3207,990
3255,123,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,123,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,123,-365.3579,29.3157,-2.2087,0.0,0.0,2038
3261,123,-371.4439,5.592,0.8746,0.1936,-0.0956,2738
3262,123,-396.3804,28.3651,-0.6507,0.0349,-0.0325,989
3263,123,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,123,-359.8622,38.7167,-2.3433,6.7612,-2.1937,2037
3265,123,-265.7648,-69.1884,-0.6447,16.627,0.1042,223
3253,124,-375.7721,12.8873,-0.6374,0.0,0.0,2556
3254,124,-472.2712,88.8133,2.508,11.7247,0.3018,990
3255,124,-390.3855,23.8008,-0.6507,0.0,0.0,989
3256,124,-371.2912,24.4809,-2.0194,0.0,0.0,875
3257,124,-365.3579,29.3157,-2.2087,0.0,0.0,2038
3261,124,-371.4321,5.607,0.8743,0.1907,-0.0403,2738
3262,124,-396.3778,28.3631,-0.6507,0.0319,-0.0324,989
3263,124,-357.4847,1.8047,-3.8603,0.0,0.0,224
3264,124,-360.323,38.248,-2.3477,6.4984,-2.9724,2037
