timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
13.0,20106.0,Front-right,112.62,-63.15,108.11,-61.54,-6.08,-0.0,-0.71,0.73,17.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20107.0,Front-right,26.52,-3.72,22.01,-2.11,5.65,-3.76,-0.87,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,20108.0,Front-right,118.22,-58.97,113.72,-57.36,-6.08,-0.0,-0.71,0.73,18.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20110.0,Front-right,123.69,-54.56,119.18,-52.95,-6.16,-0.06,-1.16,0.78,19.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20111.0,Behind,-17.66,-1.06,-13.15,0.0,3.99,1.01,-1.27,1.2,3.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
13.0,20112.0,Rear-right,-35.93,-3.5,-31.42,-1.89,2.64,1.28,-1.17,1.08,11.92,1.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
13.0,20113.0,Front-right,129.53,-49.7,125.03,-48.09,-6.72,-0.54,-1.34,0.79,18.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
13.0,20114.0,Rear-right,-52.18,-5.89,-47.67,-4.28,1.88,1.17,-0.82,0.81,25.36,3.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,20043.0,Front-right,47.78,-69.29,43.27,-67.68,-5.76,1.5,-1.73,-0.01,7.52,45.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20044.0,Front-right,45.63,-100.17,41.12,-98.56,-5.21,3.02,-1.79,0.16,7.89,32.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20057.0,Front-right,36.97,-111.49,32.46,-109.88,-2.77,1.69,-1.7,1.09,11.72,65.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20059.0,Front-right,26.75,-116.97,22.24,-115.36,-3.85,1.02,-1.44,1.02,5.77,112.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20061.0,Front-right,17.78,-121.23,13.27,-119.62,-4.75,0.49,-1.33,1.03,2.79,244.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20063.0,Front-right,9.99,-124.24,5.48,-122.63,-5.5,0.11,-1.13,1.0,1.0,1134.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20071.0,Right,2.85,-126.04,0.0,-124.43,-5.86,0.0,-0.86,0.85,0.0,58243.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
14.0,20073.0,Right,-4.21,-126.93,0.0,-125.32,-5.87,0.0,-0.77,0.79,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
14.0,20074.0,Rear-right,-11.34,-127.33,-6.83,-125.72,-5.87,0.0,-0.77,0.79,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20076.0,Rear-right,-24.35,-127.57,-19.84,-125.96,-5.87,0.0,-0.77,0.79,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
14.0,20086.0,Front-right,126.84,-55.6,122.33,-53.99,4.88,9.11,-0.86,0.8,inf,5.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20088.0,Front-right,42.78,-96.75,38.27,-95.14,-5.87,-0.0,-0.77,0.79,6.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20090.0,Front-right,42.9,-89.61,38.39,-88.0,-5.88,-0.16,-0.95,0.63,6.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20092.0,Front-right,43.37,-81.33,38.86,-79.72,-5.99,-1.67,-1.75,-0.02,6.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20095.0,Front-right,44.46,-66.67,39.96,-65.06,-6.31,-5.92,-2.63,-0.76,6.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20096.0,Front-right,56.08,-96.6,51.57,-94.99,-5.87,-0.0,-0.77,0.79,8.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20097.0,Front-right,63.88,-92.13,59.38,-90.52,-5.87,-0.0,-0.77,0.79,10.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20098.0,Front-right,69.95,-88.65,65.44,-87.04,-5.87,-0.0,-0.77,0.79,11.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20099.0,Front-right,75.98,-85.13,71.48,-83.52,-5.87,-0.0,-0.77,0.79,12.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20100.0,Front-right,87.08,-78.66,82.57,-77.05,-5.87,-0.0,-0.77,0.79,14.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20101.0,Front-right,45.37,-47.8,40.86,-46.19,-5.76,-9.65,-2.58,-1.0,7.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20102.0,Front-right,94.74,-74.04,90.23,-72.43,-5.87,-0.0,-0.77,0.79,15.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20103.0,Front-right,100.7,-70.39,96.19,-68.78,-5.87,-0.0,-0.77,0.79,16.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20104.0,Front-right,106.55,-66.55,102.04,-64.94,-5.87,-0.0,-0.77,0.79,17.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20105.0,Front-right,41.8,-21.33,37.29,-19.72,-1.86,-11.69,-1.02,0.29,20.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20106.0,Front-right,112.32,-62.59,107.81,-60.98,-5.87,-0.0,-0.77,0.79,18.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20107.0,Front-right,27.1,-3.96,22.59,-2.35,5.91,-3.71,-0.9,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,20108.0,Front-right,117.9,-58.37,113.39,-56.76,-5.87,-0.0,-0.77,0.79,19.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20110.0,Front-right,123.33,-53.95,118.83,-52.34,-5.92,-0.04,-1.04,0.82,20.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20111.0,Behind,-17.26,-1.04,-12.75,0.0,4.27,1.06,-1.33,1.26,2.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,20112.0,Rear-right,-35.65,-3.55,-31.14,-1.94,2.91,1.33,-1.27,1.18,10.72,1.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
14.0,20113.0,Front-right,129.1,-49.1,124.59,-47.49,-6.46,-0.5,-1.39,0.85,19.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20114.0,Rear-right,-51.97,-6.03,-47.46,-4.42,2.11,1.21,-0.99,0.97,22.44,3.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
15.0,20043.0,Front-right,47.88,-67.87,43.37,-66.26,-5.64,1.62,-1.45,-0.29,7.69,40.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20044.0,Front-right,46.07,-99.19,41.56,-97.58,-5.09,3.14,-1.52,-0.13,8.17,31.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20057.0,Front-right,37.71,-110.97,33.2,-109.36,-2.66,1.71,-1.42,0.81,12.48,63.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20059.0,Front-right,27.43,-116.61,22.92,-115.0,-3.67,1.07,-1.16,0.74,6.24,107.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20061.0,Front-right,18.41,-121.01,13.9,-119.4,-4.57,0.52,-1.05,0.74,3.04,227.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20063.0,Front-right,10.57,-124.13,6.07,-122.52,-5.33,0.12,-0.85,0.72,1.14,991.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20071.0,Right,3.42,-126.01,0.0,-124.4,-5.72,0.0,-0.57,0.57,0.0,27844.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
15.0,20073.0,Right,-3.64,-126.96,0.0,-125.35,-5.74,0.0,-0.49,0.51,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
15.0,20074.0,Rear-right,-10.76,-127.43,-6.26,-125.82,-5.74,0.0,-0.49,0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20076.0,Rear-right,-23.77,-127.79,-19.26,-126.18,-5.74,0.0,-0.49,0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
15.0,20086.0,Front-right,127.82,-53.5,123.31,-51.89,4.93,9.21,-0.57,0.52,inf,5.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20088.0,Front-right,43.07,-96.37,38.56,-94.76,-5.74,-0.0,-0.49,0.51,6.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20090.0,Front-right,43.12,-89.23,38.61,-87.62,-5.75,-0.14,-0.67,0.35,6.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20092.0,Front-right,43.51,-81.09,39.0,-79.48,-5.84,-1.54,-1.47,-0.31,6.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20095.0,Front-right,44.44,-66.83,39.93,-65.22,-6.11,-5.68,-2.35,-1.04,6.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20096.0,Front-right,56.37,-96.08,51.86,-94.47,-5.74,-0.0,-0.49,0.51,9.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20097.0,Front-right,64.13,-91.54,59.62,-89.93,-5.74,-0.0,-0.49,0.51,10.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20098.0,Front-right,70.16,-88.01,65.66,-86.4,-5.74,-0.0,-0.49,0.51,11.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20099.0,Front-right,76.17,-84.43,71.66,-82.82,-5.74,-0.0,-0.49,0.51,12.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20100.0,Front-right,87.2,-77.86,82.7,-76.25,-5.74,-0.0,-0.49,0.51,14.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20101.0,Front-right,45.23,-48.33,40.72,-46.72,-5.55,-9.39,-2.3,-1.28,7.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20102.0,Front-right,94.82,-73.16,90.31,-71.55,-5.74,-0.0,-0.49,0.51,15.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20103.0,Front-right,100.75,-69.46,96.24,-67.85,-5.74,-0.0,-0.49,0.51,16.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20104.0,Front-right,106.56,-65.57,102.05,-63.96,-5.74,-0.0,-0.49,0.51,17.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20105.0,Front-right,41.77,-22.12,37.26,-20.51,-2.49,-11.87,-0.78,0.03,14.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20106.0,Front-right,112.29,-61.55,107.78,-59.94,-5.74,-0.0,-0.49,0.51,18.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20107.0,Front-right,27.72,-4.07,23.21,-2.46,6.1,-3.61,-0.62,0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,20108.0,Front-right,117.84,-57.28,113.33,-55.67,-5.74,-0.0,-0.49,0.51,19.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20110.0,Front-right,123.22,-52.81,118.72,-51.2,-5.78,-0.03,-0.76,0.54,20.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20111.0,Behind,-16.83,-1.08,-12.33,0.0,4.46,1.17,-1.05,0.98,2.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,20112.0,Rear-right,-35.34,-3.74,-30.83,-2.13,3.08,1.42,-0.99,0.89,10.0,1.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
15.0,20113.0,Front-right,128.89,-47.95,124.39,-46.34,-6.28,-0.46,-1.11,0.57,19.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20114.0,Rear-right,-51.71,-6.38,-47.21,-4.77,2.26,1.29,-0.71,0.68,20.91,3.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
16.0,20043.0,Front-right,47.63,-66.7,43.13,-65.09,-5.48,1.75,-1.52,-0.2,7.87,37.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20044.0,Front-right,45.96,-98.42,41.45,-96.81,-5.3,3.32,-1.51,-0.16,7.82,29.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20057.0,Front-right,37.9,-110.64,33.39,-109.03,-2.43,1.77,-1.5,0.89,13.75,61.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20059.0,Front-right,27.53,-116.39,23.02,-114.78,-3.46,1.11,-1.23,0.83,6.65,102.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20061.0,Front-right,18.44,-120.88,13.93,-119.27,-4.36,0.56,-1.13,0.83,3.19,214.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20063.0,Front-right,10.54,-124.07,6.03,-122.46,-5.14,0.14,-0.92,0.8,1.17,890.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20071.0,Right,3.35,-125.99,0.0,-124.38,-5.56,0.01,-0.65,0.66,0.0,18212.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
16.0,20073.0,Right,-3.71,-126.98,0.0,-125.37,-5.59,0.0,-0.56,0.6,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
16.0,20074.0,Rear-right,-10.83,-127.48,-6.32,-125.87,-5.59,0.0,-0.56,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
16.0,20076.0,Rear-right,-23.83,-127.88,-19.32,-126.27,-5.59,0.0,-0.56,0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
16.0,20086.0,Front-right,128.52,-52.06,124.01,-50.45,5.05,9.26,-0.64,0.6,inf,5.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20088.0,Front-right,42.88,-96.21,38.37,-94.6,-5.59,-0.0,-0.56,0.6,6.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20090.0,Front-right,42.9,-89.07,38.39,-87.46,-5.59,-0.11,-0.74,0.43,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20092.0,Front-right,43.25,-81.06,38.74,-79.45,-5.68,-1.42,-1.54,-0.22,6.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20095.0,Front-right,44.1,-67.21,39.59,-65.6,-5.92,-5.44,-2.42,-0.95,6.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20096.0,Front-right,56.18,-95.85,51.67,-94.24,-5.59,-0.0,-0.56,0.6,9.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20097.0,Front-right,63.92,-91.28,59.41,-89.67,-5.59,-0.0,-0.56,0.6,10.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20098.0,Front-right,69.94,-87.72,65.43,-86.11,-5.59,-0.0,-0.56,0.6,11.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20099.0,Front-right,75.93,-84.12,71.42,-82.51,-5.59,-0.0,-0.56,0.6,12.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20100.0,Front-right,86.94,-77.5,82.43,-75.89,-5.59,-0.0,-0.56,0.6,14.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20101.0,Front-right,44.86,-49.07,40.35,-47.46,-5.37,-9.13,-2.38,-1.2,7.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20102.0,Front-right,94.53,-72.78,90.02,-71.17,-5.59,-0.0,-0.56,0.6,16.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20103.0,Front-right,100.45,-69.05,95.94,-67.44,-5.59,-0.0,-0.56,0.6,17.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20104.0,Front-right,106.25,-65.14,101.74,-63.53,-5.59,-0.0,-0.56,0.6,18.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20105.0,Front-right,41.61,-23.14,37.1,-21.53,-2.31,-11.8,-0.85,0.11,16.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20106.0,Front-right,111.96,-61.1,107.45,-59.49,-5.59,-0.0,-0.56,0.6,19.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20107.0,Front-right,28.34,-4.31,23.83,-2.7,6.3,-3.57,-0.69,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,20108.0,Front-right,117.49,-56.81,112.98,-55.2,-5.59,-0.0,-0.56,0.6,20.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20110.0,Front-right,122.85,-52.32,118.35,-50.71,-5.6,-0.01,-0.83,0.63,21.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
