obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20110,53,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,53,-56.2201,-81.5745,2.034,12.0284,0.1917,2510
20112,53,-43.152,-100.3392,2.2902,11.415,0.5665,2510
20113,53,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,53,-27.8663,-114.7818,2.4439,10.2125,0.676,2510
20043,54,-55.3778,-53.2248,-2.1146,5.9692,1.2193,2511
20044,54,-24.7698,-21.3011,-2.4474,7.2308,1.1911,2511
20057,54,-6.0875,-5.4416,-2.4141,6.5854,1.1027,2511
20059,54,11.3032,1.7456,2.8376,4.6325,1.1234,2504
20061,54,24.6002,-2.4854,2.8087,3.9306,0.6941,2504
20063,54,36.3913,-6.9819,2.7516,2.8424,0.7263,2504
20071,54,45.9035,-11.9881,2.5385,1.6954,0.6748,2504
20073,54,53.0841,-17.4494,2.3968,0.7489,0.5163,2504
20074,54,58.8103,-22.7293,2.3571,0.162,0.268,2504
20076,54,68.0688,-31.9696,2.3571,0.0015,0.0151,2504
20088,54,-0.6517,-5.0369,0.8078,0.0186,0.0467,10962
20090,54,-5.9022,-9.961,0.7276,0.0053,0.0067,2510
20092,54,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,54,-16.548,-19.0105,0.6941,0.0816,-0.3132,2510
20096,54,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,54,-18.4713,6.7505,-0.2823,0.2517,-0.0712,2502
20098,54,-25.4498,8.771,-0.2742,0.004,0.0405,2502
20099,54,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,54,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,54,-22.6487,-24.0884,0.6941,1.347,-1.14,2510
20102,54,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,54,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,54,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,54,-31.5357,-31.5977,0.7309,4.259,-2.0021,2510
20106,54,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,54,-42.5837,-42.2625,0.8351,7.364,-2.3521,2510
20108,54,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,54,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,54,-56.7568,-80.4999,2.034,11.9941,-0.3425,2510
20112,54,-43.9059,-99.4787,2.2902,11.4649,0.4989,2510
20113,54,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,54,-28.6515,-114.1235,2.4439,10.2798,0.673,2510
20043,55,-56.0354,-54.3123,-2.1146,5.9692,1.2193,2511
20044,55,-25.5563,-21.9558,-2.4474,7.3499,1.1911,2511
20057,55,-6.675,-5.9648,-2.4141,6.6965,1.1114,2511
20059,55,10.8193,1.88,2.9453,4.6325,1.1234,10954
20061,55,24.2255,-2.3558,2.8087,4.0,0.6941,2504
20063,55,36.1251,-6.8725,2.7516,2.9151,0.7263,2504
20071,55,45.7611,-11.89,2.5385,1.7629,0.6748,2504
20073,55,53.0271,-17.3969,2.3968,0.8005,0.5163,2504
20074,55,58.7978,-22.7169,2.3571,0.1889,0.268,2504
20076,55,68.0687,-31.9694,2.3571,0.003,0.0151,2504
20088,55,-0.6517,-5.0369,0.8078,0.0233,0.0467,10962
20090,55,-5.9018,-9.9606,0.7276,0.006,0.0067,2510
20092,55,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,55,-16.5429,-19.0063,0.6941,0.0503,-0.3132,2510
20096,55,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,55,-18.4475,6.7436,-0.2823,0.2446,-0.0712,2502
20098,55,-25.4492,8.7709,-0.2742,0.0081,0.0405,2502
20099,55,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,55,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,55,-22.5496,-24.0059,0.6941,1.233,-1.14,2510
20102,55,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,55,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,55,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,55,-31.226,-31.3201,0.7309,4.0588,-2.0021,2510
20106,55,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,55,-42.0974,-41.7252,0.8351,7.1288,-2.3521,2510
20108,55,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,55,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,55,-57.292,-79.4285,2.034,11.9599,-0.3425,2510
20112,55,-44.663,-98.6145,2.2902,11.5148,0.4989,2510
20113,55,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,55,-29.4419,-113.461,2.4439,10.3471,0.673,2510
20043,56,-56.6954,-55.4037,-2.1146,6.0911,1.2193,2511
20044,56,-26.3501,-22.6165,-2.4474,7.4666,1.1674,2511
20057,56,-7.2709,-6.4953,-2.4141,6.8077,1.1114,2511
20059,56,10.315,1.9803,2.9453,4.7448,1.1234,10954
20061,56,23.8442,-2.224,2.8087,4.0694,0.6941,2504
20063,56,35.8521,-6.7603,2.7516,2.9877,0.7263,2504
20071,56,45.6131,-11.7881,2.5385,1.8304,0.6748,2504
20073,56,52.9663,-17.3409,2.3968,0.8522,0.5163,2504
20074,56,58.7832,-22.7029,2.3968,0.2157,0.268,2504
20076,56,68.0684,-31.9691,2.3571,0.0045,0.0151,2504
20088,56,-0.6517,-5.0369,0.8078,0.0225,-0.0085,10962
20090,56,-5.9013,-9.9602,0.7276,0.0067,0.0067,2510
20092,56,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,56,-16.5403,-19.0041,0.6941,0.019,-0.3132,2510
20096,56,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,56,-18.4243,6.7369,-0.2823,0.2375,-0.0712,2502
20098,56,-25.4483,8.7706,-0.2742,0.0121,0.0405,2502
20099,56,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,56,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,56,-22.4592,-23.9306,0.6941,1.119,-1.14,2510
20102,56,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,56,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,56,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,56,-30.9313,-31.0558,0.7309,3.8586,-2.0021,2510
20106,56,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,56,-41.6269,-41.2054,0.8351,6.8936,-2.3521,2510
20108,56,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,56,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,56,-57.824,-78.3593,1.9292,11.9256,-0.3425,2510
20112,56,-45.4234,-97.7465,2.2902,11.5646,0.4989,2510
20113,56,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,56,-30.2374,-112.7941,2.4439,10.4144,0.673,2510
20043,57,-57.3183,-56.521,-2.0428,6.0911,1.2193,2511
20044,57,-27.1513,-23.2834,-2.4474,7.5834,1.1674,2511
20057,57,-7.8751,-7.0333,-2.4141,6.9188,1.1114,2511
20059,57,9.7995,2.0828,2.9453,4.7448,1.1234,10954
20061,57,23.4563,-2.0899,2.8087,4.1388,0.6941,2504
20063,57,35.5724,-6.6454,2.7516,3.0603,0.7263,2504
20071,57,45.4578,-11.6851,2.622,1.8979,0.6748,2504
20073,57,52.9018,-17.2813,2.3968,0.9038,0.5163,2504
20074,57,58.7664,-22.6874,2.3968,0.2425,0.268,2504
20076,57,68.068,-31.9688,2.3571,0.006,0.0151,2504
20088,57,-0.6517,-5.0369,0.8078,0.0216,-0.0085,10962
20090,57,-5.9008,-9.9597,0.7276,0.0073,0.0067,2510
20092,57,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,57,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,57,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,57,-18.4018,6.7304,-0.2823,0.2304,-0.0712,2502
20098,57,-25.4469,8.7702,-0.2742,0.0162,0.0405,2502
20099,57,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,57,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,57,-22.3776,-23.8627,0.6941,1.005,-1.14,2510
20102,57,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,57,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,57,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,57,-30.6515,-30.8049,0.7309,3.6584,-2.0021,2510
20106,57,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,57,-41.1722,-40.703,0.8351,6.6584,-2.3521,2510
20108,57,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,57,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,57,-58.2419,-77.2442,1.9292,11.8914,-0.3425,2510
20112,57,-46.1697,-96.8603,2.2294,11.6145,0.4989,2510
20113,57,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,57,-31.0381,-112.1229,2.4439,10.4817,0.673,2510
20043,58,-57.9024,-57.6651,-2.0428,6.213,1.2193,2511
20044,58,-27.9599,-23.9564,-2.4474,7.7001,1.1674,2511
20057,58,-8.4877,-7.5788,-2.4141,7.0299,1.1114,2511
20059,58,9.2728,2.1875,2.9453,4.8572,1.1234,10954
20061,58,23.0618,-1.9535,2.8087,4.2082,0.6941,2504
20063,58,35.2859,-6.5276,2.7516,3.133,0.7263,2504
20071,58,45.2902,-11.5892,2.622,1.9654,0.6748,2504
20073,58,52.8334,-17.2183,2.3968,0.9554,0.5163,2504
20074,58,58.7475,-22.6701,2.3968,0.2693,0.268,2504
20076,58,68.0676,-31.9683,2.3571,0.0075,0.0151,2504
20088,58,-0.6517,-5.0369,0.8078,0.0208,-0.0085,10962
20090,58,-5.9002,-9.9592,0.7276,0.008,0.0067,2510
20092,58,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,58,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,58,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,58,-18.38,6.7241,-0.2823,0.2233,-0.0712,2502
20098,58,-25.4452,8.7697,-0.2742,0.0202,0.0405,2502
20099,58,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,58,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,58,-22.3047,-23.802,0.6941,0.891,-1.14,2510
20102,58,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,58,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,58,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,58,-30.3865,-30.5673,0.7309,3.4581,-2.0021,2510
20106,58,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,58,-40.7093,-40.241,0.7794,6.4232,-2.3521,2510
20108,58,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,58,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,58,-58.6562,-76.1316,1.796,11.8571,-0.3425,2510
20112,58,-46.882,-95.9398,2.2294,11.6644,0.4989,2510
20113,58,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,58,-31.844,-111.4474,2.4439,10.549,0.673,2510
20043,59,-58.4885,-58.813,-2.0428,6.213,1.2193,2511
20044,59,-28.7756,-24.6354,-2.4474,7.8169,1.1674,2511
20057,59,-9.1085,-8.1315,-2.4141,7.1411,1.1162,2511
20059,59,8.726,2.213,3.1196,4.8572,1.1234,10954
20061,59,22.6609,-1.8164,2.8376,4.2663,0.5805,2504
20063,59,34.9928,-6.4072,2.7516,3.206,0.7302,2504
20071,59,45.1165,-11.4898,2.622,2.0357,0.7038,2504
20073,59,52.7593,-17.1537,2.4597,1.0128,0.5738,2504
20074,59,58.7264,-22.6506,2.3968,0.3045,0.352,2504
20076,59,68.0667,-31.9674,2.3571,0.0161,0.086,2504
20088,59,-0.6517,-5.0369,0.8078,0.0199,-0.0085,10962
20090,59,-5.8996,-9.9587,0.7276,0.0081,0.0007,2510
20092,59,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,59,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,59,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,59,-18.3592,6.718,-0.2823,0.2098,-0.1344,2502
20098,59,-25.4427,8.769,-0.2742,0.0312,0.1098,2502
20099,59,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,59,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,59,-22.2396,-23.7478,0.6941,0.8036,-0.8735,2510
20102,59,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,59,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,59,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,59,-30.1357,-30.3424,0.7309,3.2796,-1.7857,2510
20106,59,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,59,-40.2604,-39.7973,0.7794,6.2011,-2.221,2510
20108,59,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,59,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,59,-58.9199,-74.9807,1.796,11.7567,-1.0039,2510
20112,59,-47.5969,-95.0161,2.2294,11.697,0.3254,2510
20113,59,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,59,-32.6275,-110.7363,2.3974,10.6146,0.6564,2510
20043,60,-59.0764,-59.9645,-2.0428,6.3334,1.2037,2511
20044,60,-29.5981,-25.32,-2.4474,7.9336,1.1674,2511
20057,60,-9.7375,-8.6915,-2.4141,7.1411,1.1114,2511
20059,60,8.1662,2.2253,3.1196,4.9711,1.139,10954
20061,60,22.2511,-1.6879,2.8376,4.3243,0.5805,2504
20063,60,34.6928,-6.2839,2.7516,3.279,0.7302,2504
20071,60,44.9367,-11.387,2.622,2.1061,0.7038,2504
20073,60,52.6784,-17.088,2.4597,1.0702,0.5738,2504
20074,60,58.7028,-22.6288,2.3968,0.3397,0.352,2504
20076,60,68.0653,-31.966,2.3571,0.0247,0.086,2504
20088,60,-0.6517,-5.0369,0.8078,0.019,-0.0085,10962
20090,60,-5.899,-9.9581,0.7276,0.0082,0.0007,2510
20092,60,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,60,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,60,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,60,-18.3397,6.7124,-0.2823,0.1964,-0.1344,2502
20098,60,-25.4391,8.768,-0.2742,0.0422,0.1098,2502
20099,60,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,60,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,60,-22.1811,-23.6992,0.6941,0.7163,-0.8735,2510
20102,60,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,60,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,60,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,60,-29.8982,-30.1294,0.7309,3.101,-1.7857,2510
20106,60,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,60,-39.8272,-39.3692,0.7794,5.9789,-2.221,2510
20108,60,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,60,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,60,-59.1184,-73.8293,1.6698,11.6563,-1.0039,2510
20112,60,-48.3138,-94.0897,2.2294,11.7295,0.3254,2510
20113,60,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,60,-33.4108,-110.0152,2.3974,10.6803,0.6564,2510
20043,61,-59.626,-61.1381,-1.9683,6.4538,1.2037,2511
20044,61,-30.4276,-26.0104,-2.4474,8.0474,1.1379,2511
20057,61,-10.3746,-9.2588,-2.4141,7.2527,1.1162,2511
20059,61,7.595,2.2378,3.1196,4.9711,1.139,10954
20061,61,21.8357,-1.5576,2.8376,4.3824,0.5805,2504
20063,61,34.3862,-6.1579,2.7516,3.352,0.7302,2504
20071,61,44.7509,-11.2807,2.622,2.1765,0.7038,2504
20073,61,52.5931,-17.0188,2.4597,1.1276,0.5738,2504
20074,61,58.6765,-22.6046,2.3968,0.3749,0.352,2504
20076,61,68.0632,-31.9639,2.3571,0.0333,0.086,2504
20088,61,-0.6517,-5.0369,0.8078,0.0173,-0.0176,10962
20090,61,-5.8984,-9.9576,0.7276,0.0082,0.0007,2510
20092,61,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,61,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,61,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,61,-18.3215,6.7071,-0.2823,0.1829,-0.1344,2502
20098,61,-25.4345,8.7667,-0.2742,0.0532,0.1098,2502
20099,61,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,61,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,61,-22.1294,-23.6562,0.6941,0.6289,-0.8735,2510
20102,61,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,61,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,61,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,61,-29.6702,-29.9327,0.6941,2.9224,-1.7857,2510
20106,61,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,61,-39.4098,-38.9568,0.7794,5.7568,-2.221,2510
20108,61,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,61,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,61,-59.2332,-72.6744,1.6698,11.5559,-1.0039,2510
20112,61,-49.0327,-93.1608,2.2294,11.7621,0.3254,2510
20113,61,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,61,-34.1989,-109.2895,2.3974,10.7459,0.6564,2510
20043,62,-60.1297,-62.3375,-1.9683,6.5742,1.2037,2511
20044,62,-31.264,-26.7066,-2.4474,8.1612,1.1379,2511
20057,62,-11.0198,-9.8333,-2.4141,7.2527,1.1162,2511
20059,62,7.016,2.1883,-2.9971,5.085,1.139,10954
20061,62,21.4147,-1.4256,2.8376,4.4404,0.5805,2504
20063,62,34.0727,-6.0291,2.7516,3.4251,0.7302,2504
20071,62,44.5589,-11.1709,2.622,2.2469,0.7038,2504
20073,62,52.5033,-16.9459,2.4597,1.185,0.5738,2504
20074,62,58.6476,-22.578,2.3968,0.4101,0.352,2504
20076,62,68.0605,-31.9613,2.3571,0.0419,0.086,2504
20088,62,-0.6517,-5.0369,0.8078,0.0155,-0.0176,10962
20090,62,-5.8978,-9.957,0.7276,0.0083,0.0007,2510
20092,62,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,62,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,62,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,62,-18.3046,6.7022,-0.2823,0.1695,-0.1344,2502
20098,62,-25.4289,8.7651,-0.2742,0.0641,0.1098,2502
20099,62,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,62,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,62,-22.0845,-23.6187,0.6941,0.5416,-0.8735,2510
20102,62,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,62,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,62,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,62,-29.4525,-29.7514,0.6941,2.7439,-1.7857,2510
20106,62,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,62,-39.0082,-38.5599,0.7794,5.5347,-2.221,2510
20108,62,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,62,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,62,-59.2179,-71.5253,1.5361,11.4555,-1.0039,2510
20112,62,-49.7392,-92.219,2.1656,11.7946,0.3254,2510
20113,62,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,62,-34.9919,-108.5594,2.3974,10.8116,0.6564,2510
20043,63,-60.6349,-63.5405,-1.9683,6.6945,1.2037,2511
20044,63,-32.1063,-27.4096,-2.4105,8.275,1.1379,2511
20057,63,-11.6807,-10.4064,-2.4474,7.3643,1.1162,2511
20059,63,6.4279,2.1027,-2.9971,5.085,1.139,10954
20061,63,20.9883,-1.2918,2.8376,4.4985,0.5805,2504
20063,63,33.7526,-5.8975,2.7516,3.4981,0.7302,2504
20071,63,44.3608,-11.0576,2.622,2.3173,0.7038,2504
20073,63,52.4091,-16.8694,2.4597,1.2424,0.5738,2504
20074,63,58.6162,-22.549,2.3968,0.4453,0.352,2504
20076,63,68.0573,-31.958,2.3571,0.0505,0.086,2504
20088,63,-0.6517,-5.0369,0.8078,0.0138,-0.0176,10962
20090,63,-5.8971,-9.9565,0.7276,0.0084,0.0007,2510
20092,63,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,63,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,63,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,63,-18.289,6.6976,-0.2823,0.156,-0.1344,2502
20098,63,-25.4222,8.7632,-0.2742,0.0751,0.1098,2502
20099,63,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,63,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,63,-22.0462,-23.5869,0.6941,0.4542,-0.8735,2510
20102,63,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,63,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,63,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,63,-29.2484,-29.5816,0.6941,2.5653,-1.7857,2510
20106,63,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,63,-38.6225,-38.1787,0.7794,5.3126,-2.221,2510
20108,63,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,63,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,63,-59.1415,-70.3893,1.3979,11.3551,-1.0039,2510
20112,63,-50.401,-91.2407,2.1656,11.8272,0.3254,2510
20113,63,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,63,-35.7897,-107.8249,2.3974,10.8772,0.6564,2510
20043,64,-61.1416,-64.747,-1.9683,6.8149,1.2037,2511
20044,64,-32.9295,-28.1479,-2.4105,8.3888,1.1379,2511
20057,64,-12.3614,-10.9729,-2.4474,7.3643,1.1162,2511
20059,64,5.8283,2.0155,-2.9971,5.1989,1.139,10954
20061,64,20.5551,-1.1559,2.8376,4.5816,0.8312,2504
20063,64,33.4257,-5.7632,2.7516,3.57,0.7193,2504
20071,64,44.1565,-10.9407,2.622,2.3898,0.7257,2504
20073,64,52.3102,-16.7892,2.4597,1.3046,0.6218,2504
20074,64,58.5818,-22.5173,2.3968,0.4882,0.4285,2504
20076,64,68.0531,-31.9538,2.3571,0.0673,0.1671,2504
20088,64,-0.6517,-5.0369,0.8078,0.012,-0.0176,10962
20090,64,-5.8965,-9.9559,0.7276,0.0081,-0.003,2510
20092,64,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,64,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,64,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,64,-18.2747,6.6935,-0.2823,0.1416,-0.1442,2502
20098,64,-25.4144,8.7611,-0.2742,0.0863,0.1116,2502
20099,64,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,64,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,64,-22.0135,-23.5597,0.6941,0.3952,-0.5905,2510
20102,64,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,64,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,64,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,64,-29.0572,-29.4224,0.6941,2.4103,-1.5499,2510
20106,64,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,64,-38.2519,-37.8125,0.7794,5.1064,-2.0621,2510
20108,64,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,64,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,64,-58.9477,-69.2787,1.3979,11.1922,-1.629,2510
20112,64,-51.0638,-90.2611,2.1656,11.8267,-0.0045,2510
20113,64,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,64,-36.5921,-107.0861,2.3974,10.9382,0.6093,2510
20043,65,-61.6017,-65.9744,-1.8848,6.9332,1.183,2511
20044,65,-33.759,-28.8918,-2.4105,8.5026,1.1379,2511
20057,65,-13.05,-11.5461,-2.4474,7.476,1.1162,2511
20059,65,5.2289,1.8735,-2.8551,5.1989,1.139,10954
20061,65,20.1139,-1.0176,2.8376,4.6647,0.8312,2504
20063,65,33.0921,-5.6261,2.7516,3.642,0.7193,2504
20071,65,43.9459,-10.8202,2.622,2.4624,0.7257,2504
20073,65,52.2065,-16.705,2.4597,1.3668,0.6218,2504
20074,65,58.5444,-22.4828,2.3968,0.531,0.4285,2504
20076,65,68.0477,-31.9485,2.3571,0.084,0.1671,2504
20088,65,-0.6517,-5.0369,0.8078,0.0102,-0.0176,10962
20090,65,-5.8959,-9.9554,0.7276,0.0078,-0.003,2510
20092,65,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,65,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,65,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,65,-18.2618,6.6897,-0.2823,0.1272,-0.1442,2502
20098,65,-25.4056,8.7586,-0.2742,0.0975,0.1116,2502
20099,65,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,65,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,65,-21.9854,-23.5363,0.6941,0.3361,-0.5905,2510
20102,65,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,65,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,65,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,65,-28.8779,-29.2732,0.6941,2.2553,-1.5499,2510
20106,65,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,65,-37.8961,-37.4608,0.7794,4.9002,-2.0621,2510
20108,65,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,65,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,65,-58.6609,-68.2082,1.2517,11.0293,-1.629,2510
20112,65,-51.7265,-89.2816,2.1656,11.8262,-0.0045,2510
20113,65,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,65,-37.3991,-106.3431,2.3974,10.9991,0.6093,2510
20043,66,-62.008,-67.2255,-1.8848,7.0515,1.183,2511
20044,66,-34.5946,-29.6412,-2.4105,8.6128,1.1021,2511
20057,66,-13.7467,-12.126,-2.4474,7.476,1.1162,2511
20059,66,4.6256,1.6958,-2.8551,5.3128,1.139,10952
20061,66,19.6649,-0.8767,2.8376,4.7479,0.8312,2504
20063,66,32.7519,-5.4863,2.7516,3.7139,0.7193,2504
20071,66,43.729,-10.6962,2.622,2.535,0.7257,2504
20073,66,52.098,-16.6169,2.4597,1.4289,0.6218,2504
20074,66,58.5037,-22.4453,2.3968,0.5739,0.4285,2504
20076,66,68.0412,-31.942,2.3571,0.1007,0.1671,2504
20088,66,-0.6517,-5.0369,0.8078,0.009,-0.0121,10962
20090,66,-5.8954,-9.9549,0.7276,0.0075,-0.003,2510
20092,66,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,66,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,66,-9.4846,4.1431,-0.2823,0.0,0.0,2502
20097,66,-18.2502,6.6864,-0.2823,0.1127,-0.1442,2502
20098,66,-25.3956,8.7558,-0.2742,0.1086,0.1116,2502
20099,66,-32.176,10.6631,-0.2742,0.0,0.0,2502
20100,66,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,66,-21.9619,-23.5167,0.6941,0.2771,-0.5905,2510
20102,66,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,66,-59.9578,18.1849,-0.2535,0.0,0.0,2502
