obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30808,83,292.4715,-5.6955,-0.7795,3.6743,2.1769,4286
30810,83,297.76,-1.4712,-0.8922,4.6385,1.7857,4284
30805,84,290.9496,-9.1125,-0.7793,4.7376,1.8182,4287
30806,84,286.1861,-39.2888,0.7959,1.9078,-0.1932,936
30807,84,283.9284,-2.1385,-0.7925,3.2137,1.707,4278
30808,84,292.7439,-5.9646,-0.7794,3.8787,1.9868,4286
30810,84,298.0599,-1.8477,-0.8979,4.8644,1.9425,4284
30805,85,291.2954,-9.4541,-0.7792,4.915,2.1827,4287
30806,85,286.3207,-39.1513,0.7959,1.9339,0.4249,936
30807,85,284.1667,-2.3801,-0.7923,3.4527,2.5126,4278
30808,85,293.0286,-6.2459,-0.7793,4.0343,1.2597,4286
30810,85,298.3699,-2.2406,-0.9029,5.0686,2.5164,4284
30805,86,291.6579,-9.8121,-0.7791,5.142,1.889,4287
30806,86,286.4557,-39.0134,0.7959,1.9497,0.7788,936
30807,86,284.419,-2.6365,-0.7934,3.6783,2.1952,4278
30808,86,293.3243,-6.538,-0.7793,4.2129,2.2618,4286
30810,86,298.6894,-2.6493,-0.9072,5.2258,1.4527,4284
30805,87,292.0342,-10.1838,-0.7792,5.3495,2.4244,4287
30806,87,286.5904,-38.8761,0.7952,1.9186,-0.206,936
30807,87,284.6847,-2.9057,-0.7919,3.826,1.409,4278
30808,87,293.6338,-6.8438,-0.7792,4.3914,1.6063,4286
30810,87,299.0203,-3.0694,-0.9037,5.4144,2.1624,4284
30805,88,292.4265,-10.5713,-0.7793,5.5591,1.824,4287
30806,88,286.7243,-38.74,0.7932,1.9125,0.0356,936
30807,88,284.9686,-3.1917,-0.789,4.0792,2.5992,4278
30808,88,293.9577,-7.1637,-0.7791,4.6037,2.0264,4286
30810,88,299.3745,-3.4968,-0.8788,5.6588,2.6221,4284
30805,89,292.8337,-10.9738,-0.7794,5.7692,1.7599,4287
30806,89,286.8596,-38.603,0.7914,1.9319,0.1658,936
30807,89,285.2713,-3.4953,-0.787,4.3391,2.5992,4278
30808,89,294.296,-7.4977,-0.7791,4.8091,2.2024,4286
30810,89,299.7545,-3.9363,-0.8577,5.8809,1.6673,4284
30805,90,293.2531,-11.3882,-0.7795,5.9425,1.886,4287
30806,90,286.995,-38.4664,0.7897,1.9465,0.8424,936
30807,90,285.588,-3.8127,-0.7863,4.5243,1.7256,1974
30808,90,294.6474,-7.8448,-0.779,4.9956,2.2361,4286
30810,90,300.1594,-4.3694,-0.8191,6.1127,2.3191,4284
30805,91,293.6857,-11.8159,-0.7796,6.1344,2.0759,4287
30806,91,287.1309,-38.3298,0.7881,1.9453,0.6742,936
30807,91,285.9181,-4.1426,-0.7851,4.7096,1.8091,1979
30808,91,295.0119,-8.2046,-0.779,5.1584,1.4727,4286
30810,91,300.5976,-4.7935,-0.7688,6.3034,1.8723,4284
30805,92,294.1325,-12.2576,-0.7796,6.3446,2.4796,4287
30806,92,287.2669,-38.1935,0.7867,1.9199,-0.3195,936
30807,92,286.2621,-4.4857,-0.7839,4.9007,1.7836,1979
30808,92,295.3874,-8.5754,-0.779,5.3133,1.4128,4286
30810,92,301.0662,-5.1809,-0.6909,6.5214,1.9227,4284
30805,93,294.5946,-12.7145,-0.7797,6.5622,2.5403,4287
30806,93,287.4032,-38.0572,0.7853,1.9331,0.1692,936
30807,93,286.6211,-4.8429,-0.783,5.1079,1.8586,1979
30808,93,295.7765,-8.9595,-0.7789,5.5112,1.7579,4286
30810,93,301.5756,-5.5345,-0.6068,6.7388,2.6686,4284
30805,94,295.0708,-13.1853,-0.7797,6.7361,1.6362,4287
30806,94,287.539,-37.9217,0.7841,1.9017,-0.7668,936
30807,94,286.9956,-5.2143,-0.7811,5.3188,1.9018,1979
30808,94,296.1775,-9.3555,-0.7789,5.6835,1.8946,4286
30810,94,302.1236,-5.8342,-0.5003,6.9563,1.5722,4284
30805,95,295.5618,-13.6709,-0.7797,6.9728,2.6768,4287
30806,95,287.6749,-37.7864,0.7829,1.9043,-0.6058,936
30807,95,287.3847,-5.5969,-0.777,5.5061,2.0168,1979
30808,95,296.5917,-9.7643,-0.7789,5.8511,1.2432,4286
30810,95,302.7217,-6.0844,-0.3962,7.1605,1.7332,4284
30805,96,296.07,-14.1735,-0.7798,7.1869,1.6081,4287
30806,96,287.8111,-37.6512,0.7818,1.913,-0.3241,936
30807,96,287.7919,-5.9945,-0.7734,5.7503,2.4434,1979
30808,96,297.0178,-10.1849,-0.7789,6.032,1.8093,4286
30810,96,303.3753,-6.2905,-0.3054,7.3681,2.0973,4284
30805,97,296.5924,-14.6906,-0.7802,7.4052,2.2189,4287
30806,97,287.948,-37.5156,0.7808,1.9115,-0.6537,936
30807,97,288.2163,-6.41,-0.7747,5.9016,1.2687,1979
30808,97,297.4555,-10.617,-0.7789,6.1799,1.1461,4286
30810,97,304.0803,-6.4579,-0.233,7.6007,2.761,4284
30805,98,297.129,-15.2239,-0.7823,7.6078,1.6952,4287
30806,98,288.085,-37.3801,0.7799,1.9487,0.7985,936
30807,98,288.6444,-6.8331,-0.7795,6.0623,1.7377,1979
30808,98,297.9022,-11.0579,-0.7788,6.3075,1.244,4286
30810,98,304.8301,-6.5909,-0.1756,7.8515,2.5234,4284
30805,99,297.6782,-15.7715,-0.784,7.8187,2.5527,4287
30806,99,288.2211,-37.2457,0.779,1.9266,0.4634,936
30807,99,289.0866,-7.2708,-0.7802,6.2749,2.14,4287
30808,99,298.3627,-11.5125,-0.7788,6.5228,2.0412,4286
30810,99,305.6158,-6.6942,-0.1306,8.0826,2.191,4288
30805,100,298.2421,-16.3354,-0.7853,8.0293,2.2241,1954
30806,100,288.3588,-37.1099,0.7782,1.9211,-0.5674,936
30807,100,289.544,-7.7232,-0.7799,6.4874,2.1784,4287
30808,100,298.8343,-11.978,-0.7788,6.6634,1.4874,4286
30810,100,306.4302,-6.7725,-0.0958,8.3116,2.7814,4288
30805,101,298.8207,-16.915,-0.7862,8.2305,1.6222,1959
30806,101,288.4945,-36.9763,0.7775,1.904,-0.0741,936
30807,101,290.0172,-8.191,-0.7796,6.7175,2.5665,4287
30808,101,299.3162,-12.4555,-0.7808,6.8223,1.478,4286
30810,101,307.275,-6.831,-0.069,8.5592,2.235,4288
30805,102,299.4094,-17.5056,-0.787,8.3733,1.4099,1959
30806,102,288.6329,-36.8408,0.7749,1.9464,0.2911,936
30807,102,290.5073,-8.6754,-0.7795,6.9345,1.7421,4287
30808,102,299.8085,-12.9457,-0.7832,6.9997,2.0811,4286
30810,102,308.1476,-6.8734,-0.0485,8.8115,2.2223,4288
30805,103,300.0093,-18.1082,-0.7876,8.5372,1.3951,1959
30806,103,288.7708,-36.7065,0.7719,1.9398,0.5232,936
30807,103,291.0091,-9.1712,-0.7793,7.0796,1.0394,4287
30808,103,300.3142,-13.4512,-0.7852,7.1935,1.7176,4286
30810,103,309.041,-6.903,-0.0331,9.0038,2.1962,4288
30805,104,300.6224,-18.7249,-0.7883,8.7464,2.0005,1959
30806,104,288.9092,-36.5725,0.7692,1.9408,0.5003,936
30807,104,291.5246,-9.6804,-0.7792,7.2839,1.5442,4287
30808,104,300.8311,-13.9695,-0.7867,7.3694,1.9667,1953
30810,104,309.9568,-6.922,-0.0207,9.216,1.958,4288
30805,105,301.25,-19.3575,-0.7893,8.9662,2.1472,1959
30806,105,289.0472,-36.4396,0.7666,1.923,0.2313,936
30807,105,292.0544,-10.2037,-0.7792,7.4783,1.2898,4287
30808,105,301.3597,-14.5008,-0.7879,7.5319,1.445,1958
30810,105,310.8955,-6.9214,0.0006,9.4627,2.8134,4288
30805,106,301.8908,-20.0044,-0.7901,9.1744,2.6716,1959
30806,106,289.1875,-36.3051,0.7642,1.9427,-0.1085,936
30807,106,292.5969,-10.7397,-0.7794,7.6822,2.2657,4287
30808,106,301.8976,-15.0424,-0.7888,7.6628,1.1838,1958
30810,106,311.8628,-6.9055,0.0165,9.7353,2.639,1985
30805,107,302.5469,-20.6675,-0.7906,9.378,1.9366,1959
30806,107,289.3259,-36.173,0.762,1.915,0.0257,3486
30807,107,293.1537,-11.29,-0.7795,7.8747,1.8695,4287
30808,107,302.4452,-15.5946,-0.7895,7.8333,2.2249,1958
30810,107,312.8547,-6.8721,0.0336,9.9989,2.5349,1985
30805,108,303.2186,-21.3466,-0.7908,9.6066,2.1251,1959
30806,108,289.4662,-36.0408,0.7558,1.9334,-0.2297,3486
30807,108,293.7252,-11.855,-0.7796,8.0953,2.3747,4287
30808,108,303.0068,-16.1615,-0.79,8.0273,1.9119,1958
30810,108,313.8503,-6.7818,0.0904,10.2027,2.0846,4290
30805,109,303.8753,-22.0108,-0.791,9.1809,-6.4625,1959
30806,109,289.607,-35.9112,0.744,1.9281,-0.4032,3486
30807,109,294.3089,-12.432,-0.7796,8.204,-0.1347,4287
30808,109,303.5804,-16.7404,-0.79,8.2057,2.1547,1958
30810,109,314.8593,-6.629,0.1503,10.4447,2.24,4290
30805,110,304.4866,-22.6291,-0.7911,8.5347,-6.4625,1959
30806,110,289.7494,-35.7829,0.7331,1.9396,0.0413,3486
30807,110,294.8676,-12.9845,-0.7797,7.7619,-3.7947,4287
30808,110,304.1674,-17.3328,-0.7899,8.3786,1.4731,1958
30810,110,315.8678,-6.3968,0.2263,10.6492,2.1818,4290
30805,111,305.0524,-23.2015,-0.7911,7.8884,-6.4625,1959
30806,111,289.8922,-35.6569,0.723,1.9424,0.8111,3486
30807,111,295.3977,-13.5086,-0.7797,7.3698,-3.3788,4287
30808,111,304.7644,-17.9353,-0.7899,8.5162,1.2829,1958
30810,111,316.8571,-6.069,0.3199,10.8676,1.9024,4290
30805,112,305.5728,-23.7279,-0.7912,7.2422,-6.4625,1959
30806,112,290.0377,-35.5309,0.7136,1.9335,-0.3055,3486
30807,112,295.9018,-14.0071,-0.7798,6.9843,-4.1726,4287
30808,112,305.3737,-18.5504,-0.7901,8.7118,2.0695,1958
30810,112,317.8407,-5.649,0.4035,11.024,1.5934,4290
30805,113,306.0492,-24.21,-0.7912,6.6173,-6.4625,1959
30806,113,290.1832,-35.4072,0.7049,1.9091,-0.5786,3486
30807,113,296.3774,-14.4775,-0.7798,6.5898,-3.9669,4287
30808,113,305.994,-19.177,-0.7904,8.8527,1.3686,1958
30810,113,318.7776,-5.1314,0.5048,11.1917,1.7719,4290
30805,114,306.4802,-24.6461,-0.7912,5.971,-6.4625,1959
30806,114,290.3304,-35.284,0.6967,1.9436,0.4815,3486
30807,114,296.8258,-14.9222,-0.7812,6.201,-4.5729,4287
30808,114,306.6004,-19.7899,-0.7906,8.4882,-5.4407,1958
30810,114,319.683,-4.5101,0.6013,11.4221,2.6186,4290
30805,115,306.8658,-25.0362,-0.7912,5.3248,-6.4625,1959
30806,115,290.4787,-35.1617,0.6892,1.9289,-0.1438,3486
30807,115,297.2487,-15.3429,-0.7828,5.856,-4.3531,4287
30808,115,307.1666,-20.3622,-0.7908,7.9068,-5.8133,1958
30810,115,320.5922,-3.8061,0.6588,11.6954,2.6525,1947
30805,116,307.2059,-25.3804,-0.7913,4.6785,-6.4625,1959
30806,116,290.6263,-35.0426,0.6794,1.9138,-0.2103,3486
30807,116,297.6464,-15.7395,-0.784,5.5446,-2.8639,4287
30808,116,307.6927,-20.8942,-0.7909,7.3395,-5.762,1958
30810,116,321.492,-3.0505,0.6985,11.8546,1.7495,1947
30805,117,307.5007,-25.6787,-0.7913,4.0323,-6.4625,1959
30806,117,290.7727,-34.9287,0.661,1.9262,0.4023,3486
30807,117,298.0185,-16.1113,-0.7849,5.1879,-2.8614,4287
30808,117,308.1779,-21.385,-0.791,6.7581,-5.8133,1958
30810,117,322.3866,-2.2568,0.7257,12.0277,1.5827,1947
30805,118,307.75,-25.9309,-0.7913,3.386,-6.4625,1959
30806,118,290.9236,-34.8155,0.6436,1.9373,-0.0737,3486
30807,118,298.369,-16.4619,-0.7856,4.8929,-2.5672,1954
30808,118,308.6223,-21.8344,-0.7911,6.1768,-5.8133,1958
30810,118,323.2811,-1.4328,0.7443,12.2135,1.5315,1947
30805,119,307.9539,-26.1373,-0.7913,2.7398,-6.4625,1959
30806,119,291.0759,-34.705,0.6276,1.9337,0.2399,3486
30807,119,298.6991,-16.7926,-0.7862,4.5863,-3.4327,1959
30808,119,309.0258,-22.2426,-0.7911,5.5955,-5.8133,1958
30810,119,324.1801,-0.5835,0.757,12.4173,1.7726,1947
30805,120,308.1124,-26.2977,-0.7913,2.0935,-6.4625,1959
30806,120,291.2295,-34.597,0.6128,1.9041,-0.4977,3486
30807,120,299.0082,-17.1025,-0.7867,4.3037,-2.9167,1959
30808,120,309.3885,-22.6095,-0.7911,5.0153,-5.8133,1958
30810,120,325.0883,0.2893,0.7655,12.6596,2.3921,1947
30805,121,308.2255,-26.4122,-0.7913,1.4503,-6.4008,1959
30806,121,291.3861,-34.4901,0.5989,1.9215,-0.35,3486
30807,121,299.2966,-17.3919,-0.787,3.9951,-3.6317,1959
30808,121,309.7106,-22.9354,-0.7912,4.4369,-5.8133,1958
30810,121,326.0097,1.1851,0.7713,12.9143,2.4674,1947
30805,122,308.2934,-26.4809,-0.7913,0.8041,-6.4625,1959
30806,122,291.5449,-34.3847,0.586,1.9412,0.1867,3486
30807,122,299.5666,-17.663,-0.7873,3.7613,-2.5699,1959
30808,122,309.9918,-23.2198,-0.7912,3.8556,-5.8133,1958
30810,122,326.942,2.0986,0.7751,13.089,1.4425,1947
30805,123,308.3159,-26.5035,-0.7913,0.1578,-6.4625,1959
30806,123,291.7044,-34.2815,0.574,1.9325,0.2826,3486
30807,123,299.8197,-17.9172,-0.7876,3.5301,-2.2744,1959
30808,123,310.2321,-23.463,-0.7912,3.2743,-5.8133,1958
30810,123,327.8878,3.0301,0.7777,13.3361,2.4394,1947
30805,124,308.3159,-26.5035,-0.7913,0.0,-0.0094,1959
30806,124,291.8644,-34.1805,0.563,1.9187,0.2284,3486
30807,124,300.0604,-18.1591,-0.7878,3.361,-2.0497,1959
30808,124,310.4316,-23.6648,-0.7912,2.6929,-5.8133,1958
30810,124,328.8484,3.9793,0.7794,13.5558,2.026,1947
30805,125,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,125,292.0267,-34.0804,0.5528,1.9135,-0.5312,3486
30807,125,300.2838,-18.3836,-0.7879,3.1024,-2.5705,1959
30808,125,310.5902,-23.8254,-0.7912,2.1138,-5.769,1958
30810,125,329.8134,4.935,0.7805,13.6158,1.3871,1947
30805,126,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,126,292.1907,-33.9824,0.5384,1.9477,0.0297,3486
30807,126,300.4945,-18.5956,-0.7882,2.9254,-2.5675,1959
30808,126,310.7082,-23.9447,-0.7912,1.5325,-5.8133,1958
30810,126,330.7789,5.8926,0.7812,13.6034,0.1859,1947
30805,127,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,127,292.3519,-33.89,0.5205,1.9135,-0.1624,3486
30807,127,300.69,-18.7923,-0.7886,2.7245,-1.9544,1959
30808,127,310.7854,-24.0229,-0.7912,0.9574,-5.6871,1958
30810,127,331.7409,6.8475,0.7817,13.5608,0.2313,1947
30805,128,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,128,292.5148,-33.801,0.5001,1.9485,0.6187,3486
30807,128,300.8732,-18.9768,-0.7889,2.5547,-1.8321,1959
30808,128,310.8225,-24.0601,-0.7913,0.3831,-5.6739,1958
30810,128,332.7026,7.8028,0.782,13.5521,-0.1369,1947
30805,129,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,129,292.6736,-33.7196,0.4733,1.928,0.0858,3486
30807,129,301.0466,-19.1516,-0.7892,2.4318,-1.2384,1959
30808,129,310.8259,-24.0636,-0.7913,0.0015,-1.9085,1958
30810,129,333.6654,8.7594,0.7822,13.5648,-0.2888,1947
30805,130,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,130,292.8314,-33.6445,0.4443,1.9047,0.0077,3486
30807,130,301.2079,-19.3143,-0.7895,2.2604,-1.2358,1959
30808,130,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,130,334.6284,9.7166,0.7823,13.562,-0.6423,1947
30805,131,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,131,292.9842,-33.5788,0.4061,1.931,-0.0965,3486
30807,131,301.3575,-19.4651,-0.7897,2.0801,-1.77,1959
30808,131,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,131,335.5928,10.6752,0.7824,13.6096,0.4672,1947
30805,132,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,132,293.1438,-33.5166,0.3713,1.934,0.0113,3486
30807,132,301.4959,-19.6048,-0.7899,1.9201,-1.8893,1959
30808,132,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,132,336.5553,11.6321,0.7824,13.5813,0.3608,1947
30805,133,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,133,293.3078,-33.4586,0.3398,1.9153,-0.2774,3486
30807,133,301.6254,-19.7355,-0.79,1.8055,-1.3609,1959
30808,133,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,133,337.518,12.5893,0.7825,13.6056,1.1733,1947
30805,134,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,134,293.4759,-33.4046,0.3109,1.9081,-0.3175,3486
30807,134,301.7458,-19.8571,-0.7902,1.6758,-1.4298,1959
30808,134,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,134,338.4796,13.5454,0.7825,13.5622,0.0846,1947
30805,135,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,135,293.6477,-33.3544,0.2847,1.9069,-0.3105,3486
30807,135,301.8568,-19.9692,-0.7903,1.5581,-0.7938,1959
30808,135,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,135,339.4417,14.502,0.7825,13.5886,0.8368,1947
30805,136,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,136,293.8222,-33.3078,0.2609,1.9043,-0.1497,3486
30807,136,301.9597,-20.0731,-0.7904,1.4235,-1.5686,1959
30808,136,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,136,340.4052,15.46,0.7825,13.5619,-0.992,1947
30805,137,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,137,293.9078,-33.2859,0.2495,1.9343,0.5807,3486
30807,137,302.0538,-20.1682,-0.7905,1.324,-0.5843,1959
30808,137,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,137,341.3688,16.4182,0.7825,13.5716,-0.714,1947
30805,138,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,138,293.7302,-33.3356,0.2725,1.9416,0.7209,3486
30807,138,302.1399,-20.2552,-0.7905,1.2011,-0.9305,1959
30808,138,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,138,342.3314,17.3754,0.7825,13.5548,-0.8135,1947
30805,139,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,139,293.7441,-33.3317,0.2709,1.9051,-0.181,3486
30807,139,302.2194,-20.3356,-0.7906,1.106,-0.9761,1959
30808,139,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,139,343.2956,18.3342,0.7825,13.5973,-0.0156,1947
30805,140,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,140,293.9232,-33.286,0.2499,1.9092,-0.6687,3486
30807,140,302.2927,-20.4096,-0.7907,1.0266,-0.6052,1959
30808,140,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,140,344.2576,19.2907,0.7825,13.5656,-0.0028,1947
30805,141,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,141,294.1054,-33.2433,0.2303,1.9281,-0.3926,3486
30807,141,302.3607,-20.4784,-0.7907,0.9503,-0.6783,1959
30808,141,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,141,345.2215,20.2491,0.7825,13.5769,-0.6503,1947
30805,142,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,142,294.2888,-33.2038,0.2121,1.9259,-0.3215,3486
30807,142,302.4223,-20.5407,-0.7908,0.8561,-0.8156,1959
30808,142,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,142,346.1853,21.2075,0.7825,13.5744,-0.7342,1947
30805,143,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,143,294.4727,-33.1674,0.1952,1.939,0.5623,3486
30807,143,302.4794,-20.5984,-0.7908,0.7902,-0.8593,1959
30808,143,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,143,347.1499,22.1667,0.7825,13.5962,-0.2753,1947
30805,144,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,144,294.6575,-33.1338,0.1795,1.9183,-0.1021,3486
30807,144,302.5316,-20.6511,-0.7909,0.7273,-0.5935,1959
30808,144,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,144,348.1113,23.1227,0.7825,13.5525,-0.2438,1947
30805,145,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,145,294.8449,-33.1027,0.1648,1.9393,0.0976,3486
30807,145,302.5791,-20.6992,-0.7909,0.6595,-0.6567,1959
30808,145,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,145,349.0748,24.0807,0.7825,13.6092,0.8968,1947
30805,146,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,146,295.034,-33.0739,0.1512,1.9419,-0.0873,3486
30807,146,302.6225,-20.7431,-0.7909,0.5998,-0.7007,1959
30808,146,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,146,350.0381,25.0386,0.7825,13.6055,0.8191,1947
30805,147,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,147,295.2219,-33.0476,0.1386,1.9317,0.2888,3486
30807,147,302.6623,-20.7833,-0.7909,0.5513,-0.5621,1959
30808,147,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,147,351.0007,25.9958,0.7825,13.5472,-1.1334,1947
30805,148,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,148,295.4112,-33.0235,0.1268,1.9483,0.6692,1987
30807,148,302.6983,-20.8197,-0.7909,0.5022,-0.4322,1959
30808,148,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,148,351.9637,26.9533,0.7825,13.5751,-0.1884,1947
30805,149,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,149,295.6,-33.0015,0.116,1.915,-0.2328,1987
30807,149,302.7317,-20.8525,-0.7912,0.4548,-0.4936,1959
30808,149,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,149,352.9266,27.9108,0.7825,13.5884,0.361,1947
30805,150,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,150,295.7904,-32.9813,0.1058,1.9373,0.2095,1987
30807,150,302.7612,-20.8823,-0.7912,0.4126,-0.2611,1959
30808,150,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30810,150,353.8885,28.8673,0.7825,13.5858,0.8059,1947
