obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30558,23,-290.8054,362.303,3.1377,8.3069,-2.5797,929
30559,23,-270.4321,362.2253,3.1377,10.0678,-3.1732,929
30560,23,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,23,-331.5884,342.5697,1.5752,1.6704,-1.1385,303
30562,23,-248.6075,362.1419,3.1377,11.144,-1.0755,929
30563,23,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,23,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,23,-229.3172,362.0688,3.1378,11.1668,-0.8147,929
30566,23,-209.6745,361.9952,3.1378,11.0494,-0.677,929
30567,23,-192.8892,361.9322,3.1378,10.2783,-0.5126,929
30568,23,-338.5365,339.0371,1.5749,3.9753,-2.3001,301
30569,23,-178.1849,361.877,3.1378,9.2675,1.5489,929
30570,23,-335.0281,336.9965,1.5749,5.7958,-3.0042,302
30571,23,-331.4866,326.944,1.5749,5.4711,-1.7944,303
30573,23,-164.0313,361.824,3.1378,8.0231,1.0015,929
30574,23,-342.0586,343.8654,-4.7074,0.4135,-0.463,300
30555,24,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,24,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,24,-310.9039,362.3798,3.1377,3.6633,-1.3605,929
30558,24,-291.6168,362.3061,3.1377,8.0422,-2.8988,929
30559,24,-271.4274,362.2291,3.1377,9.8788,-2.9401,929
30560,24,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,24,-331.5891,342.7308,1.5753,1.5834,-1.0979,303
30562,24,-249.71,362.1461,3.1377,11.0225,-0.1156,929
30563,24,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,24,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,24,-230.4293,362.073,3.1378,11.0951,-1.0438,929
30566,24,-210.7717,361.9993,3.1378,10.9685,-0.1328,929
30567,24,-193.9122,361.936,3.1378,10.2127,-0.6849,929
30568,24,-338.5381,339.4226,1.5749,3.8054,-1.9905,301
30569,24,-179.1088,361.8805,3.1378,9.2477,0.3633,929
30570,24,-335.0303,337.5531,1.5749,5.5011,-2.5943,302
30571,24,-331.4888,327.4783,1.5749,5.3037,-1.5535,303
30573,24,-164.8446,361.827,3.1378,8.1302,-0.0764,929
30574,24,-342.0588,343.9045,-4.7074,0.3808,-0.38,300
30555,25,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,25,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,25,-311.2505,362.3811,3.1377,3.3953,-2.8449,929
30558,25,-292.4031,362.3091,3.1377,7.8001,-2.5117,929
30559,25,-272.403,362.2328,3.1377,9.6847,-2.8656,929
30560,25,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,25,-331.5898,342.878,1.5754,1.4434,-1.142,303
30562,25,-250.797,362.1503,3.1377,10.8573,-0.4947,929
30563,25,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,25,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,25,-231.5304,362.0771,3.1378,10.963,-1.9279,929
30566,25,-211.8658,362.0034,3.1378,10.9087,-1.2993,929
30567,25,-194.9345,361.9399,3.1378,10.253,1.19,929
30568,25,-338.5396,339.7862,1.5749,3.5834,-2.0877,301
30569,25,-180.0343,361.884,3.1378,9.2419,-0.5229,929
30570,25,-335.0325,338.0851,1.5749,5.2443,-3.017,302
30571,25,-331.4909,327.9923,1.5749,5.0653,-2.9793,303
30573,25,-165.6598,361.8301,3.1378,8.1755,0.9069,929
30574,25,-342.059,343.9397,-4.7073,0.3401,-0.4894,300
30555,26,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,26,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,26,-311.5759,362.3823,3.1377,3.2214,-1.2912,929
30558,26,-293.1632,362.312,3.1377,7.5445,-2.2608,929
30559,26,-273.3608,362.2364,3.1377,9.5227,-2.2053,929
30560,26,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,26,-331.5905,343.0154,1.5755,1.3565,-0.7084,303
30562,26,-251.8728,362.1544,3.1377,10.733,-0.9904,929
30563,26,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,26,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,26,-232.6213,362.0812,3.1378,10.8943,-0.5887,929
30566,26,-212.9534,362.0075,3.1378,10.8475,-1.145,929
30567,26,-195.9528,361.9437,3.1378,10.1731,-0.4033,929
30568,26,-338.541,340.1264,1.5749,3.3686,-1.346,301
30569,26,-180.9645,361.8875,3.1378,9.2849,-0.7033,929
30570,26,-335.0346,338.5852,1.5749,4.9059,-3.791,302
30571,26,-331.4929,328.4853,1.5749,4.899,-1.2542,303
30573,26,-166.4852,361.8332,3.1378,8.2986,1.8216,929
30574,26,-342.0591,343.9714,-4.7073,0.3096,-0.3024,300
30555,27,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,27,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,27,-311.8806,362.3835,3.1377,3.0063,-1.616,929
30558,27,-293.8987,362.3148,3.1377,7.309,-1.8432,929
30559,27,-274.2945,362.24,3.1377,9.2561,-3.2123,929
30560,27,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,27,-331.5911,343.1421,1.5756,1.2532,-0.533,303
30562,27,-252.9288,362.1584,3.1377,10.5237,-1.4414,929
30563,27,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,27,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,27,-233.7027,362.0853,3.1378,10.7928,-0.8362,929
30566,27,-214.0368,362.0115,3.1378,10.8142,-0.782,929
30567,27,-196.9717,361.9475,3.1378,10.2055,0.6956,929
30568,27,-338.5423,340.4448,1.5749,3.1388,-1.8123,301
30569,27,-181.8902,361.8909,3.1378,9.2725,0.6526,929
30570,27,-335.0366,339.0607,1.5749,4.6883,-2.6983,302
30571,27,-331.4949,328.9616,1.5749,4.695,-2.7208,303
30573,27,-167.3113,361.8363,3.1378,8.2431,-0.7142,929
30574,27,-342.0593,344.0007,-4.7073,0.284,-0.3338,300
30555,28,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,28,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,28,-312.1665,362.3846,3.1377,2.8045,-2.1865,929
30558,28,-294.6095,362.3176,3.1377,7.0456,-2.488,929
30559,28,-275.21,362.2435,3.1377,9.0757,-3.1731,929
30560,28,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,28,-331.5917,343.2598,1.5757,1.1578,-0.7917,303
30562,28,-253.9706,362.1624,3.1377,10.3836,-1.4123,929
30563,28,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,28,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,28,-234.7693,362.0893,3.1378,10.6356,-1.2187,929
30566,28,-215.112,362.0156,3.1378,10.7237,-1.1114,929
30567,28,-197.9871,361.9513,3.1378,10.1425,-0.4732,929
30568,28,-338.5435,340.7455,1.5749,2.9489,-2.3068,301
30569,28,-182.8197,361.8944,3.1378,9.2856,-0.3697,929
30570,28,-335.0384,339.5064,1.5749,4.3728,-3.3637,302
30571,28,-331.4968,329.4163,1.5749,4.494,-2.114,303
30573,28,-168.1453,361.8394,3.1378,8.3786,1.5258,929
30574,28,-342.0594,344.0271,-4.7073,0.2577,-0.2437,300
30555,29,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,29,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,29,-312.4312,362.3856,3.1377,2.6043,-1.721,929
30558,29,-295.2959,362.3202,3.1377,6.7923,-2.8388,929
30559,29,-276.104,362.2469,3.1377,8.8895,-2.0187,929
30560,29,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,29,-331.5922,343.3683,1.5758,1.059,-1.0283,303
30562,29,-254.9979,362.1663,3.1377,10.2423,-1.198,929
30563,29,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,29,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,29,-235.8296,362.0933,3.1378,10.5789,-0.9345,929
30566,29,-216.1774,362.0196,3.1378,10.6734,0.7521,929
30567,29,-198.9977,361.9551,3.1378,10.093,-0.5211,929
30568,29,-338.5447,341.0262,1.5749,2.7733,-1.3391,301
30569,29,-183.75,361.8979,3.1378,9.2823,-0.8441,929
30570,29,-335.0401,339.9283,1.5749,4.1549,-2.5408,302
30571,29,-331.4986,329.8532,1.5749,4.3168,-2.0864,303
30573,29,-168.9836,361.8425,3.1378,8.4025,0.7848,929
30574,29,-342.0596,344.051,-4.7073,0.2341,-0.2163,300
30555,30,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,30,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,30,-312.6777,362.3865,3.1377,2.4084,-2.266,929
30558,30,-295.9573,362.3227,3.1377,6.5655,-1.9329,929
30559,30,-276.9787,362.2502,3.1377,8.6798,-2.6992,929
30560,30,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,30,-331.5927,343.4682,1.5758,0.9776,-0.8479,303
30562,30,-256.0108,362.1702,3.1377,10.0971,-1.2652,929
30563,30,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,30,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,30,-236.875,362.0972,3.1378,10.4326,-0.8815,929
30566,30,-217.236,362.0235,3.1378,10.5516,-1.3804,929
30567,30,-200.0053,361.9589,3.1378,10.0811,0.1972,929
30568,30,-338.5458,341.289,1.5749,2.5848,-1.7402,301
30569,30,-184.6799,361.9014,3.1378,9.3274,1.1584,929
30570,30,-335.0418,340.322,1.5749,3.8879,-1.9719,302
30571,30,-331.5003,330.2754,1.5749,4.177,-1.7817,303
30573,30,-169.8237,361.8457,3.1378,8.4298,1.1683,929
30574,30,-342.0597,344.0727,-4.7073,0.2122,-0.1754,300
30555,31,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,31,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,31,-312.9066,362.3874,3.1377,2.2499,-1.5657,929
30558,31,-296.5976,362.3251,3.1377,6.3439,-2.3828,929
30559,31,-277.8329,362.2535,3.1377,8.4949,-1.8838,929
30560,31,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,31,-331.5932,343.5602,1.5759,0.9044,-0.6283,303
30562,31,-257.0051,362.174,3.1377,9.9077,-1.4101,929
30563,31,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,31,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,31,-237.9133,362.1012,3.1378,10.3469,-1.4227,929
30566,31,-218.2884,362.0275,3.1378,10.5004,-0.9223,929
30567,31,-201.0082,361.9627,3.1378,10.006,-0.9216,929
30568,31,-338.5468,341.534,1.5749,2.3993,-2.0242,301
30569,31,-185.61,361.9049,3.1378,9.3148,0.5529,929
30570,31,-335.0433,340.6947,1.5749,3.6784,-1.9489,302
30571,31,-331.502,330.6778,1.5749,3.954,-2.7944,303
30573,31,-170.6694,361.8489,3.1378,8.4556,-0.0542,929
30574,31,-342.0598,344.0924,-4.7073,0.1909,-0.2406,300
30555,32,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,32,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,32,-313.1191,362.3882,3.1377,2.0864,-1.5464,929
30558,32,-297.214,362.3275,3.1377,6.1075,-2.2437,929
30559,32,-278.668,362.2567,3.1377,8.3009,-1.9992,929
30560,32,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,32,-331.5937,343.6449,1.5759,0.8214,-1.0283,303
30562,32,-257.9842,362.1777,3.1377,9.7498,-1.6774,929
30563,32,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,32,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,32,-238.9365,362.1051,3.1377,10.1873,-1.7743,929
30566,32,-219.3304,362.0314,3.1378,10.3851,-1.3832,929
30567,32,-202.0089,361.9664,3.1378,9.9804,-1.0537,929
30568,32,-338.5477,341.7618,1.5749,2.2288,-1.9783,301
30569,32,-186.5406,361.9084,3.1378,9.3241,0.7202,929
30570,32,-335.0447,341.0433,1.5749,3.458,-1.099,302
30571,32,-331.5035,331.0625,1.5749,3.795,-2.1042,303
30573,32,-171.5192,361.852,3.1378,8.5229,0.9763,929
30574,32,-342.0599,344.1104,-4.7073,0.1749,-0.2009,300
30555,33,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,33,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,33,-313.318,362.389,3.1377,1.9409,-1.9015,929
30558,33,-297.8056,362.3298,3.1377,5.871,-1.8106,929
30559,33,-279.4858,362.2598,3.1377,8.0928,-3.4154,929
30560,33,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,33,-331.5941,343.7229,1.576,0.7602,-0.7938,303
30562,33,-258.9511,362.1814,3.1377,9.6626,-0.2419,929
30563,33,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,33,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,33,-239.9483,362.1089,3.1377,10.1132,-0.1974,929
30566,33,-220.3638,362.0353,3.1378,10.3315,-0.121,929
30567,33,-203.002,361.9701,3.1378,9.9175,-0.5448,929
30568,33,-338.5486,341.9752,1.5749,2.0861,-1.8901,301
30569,33,-187.468,361.9119,3.1378,9.2737,-0.0099,929
30570,33,-335.0461,341.3704,1.5749,3.2258,-1.8258,302
30571,33,-331.5051,331.4308,1.5749,3.6302,-2.0799,303
30573,33,-172.3708,361.8552,3.1378,8.5204,0.2072,929
30574,33,-342.06,344.1266,-4.7073,0.1573,-0.1848,300
30555,34,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,34,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,34,-313.5015,362.3897,3.1377,1.8029,-1.2755,929
30558,34,-298.3735,362.3319,3.1377,5.6156,-2.5464,929
30559,34,-280.2841,362.2629,3.1377,7.9246,-2.3418,929
30560,34,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,34,-331.5944,343.7934,1.576,0.689,-0.6415,303
30562,34,-259.8998,362.185,3.1377,9.4446,-1.6894,929
30563,34,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,34,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,34,-240.953,362.1127,3.1377,10.0066,-1.6185,929
30566,34,-221.395,362.0391,3.1378,10.3061,-0.2428,929
30567,34,-203.9933,361.9739,3.1378,9.937,0.9516,929
30568,34,-338.5494,342.171,1.5749,1.9094,-1.9396,301
30569,34,-188.3945,361.9153,3.1378,9.2314,-1.3347,929
30570,34,-335.0473,341.6761,1.5749,2.9984,-2.3411,302
30571,34,-331.5065,331.781,1.5749,3.4546,-1.9096,303
30573,34,-173.2286,361.8585,3.1378,8.593,0.5907,929
30574,34,-342.06,344.1411,-4.7072,0.1404,-0.1724,300
30555,35,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,35,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,35,-313.6702,362.3903,3.1377,1.6573,-1.2071,929
30558,35,-298.9184,362.334,3.1377,5.3827,-2.6588,929
30559,35,-281.066,362.2659,3.1377,7.7682,-2.025,929
30560,35,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,35,-331.5948,343.858,1.576,0.6336,-0.4868,303
30562,35,-260.8342,362.1886,3.1377,9.3303,-0.5313,929
30563,35,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,35,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,35,-241.9426,362.1165,3.1377,9.8566,-1.5844,929
30566,35,-222.4159,362.043,3.1378,10.1893,-0.7685,929
30567,35,-204.9829,361.9776,3.1378,9.8943,-0.0357,929
30568,35,-338.5502,342.3541,1.575,1.8092,-0.8668,301
30569,35,-189.3264,361.9188,3.1378,9.3132,-0.2498,929
30570,35,-335.0485,341.9601,1.5749,2.8089,-1.2205,302
30571,35,-331.5079,332.1159,1.5749,3.2989,-2.0025,303
30573,35,-174.0869,361.8617,3.1378,8.6229,1.6145,929
30574,35,-342.0601,344.1542,-4.7072,0.1271,-0.1546,300
30555,36,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,36,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,36,-313.8252,362.3909,3.1377,1.5165,-1.3301,929
30558,36,-299.4429,362.336,3.1377,5.179,-2.634,929
30559,36,-281.8253,362.2688,3.1377,7.5484,-1.777,929
30560,36,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,36,-331.5951,343.9173,1.5761,0.5814,-0.4734,303
30562,36,-261.7542,362.1921,3.1377,9.1757,-1.0016,929
30563,36,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,36,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,36,-242.9231,362.1202,3.1377,9.7622,-1.6986,929
30566,36,-223.4286,362.0468,3.1378,10.1173,-0.3983,929
30567,36,-205.9647,361.9812,3.1378,9.7998,-0.748,929
30568,36,-338.5509,342.5238,1.5751,1.6575,-1.6031,301
30569,36,-190.2556,361.9223,3.1378,9.2615,-1.1953,929
30570,36,-335.0496,342.2252,1.5749,2.5885,-2.5255,302
30571,36,-331.5092,332.4326,1.5749,3.1554,-0.4651,303
30573,36,-174.9512,361.8649,3.1378,8.6484,0.183,929
30574,36,-342.0602,344.166,-4.7072,0.1162,-0.0995,300
30555,37,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,37,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,37,-313.9695,362.3915,3.1377,1.4258,-0.6786,929
30558,37,-299.9431,362.3379,3.1377,4.9517,-1.9972,929
30559,37,-282.5669,362.2716,3.1377,7.3749,-1.64,929
30560,37,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,37,-331.5954,343.9718,1.5761,0.5307,-0.548,303
30562,37,-262.6597,362.1956,3.1377,9.0172,-1.5175,929
30563,37,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,37,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,37,-243.8915,362.1239,3.1377,9.6423,-1.6769,929
30566,37,-224.4339,362.0505,3.1378,10.0622,0.366,929
30567,37,-206.9407,361.9849,3.1378,9.7303,-1.1892,929
30568,37,-338.5516,342.6811,1.5753,1.5308,-1.6807,301
30569,37,-191.1821,361.9258,3.1378,9.2606,-0.2096,929
30570,37,-335.0507,342.4711,1.5751,2.4091,-1.9656,302
30571,37,-331.5104,332.734,1.5749,2.9747,-1.5554,303
30573,37,-175.8147,361.8682,3.1378,8.6552,0.8259,929
30574,37,-342.0602,344.1769,-4.7072,0.106,-0.0831,300
30555,38,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,38,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,38,-314.1035,362.392,3.1377,1.3069,-1.3472,929
30558,38,-300.4239,362.3398,3.1377,4.757,-2.0559,929
30559,38,-283.2889,362.2743,3.1377,7.1859,-1.3688,929
30560,38,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,38,-331.5961,344.0218,-4.7071,0.4868,-0.5453,303
30562,38,-263.5507,362.199,3.1377,8.8517,-2.2979,929
30563,38,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,38,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,38,-244.8482,362.1276,3.1377,9.5614,-0.221,929
30566,38,-225.426,362.0542,3.1378,9.8928,-1.1251,929
30567,38,-207.9131,361.9886,3.1378,9.6784,-1.8194,929
30568,38,-338.5523,342.8257,1.5754,1.4087,-1.4991,301
30569,38,-192.1028,361.9293,3.1378,9.2229,0.6373,929
30570,38,-335.0517,342.7007,1.5753,2.235,-2.4739,302
30571,38,-331.5116,333.0162,1.5749,2.7828,-1.5815,303
30573,38,-176.6769,361.8714,3.1378,8.6165,-0.223,929
30574,38,-342.0603,344.1866,-4.7072,0.0958,-0.0674,300
30555,39,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,39,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,39,-314.2247,362.3924,3.1377,1.1853,-1.0555,929
30558,39,-300.8831,362.3415,3.1377,4.5287,-2.5126,929
30559,39,-283.9964,362.277,3.1377,7.0279,-1.8868,929
30560,39,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,39,-331.5963,344.067,-4.7071,0.4398,-0.4838,303
30562,39,-264.4256,362.2023,3.1377,8.7411,-0.3243,929
30563,39,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,39,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,39,-245.7939,362.1312,3.1377,9.4355,-0.8627,929
30566,39,-226.4169,362.058,3.1378,9.8862,-0.892,929
30567,39,-208.882,361.9922,3.1378,9.7095,0.8316,929
30568,39,-338.5529,342.9589,1.5755,1.2925,-1.5708,301
30569,39,-193.0234,361.9327,3.1378,9.2263,0.8129,929
30570,39,-335.0527,342.9139,1.5754,2.0759,-2.2139,302
30571,39,-331.5127,333.2846,1.5749,2.6372,-1.8508,303
30573,39,-177.5423,361.8746,3.1378,8.6549,0.0361,929
30574,39,-342.0603,344.1955,-4.7072,0.086,-0.0929,300
30555,40,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,40,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,40,-314.3364,362.3929,3.1377,1.097,-0.8081,929
30558,40,-301.3228,362.3432,3.1377,4.3394,-2.2861,929
30559,40,-284.6844,362.2797,3.1377,6.8464,-1.3249,929
30560,40,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,40,-331.5966,344.1083,-4.7071,0.4046,-0.3124,303
30562,40,-265.2853,362.2056,3.1377,8.5379,-2.3703,929
30563,40,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,40,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,40,-246.7283,362.1348,3.1377,9.3312,-0.5088,929
30566,40,-227.3966,362.0616,3.1378,9.7635,-1.3351,929
30567,40,-209.8459,361.9958,3.1378,9.6156,-0.9467,929
30568,40,-338.5535,343.0819,1.5756,1.1928,-1.4833,301
30569,40,-193.9476,361.9362,3.1378,9.2346,-0.2656,929
30570,40,-335.0536,343.1117,1.5756,1.9391,-1.5399,302
30571,40,-331.5137,333.5385,1.5749,2.5153,-0.9758,303
30573,40,-178.41,361.8779,3.1378,8.7077,1.2222,929
30574,40,-342.0604,344.2034,-4.7072,0.0765,-0.097,300
30555,41,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,41,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,41,-314.4395,362.3933,3.1377,1.0151,-0.6201,929
30558,41,-301.7398,362.3448,3.1377,4.1128,-2.2858,929
30559,41,-285.3487,362.2822,3.1377,6.5955,-1.9053,929
30560,41,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,41,-331.5968,344.1457,-4.7071,0.3658,-0.3213,303
30562,41,-266.1304,362.2088,3.1377,8.3898,-2.4368,929
30563,41,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,41,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,41,-247.6523,362.1383,3.1377,9.2206,-0.7512,929
30566,41,-228.3664,362.0653,3.1378,9.6698,-1.141,929
30567,41,-210.8044,361.9994,3.1378,9.5797,-0.2153,929
30568,41,-338.5541,343.1952,1.5757,1.0988,-1.3584,301
30569,41,-194.8624,361.9396,3.1378,9.1487,0.0259,929
30570,41,-335.0546,343.2959,1.5757,1.8055,-1.4919,302
30571,41,-331.5147,333.7815,1.5749,2.3878,-1.6818,303
30573,41,-179.2795,361.8812,3.1378,8.6808,-0.5607,929
30574,41,-342.0604,344.2105,-4.7072,0.0701,-0.0529,300
30555,42,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,42,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,42,-314.5344,362.3936,3.1377,0.9244,-0.9976,929
30558,42,-302.1379,362.3463,3.1377,3.9264,-2.1925,929
30559,42,-285.9975,362.2847,3.1377,6.4516,-1.459,929
30560,42,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,42,-331.5969,344.18,-4.7071,0.3373,-0.2211,303
30562,42,-266.9618,362.212,3.1377,8.2794,-1.3798,929
30563,42,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,42,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,42,-248.5614,362.1418,3.1377,9.0627,-1.1488,929
30566,42,-229.3314,362.0689,3.1378,9.6222,-1.1043,929
30567,42,-211.7597,362.003,3.1378,9.5431,-0.3871,929
30568,42,-338.5546,343.2984,1.5757,1.0137,-0.7168,301
30569,42,-195.7765,361.943,3.1378,9.1392,-0.0878,929
30570,42,-335.0554,343.4647,1.5758,1.6351,-2.0955,302
30571,42,-331.5157,334.0098,1.5749,2.2588,-0.9405,303
30573,42,-180.1474,361.8844,3.1378,8.6646,-0.58,929
30574,42,-342.0605,344.217,-4.7072,0.064,-0.0445,300
30555,43,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,43,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,43,-314.6209,362.394,3.1377,0.8509,-0.5538,929
30558,43,-302.5165,362.3477,3.1377,3.7255,-2.4111,929
30559,43,-286.6287,362.2871,3.1377,6.237,-2.9821,929
30560,43,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,43,-331.5971,344.211,-4.7071,0.3016,-0.3488,303
30562,43,-267.7787,362.2151,3.1377,8.1475,-0.8814,929
30563,43,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,43,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,43,-249.4611,362.1452,3.1377,8.9606,-1.4522,929
30566,43,-230.2862,362.0725,3.1378,9.5443,-0.1232,929
30567,43,-212.7103,362.0066,3.1378,9.4883,-0.6991,929
30568,43,-338.5551,343.3932,1.5758,0.928,-0.8234,301
30569,43,-196.6923,361.9465,3.1378,9.1275,-1.2012,929
30570,43,-335.0562,343.6219,1.5759,1.5414,-1.2297,302
30571,43,-331.5166,334.2238,1.5749,2.1102,-1.2123,303
30573,43,-181.0175,361.8877,3.1378,8.7428,1.6924,929
30574,43,-342.0605,344.2229,-4.7072,0.0579,-0.0423,300
30555,44,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,44,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,44,-314.6997,362.3943,3.1377,0.7693,-0.7516,929
30558,44,-302.8776,362.3491,3.1377,3.5604,-2.0208,929
30559,44,-287.2411,362.2894,3.1377,6.0658,-2.3492,929
30560,44,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,44,-331.5973,344.2395,-4.707,0.2774,-0.2903,303
30562,44,-268.578,362.2182,3.1377,7.9728,-0.7813,929
30563,44,-338.6116,351.859,-4.7044,0.0,0.0,306
30564,44,-342.1114,351.779,-4.7044,0.0,0.0,305
30565,44,-250.3483,362.1486,3.1377,8.8293,-1.7016,929
30566,44,-231.2316,362.076,3.1378,9.4224,-1.2708,929
30567,44,-213.6518,362.0101,3.1378,9.4006,-0.5872,929
30568,44,-338.5555,343.48,1.5758,0.8504,-0.6892,301
30569,44,-197.602,361.9499,3.1378,9.0809,-0.6292,929
30570,44,-335.057,343.7653,1.576,1.3895,-1.7612,302
30571,44,-331.5174,334.4254,1.5749,1.9952,-0.8378,303
30573,44,-181.8886,361.8909,3.1378,8.7236,0.4961,929
30574,44,-342.0605,344.2282,-4.7072,0.0512,-0.0586,300
30555,45,-322.9789,362.4152,-3.1411,0.0,0.0,931
30556,45,-331.6121,352.009,-4.7045,0.0,0.0,308
30557,45,-314.7714,362.3945,3.1377,0.7021,-0.5881,929
30558,45,-303.2184,362.3504,3.1377,3.3631,-1.8023,929
30559,45,-287.8356,362.2917,3.1377,5.9168,-1.0948,929
30560,45,-335.1183,352.7512,-4.7043,0.0,0.0,307
30561,45,-331.5974,344.2651,-4.707,0.2473,-0.3459,303
30562,45,-269.3618,362.2212,3.1377,7.7719,-2.6514,929
