obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
45,90,-32.9553,94.4312,-1.2425,0.0,0.0,80
45,91,-32.9553,94.4312,-1.2425,0.0,0.0,80
45,92,-32.9553,94.4312,-1.2425,0.0,0.0,80
45,93,-32.9553,94.4312,-1.2425,0.0,0.0,80
45,94,-32.9553,94.4312,-1.2425,0.0,0.0,80
45,95,-32.9553,94.4312,-1.2425,0.0,0.0,80
45,96,-32.9553,94.4312,-1.2425,0.0,0.0,80
45,97,-32.9553,94.4312,-1.2425,0.0,0.0,80
45,98,-32.9553,94.4312,-1.2425,0.0,0.0,80
45,99,-32.9553,94.4312,-1.2425,0.0,0.0,80
45,100,-32.9553,94.4312,-1.2425,0.0,0.0,80
39,1,-39.8510,125.5991,-4.3907,22.7187,2.2180,79
39,2,-40.5734,127.7669,-4.3910,22.8495,1.3080,79
39,3,-41.3031,129.9592,-4.3910,23.1064,2.5690,79
39,4,-42.0372,132.1647,-4.3910,23.2450,1.3854,79
39,5,-42.7765,134.3861,-4.3910,23.4120,1.6700,79
39,6,-43.5208,136.6220,-4.3910,23.5661,1.5407,79
39,7,-44.2714,138.8773,-4.3910,23.7693,2.0323,79
39,8,-45.0266,141.1465,-4.3910,23.9164,1.4703,79
39,9,-45.7869,143.4306,-4.3910,24.0731,1.5671,79
39,10,-46.5530,145.7325,-4.3910,24.2608,1.8771,79
39,11,-47.3238,148.0484,-4.3910,24.4087,1.4788,79
39,12,-48.1017,150.3855,-4.3910,24.6325,2.2385,79
39,13,-48.8857,152.7410,-4.3910,24.8257,1.9313,79
39,14,-49.6777,155.1207,-4.3910,25.0804,2.5476,79
39,15,-50.4744,157.5142,-4.3910,25.2271,1.4665,79
39,16,-51.2772,159.9263,-4.3910,25.4226,1.9551,79
39,17,-52.0863,162.3573,-4.3910,25.6213,1.9875,79
39,18,-52.9033,164.8117,-4.3910,25.8685,2.4712,79
39,19,-53.7253,167.2815,-4.3910,26.0307,1.6226,79
39,20,-54.5538,169.7709,-4.3910,26.2366,2.0587,79
39,21,-55.3893,172.2811,-4.3910,26.4561,2.1952,79
39,22,-56.2313,174.8107,-4.3910,26.6608,2.0470,79
39,23,-57.0777,177.3537,-4.3910,26.8024,1.4158,79
39,24,-57.9282,179.9091,-4.3910,26.9330,1.3061,79
39,25,-58.7823,182.4752,-4.3910,27.0452,1.1211,79
39,26,-59.6355,185.0387,-4.3910,27.0183,-0.2682,79
39,27,-60.4895,187.6044,-4.3910,27.0413,0.2293,79
39,28,-61.3421,190.1663,-4.3910,27.0006,-0.4063,79
39,29,-62.1942,192.7262,-4.3910,26.9804,-0.2018,79
39,30,-63.0483,195.2924,-4.3910,27.0465,0.6609,79
39,31,-63.9002,197.8520,-4.3910,26.9774,-0.6914,79
39,32,-64.7547,200.4193,-4.3910,27.0578,0.8038,79
39,33,-65.6085,202.9845,-4.3910,27.0365,-0.2126,79
39,34,-66.4632,205.5525,-4.3910,27.0652,0.2866,79
39,35,-67.3176,208.1196,-4.3910,27.0565,-0.0863,79
39,36,-68.1708,210.6830,-4.3910,27.0164,-0.4013,79
39,37,-69.0255,213.2508,-4.3910,27.0641,0.4770,79
47,1,-35.3738,101.5329,-1.2425,0.0008,-0.0003,80
47,2,-35.3738,101.5328,-1.2425,0.0007,-0.0008,80
47,3,-35.3738,101.5327,-1.2425,0.0006,-0.0003,80
47,4,-35.3738,101.5327,-1.2425,0.0006,-0.0006,80
47,5,-35.3738,101.5326,-1.2425,0.0006,-0.0002,80
47,6,-35.3737,101.5326,-1.2425,0.0005,-0.0004,80
47,7,-35.3737,101.5325,-1.2425,0.0005,-0.0002,80
47,8,-35.3737,101.5325,-1.2425,0.0004,-0.0005,80
47,9,-35.3737,101.5324,-1.2425,0.0004,-0.0001,80
47,10,-35.3737,101.5324,-1.2425,0.0004,-0.0004,80
47,11,-35.3737,101.5323,-1.2425,0.0004,-0.0001,80
47,12,-35.3736,101.5323,-1.2425,0.0003,-0.0004,80
47,13,-35.3736,101.5323,-1.2425,0.0003,-0.0001,80
47,14,-35.3736,101.5322,-1.2425,0.0003,-0.0001,80
47,15,-35.3736,101.5322,-1.2425,0.0002,-0.0002,80
47,16,-35.3736,101.5322,-1.2425,0.0002,-0.0002,80
47,17,-35.3736,101.5322,-1.2425,0.0002,-0.0001,80
47,18,-35.3736,101.5321,-1.2425,0.0002,-0.0001,80
47,19,-35.3736,101.5321,-1.2425,0.0002,-0.0001,80
47,20,-35.3736,101.5321,-1.2425,0.0002,-0.0001,80
47,21,-35.3736,101.5321,-1.2425,0.0001,-0.0001,80
47,22,-35.3736,101.5321,-1.2425,0.0001,-0.0001,80
47,23,-35.3736,101.5320,-1.2425,0.0001,-0.0001,80
47,24,-35.3736,101.5320,-1.2425,0.0001,-0.0001,80
47,25,-35.3736,101.5320,-1.2425,0.0001,-0.0001,80
47,26,-35.3735,101.5320,-1.2425,0.0001,-0.0001,80
47,27,-35.3735,101.5320,-1.2425,0.0001,-0.0001,80
47,28,-35.3735,101.5320,-1.2425,0.0001,-0.0001,80
47,29,-35.3735,101.5320,-1.2425,0.0001,-0.0001,80
47,30,-35.3735,101.5320,-1.2425,0.0001,-0.0001,80
47,31,-35.3735,101.5320,-1.2425,0.0001,-0.0000,80
47,32,-35.3735,101.5320,-1.2425,0.0001,-0.0001,80
47,33,-35.3735,101.5319,-1.2425,0.0001,-0.0001,80
47,34,-35.3735,101.5319,-1.2425,0.0001,-0.0001,80
47,35,-35.3735,101.5319,-1.2425,0.0001,-0.0000,80
47,36,-35.3735,101.5319,-1.2425,0.0001,-0.0000,80
47,37,-35.3735,101.5319,-1.2425,0.0000,-0.0001,80
47,38,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,39,-35.3735,101.5319,-1.2425,0.0000,-0.0001,80
47,40,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,41,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,42,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,43,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,44,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,45,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,46,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,47,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,48,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,49,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,50,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,51,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,52,-35.3735,101.5319,-1.2425,0.0000,-0.0000,80
47,53,-35.3735,101.5319,-1.2425,0.0,-0.0001,80
47,54,-35.3735,101.5319,-1.2425,0.0000,0.0001,80
47,55,-35.3735,101.5319,-1.2425,0.0,-0.0001,80
47,56,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,57,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,58,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,59,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,60,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,61,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,62,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,63,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,64,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,65,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,66,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,67,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,68,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,69,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,70,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,71,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,72,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,73,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,74,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,75,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,76,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,77,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,78,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,79,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,80,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,81,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,82,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,83,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,84,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,85,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,86,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,87,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,88,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,89,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,90,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,91,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,92,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,93,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,94,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,95,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,96,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,97,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,98,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,99,-35.3735,101.5319,-1.2425,0.0,0.0,80
47,100,-35.3735,101.5319,-1.2425,0.0,0.0,80
50,1,-13.2670,47.4959,-4.3841,17.3159,1.9062,79
50,2,-13.8322,49.1554,-4.3841,17.5310,2.1512,79
50,3,-14.4043,50.8351,-4.3841,17.7443,2.1328,79
50,4,-14.9847,52.5393,-4.3841,18.0042,2.5987,79
50,5,-15.5694,54.2559,-4.3841,18.1352,1.3104,79
50,6,-16.1591,55.9874,-4.3841,18.2917,1.5649,79
50,7,-16.7536,57.7327,-4.3841,18.4374,1.4569,79
50,8,-17.3560,59.5016,-4.3841,18.6873,2.4996,79
50,9,-17.9640,61.2866,-4.3841,18.8570,1.6963,79
50,10,-18.5767,63.0856,-4.3841,19.0056,1.4863,79
50,11,-19.1939,64.8976,-4.3841,19.1423,1.3667,79
50,12,-19.8175,66.7285,-4.3841,19.3422,1.9989,79
50,13,-20.4472,68.5773,-4.3841,19.5312,1.8897,79
50,14,-21.0849,70.4497,-4.3841,19.7807,2.4959,79
50,15,-21.7284,72.3391,-4.3841,19.9604,1.7968,79
50,16,-22.3795,74.2506,-4.3841,20.1935,2.3303,79
50,17,-23.0388,76.1865,-4.3841,20.4513,2.5786,79
50,18,-23.7053,78.1434,-4.3841,20.6730,2.2167,79
50,19,-24.3778,80.1177,-4.3841,20.8578,1.8475,79
50,20,-25.0545,82.1046,-4.3841,20.9901,1.3237,79
50,21,-25.7385,84.1128,-4.3841,21.2147,2.2452,79
50,22,-26.4285,86.1387,-4.3841,21.4030,1.8834,79
50,23,-27.1258,88.1858,-4.3841,21.6259,2.2286,79
50,24,-27.8275,90.2461,-4.3841,21.7657,1.3978,79
50,25,-28.5362,92.3270,-4.3841,21.9835,2.1788,79
50,26,-29.2519,94.4284,-4.3841,22.1990,2.1549,79
50,27,-29.9748,96.5507,-4.3841,22.4214,2.2237,79
50,28,-30.7057,98.6966,-4.3841,22.6692,2.4776,79
50,29,-31.4408,100.8551,-4.3841,22.8031,1.3389,79
50,30,-32.1823,103.0319,-4.3841,22.9971,1.9402,79
50,31,-32.9301,105.2276,-4.3841,23.1956,1.9854,79
50,32,-33.6842,107.4415,-4.3841,23.3887,1.9304,79
50,33,-34.4438,109.6717,-4.3841,23.5607,1.7200,79
50,34,-35.2077,111.9146,-4.3841,23.6943,1.3365,79
50,35,-35.9761,114.1708,-4.3841,23.8356,1.4123,79
50,36,-36.7495,116.4415,-4.3841,23.9883,1.5271,79
50,37,-37.5288,118.7296,-4.3841,24.1716,1.8334,79
50,38,-38.3139,121.0346,-4.3841,24.3511,1.7941,79
50,39,-39.0979,123.3624,-4.3874,24.5636,2.1249,79
50,40,-39.8868,125.7053,-4.3909,24.7222,1.5863,79
50,41,-40.6735,128.0676,-4.3910,24.8984,1.7618,79
50,42,-41.4642,130.4432,-4.3910,25.0378,1.3946,79
50,43,-42.2621,132.8405,-4.3910,25.2670,2.2913,79
50,44,-43.0662,135.2565,-4.3910,25.4629,1.9596,79
50,45,-43.8764,137.6905,-4.3910,25.6529,1.8998,79
50,46,-44.6928,140.1434,-4.3910,25.8532,2.0027,79
50,47,-45.5157,142.6159,-4.3910,26.0583,2.0506,79
50,48,-46.3446,145.1063,-4.3910,26.2477,1.8945,79
50,49,-47.1790,147.6133,-4.3910,26.4233,1.7558,79
50,50,-48.0182,150.1346,-4.3910,26.5734,1.5011,79
50,51,-48.8647,152.6779,-4.3910,26.8046,2.3120,79
50,52,-49.7185,155.2431,-4.3910,27.0362,2.3158,79
50,53,-50.5788,157.8279,-4.3910,27.2427,2.0651,79
50,54,-51.4451,160.4308,-4.3910,27.4331,1.9037,79
50,55,-52.3185,163.0548,-4.3910,27.6561,2.2301,79
50,56,-53.1961,165.6915,-4.3910,27.7899,1.3377,79
50,57,-54.0805,168.3488,-4.3910,28.0059,2.1602,79
50,58,-54.9704,171.0224,-4.3910,28.1784,1.7248,79
50,59,-55.8646,173.7089,-4.3910,28.3154,1.3697,79
50,60,-56.7655,176.4157,-4.3910,28.5285,2.1313,79
50,61,-57.6709,179.1360,-4.3910,28.6706,1.4205,79
50,62,-58.5826,181.8753,-4.3910,28.8711,2.0053,79
50,63,-59.4990,184.6286,-4.3910,29.0183,1.4721,79
50,64,-60.4200,187.3958,-4.3910,29.1644,1.4612,79
50,65,-61.3472,190.1816,-4.3910,29.3612,1.9672,79
50,66,-62.2800,192.9841,-4.3910,29.5372,1.7604,79
50,67,-63.2201,195.8088,-4.3910,29.7707,2.3349,79
50,68,-64.1673,198.6545,-4.3910,29.9929,2.2224,79
50,69,-65.1207,201.5190,-4.3910,30.1902,1.9727,79
50,70,-66.0793,204.3992,-4.3910,30.3563,1.6605,79
50,71,-67.0429,207.2942,-4.3910,30.5114,1.5510,79
50,72,-68.0133,210.2099,-4.3910,30.7304,2.1904,79
50,73,-68.9914,213.1484,-4.3910,30.9702,2.3973,79
48,1,-37.7928,108.6357,-1.2425,0.0023,-0.0023,80
48,2,-37.7927,108.6355,-1.2425,0.0022,-0.0008,80
48,3,-37.7926,108.6353,-1.2425,0.0020,-0.0016,80
48,4,-37.7926,108.6351,-1.2425,0.0019,-0.0014,80
48,5,-37.7925,108.6349,-1.2425,0.0018,-0.0009,80
48,6,-37.7925,108.6348,-1.2425,0.0016,-0.0013,80
48,7,-37.7924,108.6346,-1.2425,0.0015,-0.0009,80
48,8,-37.7924,108.6345,-1.2425,0.0014,-0.0008,80
48,9,-37.7923,108.6343,-1.2425,0.0013,-0.0011,80
48,10,-37.7923,108.6342,-1.2425,0.0013,-0.0006,80
48,11,-37.7923,108.6341,-1.2425,0.0011,-0.0012,80
48,12,-37.7922,108.6340,-1.2425,0.0011,-0.0008,80
48,13,-37.7922,108.6339,-1.2425,0.0010,-0.0005,80
48,14,-37.7921,108.6338,-1.2425,0.0009,-0.0006,80
48,15,-37.7921,108.6337,-1.2425,0.0009,-0.0005,80
48,16,-37.7921,108.6336,-1.2425,0.0008,-0.0007,80
48,17,-37.7921,108.6336,-1.2425,0.0007,-0.0006,80
48,18,-37.7920,108.6335,-1.2425,0.0007,-0.0004,80
48,19,-37.7920,108.6334,-1.2425,0.0006,-0.0006,80
48,20,-37.7920,108.6334,-1.2425,0.0006,-0.0002,80
48,21,-37.7920,108.6333,-1.2425,0.0006,-0.0004,80
48,22,-37.7920,108.6332,-1.2425,0.0005,-0.0005,80
48,23,-37.7919,108.6332,-1.2425,0.0005,-0.0002,80
48,24,-37.7919,108.6331,-1.2425,0.0004,-0.0005,80
48,25,-37.7919,108.6331,-1.2425,0.0004,-0.0003,80
48,26,-37.7919,108.6331,-1.2425,0.0004,-0.0001,80
48,27,-37.7919,108.6330,-1.2425,0.0003,-0.0004,80
48,28,-37.7919,108.6330,-1.2425,0.0003,-0.0002,80
48,29,-37.7919,108.6330,-1.2425,0.0003,-0.0002,80
48,30,-37.7919,108.6329,-1.2425,0.0003,-0.0002,80
48,31,-37.7918,108.6329,-1.2425,0.0002,-0.0002,80
48,32,-37.7918,108.6329,-1.2425,0.0002,-0.0002,80
48,33,-37.7918,108.6328,-1.2425,0.0002,-0.0002,80
48,34,-37.7918,108.6328,-1.2425,0.0002,-0.0001,80
48,35,-37.7918,108.6328,-1.2425,0.0002,-0.0002,80
48,36,-37.7918,108.6328,-1.2425,0.0002,-0.0001,80
48,37,-37.7918,108.6328,-1.2425,0.0001,-0.0001,80
48,38,-37.7918,108.6328,-1.2425,0.0001,-0.0001,80
48,39,-37.7918,108.6327,-1.2425,0.0001,-0.0001,80
48,40,-37.7918,108.6327,-1.2425,0.0001,-0.0001,80
48,41,-37.7918,108.6327,-1.2425,0.0001,-0.0001,80
48,42,-37.7918,108.6327,-1.2425,0.0001,-0.0001,80
48,43,-37.7918,108.6327,-1.2425,0.0001,-0.0001,80
48,44,-37.7918,108.6327,-1.2425,0.0001,-0.0001,80
48,45,-37.7918,108.6327,-1.2425,0.0001,-0.0001,80
48,46,-37.7918,108.6327,-1.2425,0.0001,-0.0001,80
48,47,-37.7918,108.6326,-1.2425,0.0001,-0.0001,80
48,48,-37.7918,108.6326,-1.2425,0.0001,-0.0000,80
48,49,-37.7918,108.6326,-1.2425,0.0001,-0.0001,80
48,50,-37.7918,108.6326,-1.2425,0.0001,-0.0000,80
48,51,-37.7918,108.6326,-1.2425,0.0001,-0.0000,80
48,52,-37.7917,108.6326,-1.2425,0.0001,-0.0000,80
48,53,-37.7917,108.6326,-1.2425,0.0001,-0.0001,80
48,54,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,55,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,56,-37.7917,108.6326,-1.2425,0.0000,-0.0001,80
48,57,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,58,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,59,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,60,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,61,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,62,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,63,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,64,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,65,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,66,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,67,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,68,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,69,-37.7917,108.6326,-1.2425,0.0000,-0.0000,80
48,70,-37.7917,108.6326,-1.2425,0.0,-0.0001,80
48,71,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,72,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,73,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,74,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,75,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,76,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,77,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,78,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,79,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,80,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,81,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,82,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,83,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,84,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,85,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,86,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,87,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,88,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,89,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,90,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,91,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,92,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,93,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,94,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,95,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,96,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,97,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,98,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,99,-37.7917,108.6326,-1.2425,0.0,0.0,80
48,100,-37.7917,108.6326,-1.2425,0.0,0.0,80
42,1,-4.5542,-3.1988,0.4328,3.9711,2.3360,5301
42,2,-4.1914,-3.0078,0.4588,4.1753,2.0416,5301
42,3,-3.8080,-2.8079,0.4867,4.3855,2.1022,5301
42,4,-3.4311,-2.5764,0.5292,4.6046,2.1905,5301
42,5,-3.0443,-2.3159,0.5733,4.8353,2.3076,5301
42,6,-2.6389,-2.0432,0.6191,5.0126,1.7725,5301
42,7,-2.2578,-1.7209,0.6718,5.2577,2.4509,5301
42,8,-1.8786,-1.3657,0.7310,5.4727,2.1497,5287
42,9,-1.4795,-0.9929,0.7923,5.6569,1.8420,5287
42,10,-1.1191,-0.5816,0.8767,5.9113,2.5439,5287
42,11,-0.7764,-0.1133,0.9517,6.1410,2.2975,5287
42,12,-0.4371,0.3768,1.0352,6.2866,1.4561,5287
42,13,-0.1691,0.9155,1.1241,6.4743,1.8765,5285
42,14,0.0996,1.4915,1.2090,6.6351,1.6077,5285
42,15,0.2926,2.0967,1.3074,6.8270,1.9190,5285
42,16,0.4526,2.7450,1.3940,6.9728,1.4584,5285
42,17,0.5505,3.4126,1.4961,7.1872,2.1437,5285
42,18,0.5757,4.1125,-4.7014,7.3134,1.2622,5290
42,19,0.5954,4.8265,-4.6183,7.2760,-0.3741,5290
42,20,0.5399,5.5462,-4.5627,7.2890,0.1296,5290
42,21,0.4594,6.2868,-4.4969,7.5104,2.2142,5290
42,22,0.3066,7.0436,-4.4569,7.7508,2.4038,5290
42,23,0.1422,7.8193,-4.4189,7.9243,1.7353,2346
42,24,-0.0951,8.6013,-4.4078,8.1771,2.5281,2346
42,25,-0.3362,9.4028,-4.3973,8.3698,1.9270,2346
42,26,-0.5856,10.2195,-4.3852,8.5365,1.6665,2346
42,27,-0.8641,11.0433,-4.3842,8.6979,1.6140,2346
42,28,-1.1494,11.8884,-4.3842,8.9199,2.2199,2346
42,29,-1.4449,12.7550,-4.3842,9.1569,2.3705,2346
42,30,-1.7457,13.6445,-4.3839,9.3911,2.3415,2346
42,31,-2.0534,14.5518,-4.3845,9.5845,1.9337,2346
42,32,-2.3659,15.4772,-4.3843,9.7744,1.8990,2346
42,33,-2.6865,16.4199,-4.3851,9.9643,1.8992,2346
42,34,-3.0156,17.3845,-4.3857,10.1956,2.3123,2346
42,35,-3.3514,18.3702,-4.3857,10.4134,2.1789,79
42,36,-3.6900,19.3691,-4.3852,10.5477,1.3429,79
42,37,-4.0372,20.3924,-4.3847,10.8061,2.5840,79
42,38,-4.3904,21.4331,-4.3842,10.9901,1.8393,79
42,39,-4.7504,22.4910,-4.3841,11.1746,1.8452,79
42,40,-5.1176,23.5689,-4.3841,11.3879,2.1332,79
42,41,-5.4905,24.6639,-4.3841,11.5676,1.7970,79
42,42,-5.8700,25.7781,-4.3841,11.7703,2.0263,79
42,43,-6.2539,26.9052,-4.3841,11.9072,1.3689,79
42,44,-6.6454,28.0546,-4.3841,12.1427,2.3551,79
42,45,-7.0427,29.2212,-4.3841,12.3246,1.8192,79
42,46,-7.4484,30.4124,-4.3841,12.5843,2.5965,79
42,47,-7.8597,31.6200,-4.3841,12.7565,1.7227,79
42,48,-8.2762,32.8429,-4.3841,12.9194,1.6284,79
42,49,-8.7005,34.0885,-4.3841,13.1589,2.3955,79
42,50,-9.1293,35.3475,-4.3841,13.3002,1.4127,79
42,51,-9.5638,36.6231,-4.3841,13.4761,1.7587,79
42,52,-10.0029,37.9123,-4.3841,13.6199,1.4385,79
42,53,-10.4501,39.2256,-4.3841,13.8734,2.5345,79
42,54,-10.9020,40.5522,-4.3841,14.0151,1.4172,79
42,55,-11.3594,41.8952,-4.3841,14.1879,1.7278,79
42,56,-11.8210,43.2506,-4.3841,14.3183,1.3040,79
42,57,-12.2892,44.6250,-4.3841,14.5197,2.0134,79
42,58,-12.7618,46.0126,-4.3841,14.6590,1.3929,79
42,59,-13.2428,47.4248,-4.3841,14.9188,2.5987,79
42,60,-13.7305,48.8567,-4.3841,15.1270,2.0817,79
42,61,-14.2263,50.3125,-4.3841,15.3800,2.5302,79
42,62,-14.7295,51.7900,-4.3841,15.6083,2.2826,79
42,63,-15.2378,53.2822,-4.3841,15.7638,1.5546,79
42,64,-15.7507,54.7881,-4.3841,15.9094,1.4563,79
42,65,-16.2706,56.3145,-4.3841,16.1254,2.1604,79
42,66,-16.7970,57.8602,-4.3841,16.3289,2.0344,79
42,67,-17.3294,59.4232,-4.3841,16.5121,1.8323,79
42,68,-17.8680,61.0047,-4.3841,16.7066,1.9446,79
42,69,-18.4112,62.5997,-4.3841,16.8504,1.4382,79
42,70,-18.9593,64.2088,-4.3841,16.9991,1.4867,79
42,71,-19.5153,65.8414,-4.3841,17.2469,2.4783,79
42,72,-20.0765,67.4890,-4.3841,17.4058,1.5885,79
42,73,-20.6423,69.1501,-4.3841,17.5489,1.4315,79
42,74,-21.2153,70.8325,-4.3841,17.7736,2.2461,79
42,75,-21.7933,72.5294,-4.3841,17.9261,1.5251,79
42,76,-22.3791,74.2495,-4.3841,18.1719,2.4588,79
42,77,-22.9703,75.9852,-4.3841,18.3364,1.6447,79
42,78,-23.5693,77.7438,-4.3841,18.5781,2.4164,79
42,79,-24.1757,79.5243,-4.3841,18.8099,2.3183,79
42,80,-24.7876,81.3208,-4.3841,18.9785,1.6862,79
42,81,-25.4078,83.1419,-4.3841,19.2384,2.5987,79
42,82,-26.0361,84.9866,-4.3841,19.4882,2.4983,79
42,83,-26.6711,86.8508,-4.3841,19.6940,2.0580,79
42,84,-27.3123,88.7334,-4.3841,19.8880,1.9399,79
42,85,-27.9610,90.6382,-4.3841,20.1232,2.3514,79
42,86,-28.6148,92.5578,-4.3841,20.2791,1.5595,79
42,87,-29.2743,94.4940,-4.3841,20.4546,1.7541,79
42,88,-29.9391,96.4460,-4.3841,20.6219,1.6729,79
42,89,-30.6082,98.4104,-4.3841,20.7525,1.3069,79
42,90,-31.2845,100.3962,-4.3841,20.9780,2.2547,79
42,91,-31.9669,102.3995,-4.3841,21.1640,1.8598,79
42,92,-32.6569,104.4254,-4.3841,21.4022,2.3819,79
42,93,-33.3546,106.4738,-4.3841,21.6401,2.3794,79
42,94,-34.0575,108.5377,-4.3841,21.8033,1.6313,79
42,95,-34.7682,110.6243,-4.3841,22.0435,2.4017,79
42,96,-35.4856,112.7306,-4.3841,22.2511,2.0759,79
42,97,-36.2113,114.8612,-4.3841,22.5089,2.5781,79
42,98,-36.9426,117.0085,-4.3841,22.6849,1.7598,79
42,99,-37.6819,119.1789,-4.3841,22.9287,2.4381,79
42,100,-38.4274,121.3710,-4.3845,23.1541,2.2544,79
56,1,5.0039,-2.8251,-4.5315,6.6360,-0.7678,5288
56,2,4.9821,-2.2414,-4.6356,6.6196,-0.1643,5288
