obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30230,9,-210.0927,167.7251,-2.0501,3.7244,-2.3189,351
30230,10,-210.2598,167.4049,-2.0515,3.5889,-0.7717,351
30230,11,-210.4183,167.1018,-2.0527,3.3602,-2.3033,351
30230,12,-210.5708,166.8110,-2.0537,3.2586,-0.8695,351
30230,13,-210.7143,166.5378,-2.0545,3.0563,-1.0713,351
30230,14,-210.8524,166.2755,-2.0552,2.9153,-1.8315,351
30230,15,-210.9823,166.0290,-2.0558,2.7448,-1.5386,351
30230,16,-211.1064,165.7938,-2.0564,2.6109,-1.8457,351
30230,17,-211.2238,165.5717,-2.0568,2.4568,-2.1193,351
30230,18,-211.3349,165.3615,-2.0572,2.3469,-1.1221,351
30230,19,-211.4393,165.1644,-2.0576,2.2012,-1.0756,351
30230,20,-211.5388,164.9768,-2.0584,2.0952,-1.0988,351
30230,21,-211.6312,164.8027,-2.0590,1.9296,-1.6115,351
30230,22,-211.7187,164.6384,-2.0596,1.8503,-0.4346,351
30230,23,-211.8002,164.4852,-2.0601,1.7134,-0.8361,351
30230,24,-211.8770,164.3411,-2.0605,1.6073,-0.9883,351
30230,25,-211.9489,164.2065,-2.0609,1.4856,-1.5827,1514
30230,26,-212.0162,164.0804,-2.0613,1.4167,-0.4842,1514
30230,27,-212.0789,163.9632,-2.0616,1.2975,-1.2287,1514
30230,28,-212.1376,163.8533,-2.0619,1.2181,-1.0983,1514
30230,29,-212.1921,163.7515,-2.0621,1.1241,-1.2279,1514
30230,30,-212.2429,163.6566,-2.0623,1.0539,-0.8589,1514
30230,31,-212.2901,163.5685,-2.0625,0.9918,-0.2764,1514
30230,32,-212.3341,163.4864,-2.0627,0.9057,-1.0084,1514
30230,33,-212.3749,163.4103,-2.0628,0.8482,-0.5885,1514
30230,34,-212.4123,163.3405,-2.0630,0.7785,-0.5219,1514
30230,35,-212.4470,163.2760,-2.0631,0.7207,-0.4785,1514
30230,36,-212.4792,163.2158,-2.0632,0.6695,-0.5161,1514
30230,37,-212.5088,163.1607,-2.0633,0.6180,-0.2591,1514
30230,38,-212.5361,163.1098,-2.0634,0.5630,-0.5753,1514
30230,39,-212.5611,163.0633,-2.0635,0.5149,-0.5144,1514
30230,40,-212.5826,163.0196,-2.0643,0.4707,-0.6387,1514
30230,41,-212.6038,162.9801,-2.0643,0.4389,-0.3589,1514
30230,42,-212.6232,162.9439,-2.0644,0.4040,-0.2555,1514
30230,43,-212.6413,162.9104,-2.0644,0.3700,-0.4007,1514
30230,44,-212.6578,162.8797,-2.0644,0.3425,-0.2464,1514
30230,45,-212.6729,162.8514,-2.0645,0.3137,-0.2802,1514
30230,46,-212.6868,162.8256,-2.0645,0.2878,-0.1928,1514
30230,47,-212.6994,162.8022,-2.0645,0.2605,-0.2106,1514
30230,48,-212.7108,162.7808,-2.0645,0.2379,-0.1922,1514
30230,49,-212.7214,162.7611,-2.0646,0.2211,-0.1095,1514
30230,50,-212.7310,162.7432,-2.0646,0.1980,-0.1980,1514
30230,51,-212.7399,162.7268,-2.0646,0.1822,-0.1578,1514
30230,52,-212.7480,162.7115,-2.0646,0.1687,-0.1497,1514
30230,53,-212.7554,162.6978,-2.0646,0.1531,-0.1253,1514
30230,54,-212.7622,162.6851,-2.0646,0.1404,-0.1316,1514
30230,55,-212.7683,162.6737,-2.0646,0.1258,-0.1306,1514
30230,56,-212.7739,162.6633,-2.0646,0.1160,-0.0886,1514
30230,57,-212.7791,162.6537,-2.0647,0.1072,-0.0483,1514
30230,58,-212.7837,162.6450,-2.0647,0.0965,-0.0944,1514
30230,59,-212.7880,162.6371,-2.0647,0.0876,-0.1047,1514
30230,60,-212.7919,162.6298,-2.0647,0.0814,-0.0531,1514
30230,61,-212.7955,162.6231,-2.0647,0.0732,-0.0861,1514
30230,62,-212.7987,162.6171,-2.0647,0.0669,-0.0550,1514
30230,63,-212.8017,162.6116,-2.0647,0.0609,-0.0742,1514
30230,64,-212.8044,162.6065,-2.0647,0.0562,-0.0460,1514
30230,65,-212.8069,162.6019,-2.0647,0.0512,-0.0425,1514
30230,66,-212.8091,162.5977,-2.0647,0.0464,-0.0354,1514
30230,67,-212.8112,162.5939,-2.0647,0.0427,-0.0247,1514
30230,68,-212.8131,162.5904,-2.0647,0.0391,-0.0375,1514
30230,69,-212.8148,162.5872,-2.0647,0.0355,-0.0287,1514
30230,70,-212.8164,162.5842,-2.0647,0.0321,-0.0397,1514
30230,71,-212.8178,162.5816,-2.0647,0.0290,-0.0295,1514
30230,72,-212.8191,162.5792,-2.0647,0.0270,-0.0206,1514
30230,73,-212.8202,162.5770,-2.0647,0.0244,-0.0194,1514
30230,74,-212.8213,162.5750,-2.0647,0.0224,-0.0153,1514
30230,75,-212.8223,162.5732,-2.0647,0.0200,-0.0232,1514
30230,76,-212.8232,162.5715,-2.0647,0.0186,-0.0123,1514
30230,77,-212.8240,162.5700,-2.0647,0.0169,-0.0124,1514
30230,78,-212.8248,162.5686,-2.0647,0.0154,-0.0141,1514
30230,79,-212.8254,162.5673,-2.0647,0.0139,-0.0153,1514
30230,80,-212.8261,162.5662,-2.0647,0.0127,-0.0089,1514
30230,81,-212.8266,162.5651,-2.0647,0.0117,-0.0088,1514
30230,82,-212.8271,162.5641,-2.0647,0.0106,-0.0068,1514
30230,83,-212.8276,162.5633,-2.0647,0.0096,-0.0068,1514
30230,84,-212.8280,162.5625,-2.0647,0.0087,-0.0098,1514
30230,85,-212.8284,162.5618,-2.0647,0.0081,-0.0078,1514
30230,86,-212.8288,162.5611,-2.0647,0.0073,-0.0066,1514
30230,87,-212.8291,162.5605,-2.0647,0.0065,-0.0080,1514
30230,88,-212.8294,162.5600,-2.0647,0.0061,-0.0045,1514
30230,89,-212.8297,162.5595,-2.0647,0.0055,-0.0033,1514
30230,90,-212.8299,162.5590,-2.0647,0.0050,-0.0040,1514
30230,91,-212.8301,162.5586,-2.0647,0.0046,-0.0027,1514
30230,92,-212.8303,162.5582,-2.0647,0.0041,-0.0025,1514
30230,93,-212.8305,162.5579,-2.0647,0.0037,-0.0030,1514
30230,94,-212.8307,162.5576,-2.0647,0.0034,-0.0022,1514
30230,95,-212.8308,162.5573,-2.0647,0.0031,-0.0023,1514
30230,96,-212.8310,162.5570,-2.0647,0.0028,-0.0023,1514
30230,97,-212.8311,162.5568,-2.0647,0.0025,-0.0021,1514
30230,98,-212.8312,162.5566,-2.0647,0.0023,-0.0023,1514
30230,99,-212.8313,162.5564,-2.0647,0.0021,-0.0017,1514
30230,100,-212.8314,162.5562,-2.0647,0.0019,-0.0018,1514
30230,101,-212.8315,162.5560,-2.0647,0.0017,-0.0024,1514
30230,102,-212.8316,162.5559,-2.0647,0.0016,-0.0023,1514
30230,103,-212.8316,162.5558,-2.0647,0.0014,-0.0019,1514
30230,104,-212.8317,162.5556,-2.0647,0.0013,-0.0013,1514
30230,105,-212.8318,162.5555,-2.0647,0.0012,-0.0006,1514
30230,106,-212.8318,162.5554,-2.0647,0.0011,-0.0010,1514
30230,107,-212.8319,162.5553,-2.0647,0.0010,-0.0006,1514
30230,108,-212.8319,162.5553,-2.0647,0.0009,-0.0010,1514
30230,109,-212.8320,162.5552,-2.0647,0.0008,-0.0006,1514
30230,110,-212.8320,162.5551,-2.0647,0.0007,-0.0010,1514
30230,111,-212.8320,162.5550,-2.0647,0.0006,-0.0005,1514
30230,112,-212.8321,162.5550,-2.0647,0.0006,-0.0005,1514
30230,113,-212.8321,162.5549,-2.0647,0.0005,-0.0003,1514
30230,114,-212.8321,162.5549,-2.0647,0.0005,-0.0003,1514
30230,115,-212.8321,162.5548,-2.0647,0.0004,-0.0006,1514
30230,116,-212.8322,162.5548,-2.0647,0.0004,-0.0004,1514
30230,117,-212.8322,162.5548,-2.0647,0.0003,-0.0003,1514
30230,118,-212.8322,162.5547,-2.0647,0.0003,-0.0004,1514
30230,119,-212.8322,162.5547,-2.0647,0.0003,-0.0004,1514
30230,120,-212.8322,162.5547,-2.0647,0.0002,-0.0003,1514
30230,121,-212.8322,162.5547,-2.0647,0.0002,-0.0002,1514
30230,122,-212.8322,162.5546,-2.0647,0.0002,-0.0003,1514
30230,123,-212.8323,162.5546,-2.0647,0.0002,-0.0002,1514
30230,124,-212.8323,162.5546,-2.0647,0.0002,-0.0002,1514
30230,125,-212.8323,162.5546,-2.0647,0.0001,-0.0001,1514
30230,126,-212.8323,162.5546,-2.0647,0.0001,-0.0001,1514
30230,127,-212.8323,162.5546,-2.0647,0.0001,-0.0001,1514
30230,128,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30230,129,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30230,130,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30230,131,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30230,132,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30230,133,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30230,134,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30230,135,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30230,136,-212.8323,162.5545,-2.0647,0.0001,-0.0000,1514
30230,137,-212.8323,162.5545,-2.0647,0.0001,-0.0001,1514
30230,138,-212.8323,162.5545,-2.0647,0.0001,-0.0000,1514
30230,139,-212.8323,162.5545,-2.0647,0.0000,-0.0001,1514
30230,140,-212.8323,162.5545,-2.0647,0.0000,-0.0000,1514
30230,141,-212.8323,162.5545,-2.0647,0.0000,-0.0000,1514
30230,142,-212.8323,162.5544,-2.0647,0.0000,-0.0000,1514
30230,143,-212.8323,162.5544,-2.0647,0.0000,-0.0000,1514
30230,144,-212.8324,162.5544,-2.0647,0.0000,-0.0000,1514
30230,145,-212.8324,162.5544,-2.0647,0.0000,-0.0000,1514
30230,146,-212.8324,162.5544,-2.0647,0.0000,-0.0000,1514
30230,147,-212.8324,162.5544,-2.0647,0.0000,-0.0000,1514
30230,148,-212.8324,162.5544,-2.0647,0.0000,-0.0000,1514
30230,149,-212.8324,162.5544,-2.0647,0.0000,-0.0000,1514
30230,150,-212.8324,162.5544,-2.0647,0.0000,-0.0000,1514
30231,1,-197.8792,191.6280,-2.0485,8.4233,0.0551,351
30231,2,-198.2649,190.8808,-2.0473,8.3914,-0.7072,351
30231,3,-198.6506,190.1322,-2.0465,8.4109,-0.4386,351
30231,4,-199.0349,189.3850,-2.0458,8.4097,0.2892,351
30231,5,-199.4194,188.6366,-2.0453,8.3962,-0.7368,351
30231,6,-199.8005,187.8942,-2.0450,8.3122,-1.3260,351
30231,7,-200.1732,187.1676,-2.0447,8.0941,-2.8944,351
30231,8,-200.5362,186.4597,-2.0445,7.9290,-1.0689,351
30231,9,-200.8904,185.7687,-2.0444,7.7179,-1.8901,351
30231,10,-201.2349,185.0952,-2.0436,7.5022,-2.5271,351
30231,11,-201.5708,184.4371,-2.0427,7.3248,-2.5738,351
30231,12,-201.8967,183.7976,-2.0420,7.1315,-1.8450,351
30231,13,-202.2138,183.1746,-2.0415,6.9166,-2.9530,351
30231,14,-202.5221,182.5683,-2.0412,6.7646,-1.5053,351
30231,15,-202.8210,181.9801,-2.0409,6.5672,-1.2530,351
30231,16,-203.1118,181.4074,-2.0406,6.3935,-1.1627,351
30231,17,-203.3933,180.8527,-2.0405,6.1939,-1.0874,351
30231,18,-203.6664,180.3145,-2.0403,6.0011,-1.3842,351
30231,19,-203.9311,179.7927,-2.0402,5.8234,-1.1092,351
30231,20,-204.1877,179.2868,-2.0401,5.6068,-2.6579,351
30231,21,-204.4358,178.7976,-2.0401,5.4416,-1.7243,351
30231,22,-204.6752,178.3255,-2.0400,5.2610,-1.3221,351
30231,23,-204.9074,177.8674,-2.0400,5.0922,-1.7384,351
30231,24,-205.1319,177.4246,-2.0399,4.9203,-1.7637,351
30231,25,-205.3473,176.9996,-2.0399,4.7186,-1.8706,351
30231,26,-205.5564,176.5871,-2.0399,4.5863,-1.5583,351
30231,27,-205.7569,176.1915,-2.0399,4.4097,-1.0282,351
30231,28,-205.9513,175.8080,-2.0398,4.2587,-1.6345,351
30231,29,-206.1365,175.4425,-2.0398,4.0524,-1.7944,351
30231,30,-206.3143,175.0917,-2.0398,3.9026,-1.2368,351
30231,31,-206.4846,174.7557,-2.0398,3.7205,-1.8500,351
30231,32,-206.6486,174.4319,-2.0398,3.5902,-1.5672,351
30231,33,-206.8056,174.1222,-2.0398,3.4368,-1.4509,351
30231,34,-206.9560,173.8255,-2.0398,3.2713,-2.1749,351
30231,35,-207.0991,173.5430,-2.0398,3.1145,-2.0949,351
30231,36,-207.2356,173.2737,-2.0398,2.9741,-1.8056,351
30231,37,-207.3663,173.0158,-2.0398,2.8602,-1.2428,351
30231,38,-207.4903,172.7714,-2.0404,2.7026,-1.5668,351
30231,39,-207.6080,172.5401,-2.0414,2.5505,-1.7779,351
30231,40,-207.7210,172.3184,-2.0422,2.4540,-1.3909,351
30231,41,-207.8274,172.1102,-2.0430,2.3120,-1.0200,351
30231,42,-207.9272,171.9151,-2.0436,2.1712,-0.8401,351
30231,43,-208.0229,171.7282,-2.0442,2.0786,-0.8623,351
30231,44,-208.1134,171.5517,-2.0447,1.9662,-0.6723,351
30231,45,-208.1986,171.3858,-2.0451,1.8204,-1.7840,351
30231,46,-208.2791,171.2293,-2.0455,1.7354,-0.9861,351
30231,47,-208.3541,171.0835,-2.0458,1.6094,-1.2103,351
30231,48,-208.4251,170.9454,-2.0461,1.5333,-0.7829,351
30231,49,-208.4912,170.8172,-2.0464,1.4234,-0.7734,351
30231,50,-208.5540,170.6954,-2.0466,1.3540,-0.6337,351
30231,51,-208.6128,170.5814,-2.0468,1.2669,-0.6513,351
30231,52,-208.6672,170.4758,-2.0470,1.1675,-0.8235,351
30231,53,-208.7181,170.3773,-2.0472,1.0910,-0.7056,351
30231,54,-208.7654,170.2856,-2.0473,1.0230,-0.3432,351
30231,55,-208.8098,170.1996,-2.0475,0.9528,-0.5849,351
30231,56,-208.8510,170.1199,-2.0476,0.8841,-0.5417,351
30231,57,-208.8890,170.0463,-2.0477,0.8188,-0.3614,351
30231,58,-208.9244,169.9779,-2.0478,0.7568,-0.5522,351
30231,59,-208.9571,169.9146,-2.0479,0.6962,-0.6304,351
30231,60,-208.9874,169.8560,-2.0479,0.6545,-0.2483,351
30231,61,-209.0153,169.8020,-2.0480,0.5973,-0.3866,351
30231,62,-209.0413,169.7517,-2.0481,0.5536,-0.5165,351
30231,63,-209.0653,169.7054,-2.0481,0.5101,-0.4634,351
30231,64,-209.0880,169.6631,-2.0479,0.4674,-0.4926,351
30231,65,-209.1083,169.6235,-2.0480,0.4355,-0.3898,351
30231,66,-209.1268,169.5876,-2.0481,0.3952,-0.3476,351
30231,67,-209.1439,169.5543,-2.0482,0.3662,-0.3157,351
30231,68,-209.1596,169.5238,-2.0482,0.3364,-0.2644,351
30231,69,-209.1740,169.4957,-2.0483,0.3085,-0.3009,351
30231,70,-209.1872,169.4700,-2.0484,0.2833,-0.2355,351
30231,71,-209.1993,169.4465,-2.0484,0.2580,-0.2449,351
30231,72,-209.2105,169.4246,-2.0485,0.2405,-0.1955,351
30231,73,-209.2208,169.4047,-2.0485,0.2212,-0.1214,351
30231,74,-209.2301,169.3864,-2.0486,0.1992,-0.2501,351
30231,75,-209.2388,169.3696,-2.0486,0.1845,-0.1752,351
30231,76,-209.2466,169.3543,-2.0487,0.1679,-0.1714,351
30231,77,-209.2539,169.3402,-2.0487,0.1529,-0.1961,351
30231,78,-209.2604,169.3274,-2.0487,0.1397,-0.1778,351
30231,79,-209.2664,169.3158,-2.0488,0.1295,-0.0639,351
30231,80,-209.2719,169.3051,-2.0488,0.1163,-0.1256,351
30231,81,-209.2769,169.2954,-2.0488,0.1069,-0.0901,351
30231,82,-209.2815,169.2865,-2.0488,0.0992,-0.0515,351
30231,83,-209.2857,169.2783,-2.0488,0.0902,-0.0509,351
30231,84,-209.2895,169.2709,-2.0489,0.0811,-0.0735,351
30231,85,-209.2929,169.2642,-2.0489,0.0751,-0.0468,351
30231,86,-209.2962,169.2579,-2.0489,0.0692,-0.0362,351
30231,87,-209.2991,169.2522,-2.0489,0.0630,-0.0374,351
30231,88,-209.3018,169.2470,-2.0489,0.0576,-0.0593,351
30231,89,-209.3042,169.2422,-2.0489,0.0517,-0.0547,351
30231,90,-209.3064,169.2379,-2.0489,0.0474,-0.0493,351
30231,91,-209.3084,169.2340,-2.0490,0.0432,-0.0376,351
30231,92,-209.3103,169.2303,-2.0490,0.0404,-0.0369,351
30231,93,-209.3120,169.2270,-2.0490,0.0362,-0.0380,351
30231,94,-209.3136,169.2240,-2.0490,0.0330,-0.0365,351
30231,95,-209.3150,169.2212,-2.0490,0.0302,-0.0302,351
30231,96,-209.3163,169.2187,-2.0490,0.0276,-0.0351,351
30231,97,-209.3175,169.2164,-2.0490,0.0255,-0.0144,351
30231,98,-209.3186,169.2142,-2.0490,0.0231,-0.0266,351
30231,99,-209.3196,169.2123,-2.0490,0.0213,-0.0171,351
30231,100,-209.3205,169.2106,-2.0490,0.0195,-0.0106,351
30231,101,-209.3213,169.2090,-2.0490,0.0174,-0.0163,351
30231,102,-209.3221,169.2075,-2.0490,0.0160,-0.0185,351
30231,103,-209.3227,169.2061,-2.0490,0.0147,-0.0134,351
30231,104,-209.3234,169.2049,-2.0490,0.0133,-0.0140,351
30231,105,-209.3239,169.2038,-2.0490,0.0122,-0.0138,351
30231,106,-209.3245,169.2028,-2.0490,0.0111,-0.0142,351
30231,107,-209.3249,169.2019,-2.0490,0.0102,-0.0094,351
30231,108,-209.3254,169.2010,-2.0490,0.0092,-0.0091,351
30231,109,-209.3258,169.2002,-2.0490,0.0084,-0.0094,351
30231,110,-209.3261,169.1995,-2.0490,0.0077,-0.0101,351
30231,111,-209.3265,169.1989,-2.0490,0.0071,-0.0054,351
30231,112,-209.3268,169.1983,-2.0490,0.0064,-0.0074,351
30231,113,-209.3271,169.1978,-2.0490,0.0059,-0.0047,351
30231,114,-209.3273,169.1973,-2.0490,0.0054,-0.0043,351
30231,115,-209.3275,169.1968,-2.0491,0.0049,-0.0061,351
30231,116,-209.3278,169.1964,-2.0491,0.0045,-0.0025,351
30231,117,-209.3279,169.1960,-2.0491,0.0041,-0.0026,351
30231,118,-209.3281,169.1957,-2.0491,0.0037,-0.0029,351
30231,119,-209.3283,169.1954,-2.0491,0.0034,-0.0040,351
30231,120,-209.3284,169.1951,-2.0491,0.0031,-0.0030,351
30231,121,-209.3286,169.1948,-2.0491,0.0028,-0.0024,351
30231,122,-209.3287,169.1946,-2.0491,0.0026,-0.0027,351
30231,123,-209.3288,169.1944,-2.0491,0.0023,-0.0022,351
30231,124,-209.3289,169.1942,-2.0491,0.0021,-0.0024,351
30231,125,-209.3290,169.1940,-2.0491,0.0019,-0.0022,351
30231,126,-209.3291,169.1938,-2.0491,0.0018,-0.0013,351
30231,127,-209.3291,169.1937,-2.0491,0.0016,-0.0010,351
30231,128,-209.3292,169.1935,-2.0491,0.0014,-0.0016,351
30231,129,-209.3293,169.1934,-2.0491,0.0013,-0.0011,351
30231,130,-209.3293,169.1933,-2.0491,0.0012,-0.0012,351
30231,131,-209.3294,169.1932,-2.0491,0.0011,-0.0008,351
30231,132,-209.3294,169.1931,-2.0491,0.0010,-0.0012,351
30231,133,-209.3295,169.1930,-2.0491,0.0009,-0.0006,351
30231,134,-209.3295,169.1929,-2.0491,0.0008,-0.0008,351
30231,135,-209.3296,169.1929,-2.0491,0.0007,-0.0006,351
30231,136,-209.3296,169.1928,-2.0491,0.0007,-0.0005,351
30231,137,-209.3296,169.1927,-2.0491,0.0006,-0.0006,351
30231,138,-209.3297,169.1927,-2.0491,0.0006,-0.0005,351
30231,139,-209.3297,169.1926,-2.0491,0.0005,-0.0006,351
30231,140,-209.3297,169.1926,-2.0491,0.0004,-0.0005,351
30231,141,-209.3297,169.1926,-2.0491,0.0004,-0.0005,351
30231,142,-209.3297,169.1925,-2.0491,0.0004,-0.0004,351
30231,143,-209.3298,169.1925,-2.0491,0.0003,-0.0003,351
30231,144,-209.3298,169.1924,-2.0491,0.0003,-0.0002,351
30231,145,-209.3298,169.1924,-2.0491,0.0003,-0.0002,351
30231,146,-209.3298,169.1924,-2.0491,0.0002,-0.0003,351
30231,147,-209.3298,169.1924,-2.0491,0.0002,-0.0002,351
30231,148,-209.3298,169.1923,-2.0491,0.0002,-0.0001,351
30231,149,-209.3298,169.1923,-2.0491,0.0002,-0.0002,351
30231,150,-209.3299,169.1923,-2.0491,0.0001,-0.0002,351
30232,1,-210.6148,137.8759,2.8299,6.5458,-5.7271,354
30232,2,-211.1970,138.0635,2.8298,5.9731,-5.7271,354
30232,3,-211.7246,138.2335,2.8298,5.4004,-5.7271,354
30232,4,-212.1977,138.3860,2.8297,4.8277,-5.7271,354
30232,5,-212.6163,138.5209,2.8297,4.2550,-5.7271,354
30232,6,-212.9802,138.6382,2.8297,3.6793,-5.7579,354
30232,7,-213.2892,138.7378,2.8297,3.1031,-5.7635,354
30232,8,-213.5434,138.8198,2.8297,2.5261,-5.7716,354
30232,9,-213.7425,138.8840,2.8297,1.9481,-5.7843,354
30232,10,-213.8866,138.9304,2.8296,1.3680,-5.8071,354
30232,11,-213.9751,138.9590,2.8296,0.7836,-5.8605,354
30232,12,-214.0070,138.9690,-3.4535,0.1809,-6.1271,354
30232,13,-214.0070,138.9690,-3.4535,0.0,0.0,354
30232,14,-214.0070,138.9690,-3.4535,0.0,0.0,354
30232,15,-214.0070,138.9690,-3.4535,0.0,0.0,354
30232,16,-214.0070,138.9690,-3.4535,0.0,0.0,354
30232,17,-214.0070,138.9690,-3.4535,0.0,0.0,354
30232,18,-214.0070,138.9690,-3.4535,0.0,0.0,354
30232,19,-214.0070,138.9690,-3.4535,0.0,0.0,354
30232,20,-214.0058,138.9726,-3.4550,0.1000,0.0,354
30232,21,-214.0032,138.9809,-3.4585,0.2000,0.0,354
30232,22,-213.9990,138.9940,-3.4640,0.3000,0.0,354
30232,23,-213.9957,139.0048,-3.4685,0.2000,0.0,354
30232,24,-213.9932,139.0131,-3.4720,0.1500,0.0,354
30232,25,-213.9921,139.0167,-3.4735,0.0500,0.0,354
30232,26,-213.9919,139.0175,-3.4738,0.0299,0.0,354
30232,27,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,28,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,29,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,30,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,31,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,32,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,33,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,34,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,35,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,36,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,37,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,38,-213.9919,139.0175,-3.4738,0.0,0.0,354
30232,39,-213.9908,139.0211,-3.4753,0.1000,0.0,354
30232,40,-213.9883,139.0294,-3.4788,0.2000,0.0,354
30232,41,-213.9845,139.0427,-3.4843,0.3000,0.0,354
30232,42,-213.9796,139.0595,-3.4913,0.3500,0.0,354
30232,43,-213.9759,139.0728,-3.4968,0.2500,0.0,354
30232,44,-213.9736,139.0813,-3.5003,0.1500,0.0,354
30232,45,-213.9720,139.0873,-3.5028,0.1000,0.0,354
30232,46,-213.9717,139.0885,-3.5033,0.0000,0.0,354
30232,47,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,48,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,49,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,50,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,51,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,52,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,53,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,54,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,55,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,56,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,57,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,58,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,59,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,60,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,61,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,62,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,63,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,64,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,65,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,66,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,67,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,68,-213.9715,139.0890,-3.5035,0.0,0.0,354
30232,69,-213.9856,139.0939,-3.5034,0.1764,1.1076,354
30232,70,-213.9857,139.0940,-3.5034,0.0000,-0.0593,354
30232,71,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,72,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,73,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,74,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,75,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,76,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,77,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,78,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,79,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,80,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,81,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,82,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,83,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,84,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,85,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,86,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,87,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,88,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,89,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,90,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,91,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,92,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,93,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,94,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,95,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,96,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,97,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,98,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,99,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,100,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,101,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,102,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,103,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,104,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,105,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,106,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,107,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,108,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,109,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,110,-213.9857,139.0940,-3.5034,0.0,0.0,354
30232,111,-213.9857,139.0940,-3.5034,0.0,0.0,354
