obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3513,2,44.7096,-451.3604,-2.0048,8.0038,0.9558,1315
3513,3,44.3742,-452.0840,-2.0048,7.9591,-0.6435,1315
3513,4,44.0381,-452.8089,-2.0048,7.9917,0.0425,1315
3513,5,43.7026,-453.5327,-2.0048,7.9578,-0.7867,1315
3513,6,43.3681,-454.2543,-2.0048,7.9452,-0.3812,1315
3513,7,43.0327,-454.9778,-2.0048,7.9977,0.9493,1315
3513,8,42.6966,-455.7027,-2.0049,7.9814,-0.3916,1315
3513,9,42.3612,-456.4262,-2.0049,7.9745,0.0130,1315
3513,10,42.0268,-457.1475,-2.0049,7.9481,-0.0960,1315
3513,11,41.6916,-457.8705,-2.0049,7.9895,0.8124,1315
3513,12,41.3567,-458.5930,-2.0049,7.9470,-0.6754,1315
3513,13,41.0207,-459.3176,-2.0049,7.9900,0.0794,1315
3513,14,40.6863,-460.0390,-2.0049,7.9408,-0.4105,1315
3513,15,40.3502,-460.7638,-2.0049,8.0077,0.7428,1315
3513,16,40.0139,-461.4892,-2.0049,7.9869,-0.3547,1315
3513,17,39.6789,-462.2119,-2.0049,7.9542,-0.4763,1315
3513,18,39.3446,-462.9347,-2.0040,7.9601,-0.1905,1315
3513,19,39.0151,-463.6587,-1.9979,7.9374,-0.7377,1315
3513,20,38.6885,-464.3850,-1.9932,7.9790,0.5516,1315
3513,21,38.3647,-465.1123,-1.9897,7.9873,1.0216,1315
3513,22,38.0436,-465.8385,-1.9871,7.9455,0.1928,1315
3513,23,37.7227,-466.5681,-1.9850,7.9655,-0.2221,1315
3513,24,37.4031,-467.2979,-1.9835,7.9633,-0.1820,1315
3513,25,37.0846,-468.0275,-1.9823,7.9620,0.0276,1315
3513,26,36.7664,-468.7583,-1.9815,7.9536,-0.6732,1315
3513,27,36.4478,-469.4913,-1.9808,7.9802,-0.5011,1315
3513,28,36.1304,-470.2226,-1.9803,7.9615,-0.4247,1315
3513,29,35.8130,-470.9543,-1.9799,7.9608,-0.6241,1315
3513,30,35.4961,-471.6858,-1.9796,7.9952,0.9409,1315
3513,31,35.1793,-472.4174,-1.9794,7.9618,-0.4489,1315
3513,32,34.8638,-473.1464,-1.9792,7.9568,0.5508,1315
3513,33,34.5480,-473.8767,-1.9790,7.9363,-0.8333,1315
3513,34,34.2384,-474.6106,-1.9699,7.9712,0.0630,1315
3513,35,33.9344,-475.3451,-1.9631,7.9525,0.0367,1315
3513,36,33.6335,-476.0831,-1.9579,7.9786,0.2642,1315
3513,37,33.3351,-476.8232,-1.9540,7.9794,-0.0730,1315
3513,38,33.0388,-477.5647,-1.9510,7.9983,0.5213,1315
3513,39,32.7455,-478.3032,-1.9487,7.9455,-0.0539,1315
3513,40,32.4525,-479.0447,-1.9470,7.9818,0.3393,1315
3513,41,32.1608,-479.7859,-1.9457,7.9878,0.9048,1315
3513,42,31.8706,-480.5255,-1.9447,7.9287,-0.6601,1315
3513,43,31.5803,-481.2668,-1.9440,7.9531,-0.3344,1315
3513,44,31.2896,-482.0103,-1.9434,7.9877,0.1627,1315
3513,45,30.9999,-482.7522,-1.9430,7.9919,1.1067,1315
3513,46,30.7139,-483.4938,-1.9389,7.9568,0.2254,1315
3513,47,30.4334,-484.2400,-1.9303,7.9604,-0.6155,1315
3513,48,30.1589,-484.9847,-1.9238,7.9332,-0.2442,1315
3513,49,29.8867,-485.7350,-1.9189,7.9721,-0.4117,1315
3513,50,29.6185,-486.4827,-1.9151,7.9512,0.2495,1315
3513,51,29.3524,-487.2312,-1.9123,7.9445,0.0225,1315
3513,52,29.0872,-487.9826,-1.9101,7.9777,0.3387,1315
3513,53,28.8227,-488.7358,-1.9085,7.9738,-0.3700,1315
3513,54,28.5597,-489.4874,-1.9072,7.9398,-0.9445,1315
3513,55,28.2968,-490.2415,-1.9063,7.9889,0.1065,1315
3513,56,28.0357,-490.9918,-1.9056,7.9682,0.9588,1315
3513,57,27.7754,-491.7429,-1.9044,7.9271,-0.9142,1315
3513,58,27.5229,-492.4977,-1.8935,7.9736,0.3352,1315
3513,59,27.2774,-493.2527,-1.8852,7.9256,-0.7106,1315
3513,60,27.0353,-494.0130,-1.8789,7.9794,-0.0756,1315
3513,61,26.7976,-494.7724,-1.8741,7.9318,-1.0834,1315
3513,62,26.5625,-495.5331,-1.8705,7.9442,-0.7602,1315
3513,63,26.3300,-496.2925,-1.8678,7.9568,0.5908,1315
3513,64,26.0992,-497.0523,-1.8657,7.9445,0.1261,1315
3513,65,25.8691,-497.8139,-1.8641,7.9734,0.6734,1315
3513,66,25.6343,-498.5944,-1.8629,8.2042,2.1609,1315
3513,67,25.3951,-499.3924,-1.8620,8.3629,1.2701,1315
3513,68,25.1561,-500.2059,-1.8565,8.5264,1.7416,1315
3513,69,24.9228,-501.0325,-1.8459,8.5642,-1.2206,1315
3513,70,24.6962,-501.8599,-1.8380,8.5651,-0.6717,1315
3513,71,24.4739,-502.6910,-1.8322,8.6224,0.7228,1315
3513,72,24.2555,-503.5218,-1.8278,8.5831,-0.3611,1315
3513,73,24.0649,-504.3523,-1.7963,8.5892,-0.0623,1315
3513,74,23.9032,-505.1900,-1.7614,8.5872,-0.1658,1315
3513,75,23.7207,-506.0248,-1.7859,8.5737,-0.9838,1315
3513,76,23.5164,-506.8578,-1.8113,8.6154,0.2652,1315
3513,77,23.2966,-507.6860,-1.8301,8.5731,-0.5182,1315
3513,78,23.0462,-508.5011,-1.8688,8.5852,-0.7048,1315
3513,79,22.7705,-509.3103,-1.8991,8.6115,0.6987,1315
3513,80,22.4762,-510.1142,-1.9216,8.5671,-0.7452,1315
3513,81,22.1668,-510.9173,-1.9385,8.6164,-0.1498,1315
3513,82,21.8486,-511.7135,-1.9510,8.5745,-0.2899,1315
3515,1,61.2733,-377.1883,-1.2711,0.0341,-0.0372,268
3515,2,61.2742,-377.1914,-1.2711,0.0307,-0.0361,268
3515,3,61.2750,-377.1941,-1.2711,0.0274,-0.0389,268
3515,4,61.2757,-377.1965,-1.2710,0.0247,-0.0269,268
3515,5,61.2763,-377.1988,-1.2710,0.0224,-0.0278,268
3515,6,61.2769,-377.2008,-1.2710,0.0203,-0.0248,268
3515,7,61.2775,-377.2026,-1.2710,0.0183,-0.0229,268
3515,8,61.2779,-377.2042,-1.2710,0.0165,-0.0208,268
3515,9,61.2784,-377.2057,-1.2710,0.0149,-0.0233,268
3515,10,61.2788,-377.2071,-1.2709,0.0137,-0.0106,268
3515,11,61.2791,-377.2083,-1.2709,0.0123,-0.0139,268
3515,12,61.2794,-377.2094,-1.2709,0.0112,-0.0090,268
3515,13,61.2797,-377.2104,-1.2709,0.0101,-0.0069,268
3515,14,61.2800,-377.2113,-1.2709,0.0091,-0.0070,268
3515,15,61.2802,-377.2121,-1.2709,0.0082,-0.0066,268
3515,16,61.2804,-377.2128,-1.2709,0.0074,-0.0055,268
3515,17,61.2806,-377.2135,-1.2709,0.0067,-0.0049,268
3515,18,61.2808,-377.2141,-1.2709,0.0060,-0.0054,268
3515,19,61.2809,-377.2146,-1.2709,0.0055,-0.0049,268
3515,20,61.2811,-377.2151,-1.2709,0.0049,-0.0040,268
3515,21,61.2812,-377.2155,-1.2709,0.0044,-0.0043,268
3515,22,61.2813,-377.2159,-1.2709,0.0040,-0.0046,268
3515,23,61.2814,-377.2163,-1.2709,0.0036,-0.0024,268
3515,24,61.2815,-377.2166,-1.2709,0.0032,-0.0039,268
3515,25,61.2816,-377.2169,-1.2709,0.0029,-0.0028,268
3515,26,61.2817,-377.2172,-1.2709,0.0026,-0.0036,268
3515,27,61.2822,-377.2188,-1.2708,0.0248,0.3085,268
3515,28,61.2841,-377.2255,-1.2708,0.0870,0.7083,268
3515,29,61.2885,-377.2405,-1.2706,0.1814,0.9987,268
3515,30,61.2961,-377.2668,-1.2704,0.3044,1.2095,268
3515,31,61.3075,-377.3060,-1.2701,0.4423,1.3926,268
3515,32,61.3240,-377.3591,-1.2700,0.5954,1.5543,268
3515,33,61.3455,-377.4286,-1.2699,0.7707,1.7541,268
3515,34,61.3719,-377.5133,-1.2697,0.9363,1.9626,268
3515,35,61.4034,-377.6149,-1.2696,1.1060,1.7053,268
3515,36,61.4406,-377.7346,-1.2695,1.3017,1.8999,268
3515,37,61.4835,-377.8724,-1.2693,1.4844,1.6556,268
3515,38,61.5311,-378.0254,-1.2691,1.6523,2.0295,268
3515,39,61.5844,-378.1969,-1.2689,1.8438,1.9167,268
3515,40,61.6439,-378.3876,-1.2687,2.0319,1.3787,268
3515,41,61.7086,-378.5953,-1.2685,2.2406,2.5774,268
3515,42,61.7789,-378.8204,-1.2683,2.3886,1.2267,268
3515,43,61.8541,-379.0615,-1.2681,2.5871,2.4766,268
3515,44,61.9351,-379.3208,-1.2680,2.7610,1.7824,268
3515,45,62.0218,-379.5982,-1.2678,2.9446,1.5167,268
3515,46,62.1135,-379.8913,-1.2676,3.1281,2.2834,268
3515,47,62.2114,-380.2043,-1.2675,3.3136,1.3628,268
3515,48,62.3156,-380.5371,-1.2673,3.5497,2.5214,268
3515,49,62.4268,-380.8919,-1.2672,3.7671,1.9767,268
3515,50,62.5431,-381.2630,-1.2671,3.9036,0.5657,268
3515,51,62.6640,-381.6489,-1.2670,4.0895,1.8269,268
3515,52,62.7908,-382.0531,-1.2669,4.2717,1.4160,268
3515,53,62.9211,-382.4687,-1.2668,4.3471,-0.3057,268
3515,54,63.0409,-382.8505,-1.2667,3.8862,-4.6087,268
3515,55,63.1469,-383.1883,-1.2667,3.4253,-4.6087,268
3515,56,63.2396,-383.4836,-1.2666,2.9797,-4.6087,268
3515,57,63.3186,-383.7354,-1.2666,2.5241,-4.6087,268
3515,58,63.3839,-383.9433,-1.2666,2.0632,-4.6087,268
3515,59,63.4354,-384.1072,-1.2662,1.6024,-4.6087,268
3515,60,63.4734,-384.2278,-1.2660,1.1580,-4.2785,268
3515,61,63.4978,-384.3053,-1.2658,0.6971,-4.6087,268
3515,62,63.5086,-384.3388,-1.2659,0.2363,-4.6087,268
3515,63,63.5087,-384.3391,-1.2659,0.0000,-0.1233,268
3515,64,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,65,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,66,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,67,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,68,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,69,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,70,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,71,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,72,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,73,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,74,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,75,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,76,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,77,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,78,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,79,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,80,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,81,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,82,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,83,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,84,63.5087,-384.3391,-1.2659,0.0,0.0,268
3515,85,63.5107,-384.3455,-1.2659,0.1350,2.7017,268
3515,86,63.5210,-384.3777,-1.2658,0.4052,2.7017,268
3515,87,63.5392,-384.4357,-1.2657,0.6754,2.7017,268
3515,88,63.5652,-384.5183,-1.2662,0.9316,2.6332,268
3515,89,63.5982,-384.6236,-1.2668,1.1662,2.4877,268
3515,90,63.6382,-384.7515,-1.2675,1.4012,2.4528,268
3515,91,63.6853,-384.9021,-1.2682,1.6436,2.6355,268
3515,92,63.7394,-385.0761,-1.2690,1.8875,2.6257,268
3515,93,63.8002,-385.2721,-1.2699,2.1099,2.3205,268
3515,94,63.8670,-385.4881,-1.2707,2.3038,1.7482,268
3515,95,63.9398,-385.7241,-1.2716,2.5367,2.6787,268
3515,96,64.0189,-385.9814,-1.2724,2.7504,2.3888,268
3515,97,64.1046,-386.2608,-1.2732,2.9718,1.9879,268
3515,98,64.1965,-386.5614,-1.2740,3.1992,2.2708,268
3515,99,64.2938,-386.8805,-1.2747,3.3955,2.4087,268
3515,100,64.3966,-387.2183,-1.2754,3.5821,2.0830,268
3515,101,64.5056,-387.5775,-1.2760,3.8169,2.5531,268
3515,102,64.6217,-387.9605,-1.2766,4.0588,2.2764,268
3515,103,64.7440,-388.3652,-1.2771,4.2923,2.6257,268
3515,104,64.8735,-388.7941,-1.2776,4.5412,2.4704,268
3515,105,65.0084,-389.2418,-1.2780,4.7276,2.1406,268
3515,106,65.1406,-389.7069,-1.2937,4.9343,2.3523,268
3515,107,65.2636,-390.1939,-1.3234,5.1250,1.4967,2100
3515,108,65.3781,-390.7012,-1.3488,5.2892,1.7395,2100
3515,109,65.4802,-391.2248,-1.3782,5.4546,1.6876,2100
3515,110,65.5564,-391.7607,-1.4294,5.6400,1.9260,2100
3515,111,65.6123,-392.3290,-1.4728,5.8966,2.4589,2100
3515,112,65.6412,-392.9133,-1.5213,6.0786,1.9882,2100
3515,113,65.6300,-393.5070,-1.5897,6.2898,2.2143,2100
3515,114,65.5722,-394.1070,-1.6667,6.4909,2.3926,2100
3515,115,65.4616,-394.7144,-1.7508,6.6430,1.5833,2100
3515,116,65.2915,-395.3032,-1.8520,6.8177,2.0172,2100
3515,117,65.0557,-395.8953,-1.9497,6.9938,1.5269,2100
3515,118,64.7538,-396.4524,-2.0674,7.2013,2.4898,2100
3515,119,64.3698,-397.0233,-2.1628,7.4388,2.0925,2100
3515,120,63.9284,-397.5389,-2.2788,7.6013,1.8276,2100
3515,121,63.4067,-398.0373,-2.3789,7.8027,2.0069,2100
3515,122,62.8153,-398.5129,-2.4643,8.0185,1.8936,2100
3515,123,62.1658,-398.9642,-2.5342,8.2219,2.4881,2100
3515,124,61.4661,-399.3966,-2.5881,8.4071,1.4201,595
3515,125,60.7258,-399.8128,-2.6293,8.6192,1.7166,595
3515,126,59.9681,-400.2086,-2.6601,8.6064,0.3992,595
3515,127,59.1968,-400.5893,-2.6831,8.6387,0.4423,595
3515,128,58.4195,-400.9565,-2.7002,8.5921,-0.7418,595
3515,129,57.6380,-401.3136,-2.7129,8.6010,-0.0038,595
3515,130,56.8518,-401.6640,-2.7223,8.6013,-0.4527,595
3515,131,56.0653,-402.0079,-2.7294,8.5883,0.0401,595
3515,132,55.2733,-402.3492,-2.7346,8.6208,-0.2188,595
3515,133,54.4818,-402.6867,-2.7385,8.6246,0.7694,595
3515,134,53.6887,-403.0222,-2.7414,8.6224,0.3922,595
3515,135,52.8967,-403.3552,-2.7435,8.5781,-0.5687,595
3515,136,52.1037,-403.6871,-2.7451,8.5793,-0.7339,595
3515,137,51.3106,-404.0164,-2.7481,8.5896,0.0127,595
3515,138,50.5124,-404.3384,-2.7580,8.6208,0.3372,595
3515,139,49.7141,-404.6537,-2.7654,8.5874,0.0129,595
3515,140,48.9128,-404.9651,-2.7709,8.6067,0.3478,595
3515,141,48.1108,-405.2729,-2.7750,8.6034,0.4396,595
3515,142,47.3066,-405.5788,-2.7781,8.6062,0.0462,595
3515,143,46.5022,-405.8827,-2.7803,8.6064,0.2667,595
3515,144,45.6960,-406.1857,-2.7820,8.6415,1.0970,595
3515,145,44.8879,-406.4883,-2.7833,8.6267,-0.0873,595
3515,146,44.0819,-406.7892,-2.7842,8.6244,0.7855,595
3515,147,43.2736,-407.0904,-2.7849,8.6444,0.7417,595
3515,148,42.4653,-407.3910,-2.7854,8.6172,-0.3050,595
3515,149,41.6572,-407.6912,-2.7858,8.6280,0.2694,595
3515,150,40.8492,-407.9912,-2.7861,8.6241,0.2004,595
3516,1,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,2,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,3,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,4,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,5,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,6,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,7,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,8,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,9,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,10,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,11,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,12,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,13,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,14,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,15,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,16,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,17,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,18,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,19,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,20,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,21,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,22,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,23,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,24,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,25,63.5213,-384.3789,-1.2658,0.0,0.0,268
3516,26,63.5234,-384.3855,-1.2658,0.1393,2.7866,268
3516,27,63.5340,-384.4187,-1.2658,0.4180,2.7866,268
3516,28,63.5528,-384.4785,-1.2660,0.6947,2.7484,268
3516,29,63.5792,-384.5627,-1.2665,0.9506,2.7145,268
3516,30,63.6135,-384.6721,-1.2671,1.2032,2.2770,268
3516,31,63.6543,-384.8026,-1.2678,1.4241,2.2681,268
3516,32,63.7025,-384.9571,-1.2685,1.6785,2.4161,268
3516,33,63.7572,-385.1331,-1.2693,1.8927,2.0288,268
3516,34,63.8179,-385.3290,-1.2701,2.1104,2.3920,268
3516,35,63.8852,-385.5466,-1.2710,2.3239,1.8527,268
3516,36,63.9594,-385.7874,-1.2718,2.5785,2.3688,268
3516,37,64.0392,-386.0474,-1.2726,2.7582,1.5649,268
3516,38,64.1248,-386.3266,-1.2734,2.9615,1.6900,268
3516,39,64.2156,-386.6239,-1.2742,3.1677,2.3615,268
3516,40,64.3121,-386.9403,-1.2749,3.3650,2.3199,268
3516,41,64.4137,-387.2745,-1.2755,3.5340,1.6619,268
3516,42,64.5202,-387.6256,-1.2761,3.7198,2.0827,268
3516,43,64.6316,-387.9933,-1.2767,3.8805,1.5427,268
3516,44,64.7486,-388.3804,-1.2772,4.0897,1.8684,268
3516,45,64.8716,-388.7877,-1.2776,4.2941,1.6158,268
3516,46,65.0008,-389.2165,-1.2780,4.5346,2.3010,268
3516,47,65.1292,-389.6634,-1.2909,4.7315,1.9552,268
3516,48,65.2495,-390.1332,-1.3202,4.9589,1.7981,2100
3516,49,65.3620,-390.6244,-1.3455,5.1382,2.1014,2100
3516,50,65.4664,-391.1352,-1.3692,5.2965,1.5095,2100
3516,51,65.5450,-391.6553,-1.4208,5.5056,2.3326,2100
3516,52,65.6034,-392.2036,-1.4646,5.6898,1.8605,2100
3516,53,65.6415,-392.7777,-1.5045,5.9076,1.6253,2100
3516,54,65.6392,-393.3534,-1.5747,6.1206,1.8237,2100
3516,55,65.5968,-393.9466,-1.6422,6.3090,1.9419,2100
3516,56,65.5013,-394.5405,-1.7300,6.5473,2.2266,2100
3516,57,65.3469,-395.1384,-1.8235,6.7924,2.2854,2100
3516,58,65.1270,-395.7416,-1.9204,7.0137,1.7803,2100
3516,59,64.8408,-396.3067,-2.0395,7.2138,1.6884,2100
3516,60,64.4732,-396.8799,-2.1409,7.4225,1.5475,2100
3516,61,64.0422,-397.4139,-2.2498,7.6017,1.6669,2100
3516,62,63.5376,-397.9182,-2.3565,7.8009,2.2417,2100
3516,63,62.9558,-398.4048,-2.4450,8.0512,2.2202,2100
3516,64,62.3106,-398.8670,-2.5200,8.2856,2.4869,2100
3516,65,61.6101,-399.3097,-2.5779,8.5013,1.9126,595
3516,66,60.8670,-399.7348,-2.6220,8.6918,1.3973,595
3516,67,60.0929,-400.1439,-2.6553,8.8361,1.0716,595
3516,68,59.3098,-400.5337,-2.6798,8.7768,-0.0220,595
3516,69,58.5159,-400.9108,-2.6980,8.8256,0.7779,595
3516,70,57.7162,-401.2776,-2.7115,8.8196,0.4986,595
3516,71,56.9147,-401.6356,-2.7215,8.7905,0.2978,595
3516,72,56.1104,-401.9878,-2.7288,8.7874,0.1239,595
3516,73,55.3035,-402.3359,-2.7343,8.7913,0.0588,595
3516,74,54.5038,-402.6771,-2.7383,8.6816,-0.5654,595
3516,75,53.7053,-403.0150,-2.7412,8.6540,-0.6955,595
3516,76,52.9088,-403.3500,-2.7434,8.6195,-0.9004,595
3516,77,52.1129,-403.6831,-2.7451,8.6040,-0.9951,595
3516,78,51.3217,-404.0118,-2.7479,8.5725,0.1404,595
3516,79,50.5290,-404.3318,-2.7578,8.5311,-0.9451,595
3516,80,49.7397,-404.6437,-2.7652,8.4778,-0.4906,595
3516,81,48.9459,-404.9523,-2.7707,8.5113,-0.3137,595
3516,82,48.1568,-405.2554,-2.7748,8.4543,-0.0145,595
3516,83,47.3682,-405.5555,-2.7779,8.4111,-1.0742,595
3516,84,46.5836,-405.8521,-2.7802,8.3563,-1.3325,595
3516,85,45.8014,-406.1462,-2.7819,8.3823,1.0061,595
3516,86,45.0209,-406.4386,-2.7831,8.3412,0.2263,595
3516,87,44.2400,-406.7303,-2.7841,8.3258,-0.4338,595
3516,88,43.4607,-407.0207,-2.7848,8.2982,-0.7300,595
3516,89,42.6868,-407.3087,-2.7853,8.2584,-0.0082,595
3516,90,41.9130,-407.5963,-2.7857,8.2622,0.2480,595
3516,91,41.1422,-407.8825,-2.7860,8.2114,-0.4347,595
3516,92,40.3721,-408.1682,-2.7862,8.2207,0.2319,595
3516,93,39.6051,-408.4527,-2.7864,8.1498,-1.2399,595
3516,94,38.8382,-408.7370,-2.7865,8.2015,0.8537,595
3516,95,38.0747,-409.0199,-2.7866,8.1184,-0.9831,595
3516,96,37.3145,-409.3015,-2.7867,8.0951,-0.4663,595
3516,97,36.5535,-409.5835,-2.7868,8.1265,0.4040,595
3516,98,35.7945,-409.8646,-2.7868,8.0992,0.2001,595
3516,99,35.0383,-410.1447,-2.7868,8.0454,-0.7979,595
3516,100,34.2847,-410.4238,-2.7869,8.0216,-0.6126,595
3516,101,33.5285,-410.7038,-2.7869,8.0748,0.4492,595
3516,102,32.7751,-410.9828,-2.7869,8.0519,0.6768,595
3516,103,32.0246,-411.2607,-2.7869,8.0010,-0.1259,595
3516,104,31.2736,-411.5388,-2.7869,8.0017,-0.2808,595
3516,105,30.5291,-411.8225,-2.7775,7.9869,0.5533,595
3516,106,29.7871,-412.1124,-2.7690,7.9842,0.5313,595
3516,107,29.0484,-412.4065,-2.7627,7.9251,-1.1373,595
3516,108,28.3131,-412.7034,-2.7578,7.8988,-1.2911,595
3516,109,27.5802,-413.0024,-2.7542,7.9047,-0.4923,595
3516,110,26.8502,-413.3026,-2.7514,7.8740,-0.7970,595
3516,111,26.1065,-413.6102,-2.7493,8.0998,2.0414,595
3516,112,25.3432,-413.9275,-2.7476,8.3345,2.7000,595
3516,113,24.5582,-414.2565,-2.7447,8.5732,2.3729,595
3516,114,23.7613,-414.6043,-2.7299,8.7547,1.9559,595
