obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30725,21,95.3385,199.9728,-0.7858,5.2248,-0.8744,995
30726,21,125.2211,160.033,-0.5175,9.9608,1.6391,3091
30727,21,140.9104,151.1221,-0.7551,12.6891,1.3621,2995
30728,21,84.7737,210.5468,-0.7858,6.2863,-1.3008,995
30729,21,125.7637,175.3899,0.7444,12.2885,2.0198,3088
30731,21,74.2271,221.1022,-0.7857,6.8879,-1.1624,995
30732,21,98.4381,182.2264,-0.6733,3.0968,-0.6812,3534
30733,21,107.9312,163.502,0.7368,9.3653,1.8714,3088
30734,21,106.0,146.8519,0.7819,11.3054,-5.4388,452
30735,21,63.6037,231.7304,-0.7856,7.1844,-0.427,995
30736,21,103.2405,149.0443,0.7818,12.1845,-6.0881,451
30737,21,92.0708,133.0061,0.7825,11.7237,-4.2345,447
30738,21,87.4247,143.1918,0.7827,12.301,0.5743,444
30739,21,98.1655,148.9401,0.7827,9.6291,0.7111,450
30740,21,79.2714,125.2153,0.7825,14.2848,-0.7364,446
30741,21,86.6796,137.5174,0.7825,9.0066,0.5452,445
30742,21,79.4986,120.5051,0.7826,11.3243,-2.0092,447
30721,22,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,22,142.515,139.9138,-0.7639,11.6868,1.4214,348
30723,22,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,22,105.6376,189.663,-0.7856,2.9498,-1.7476,3531
30725,22,95.6972,199.6139,-0.7857,5.0387,-1.5259,995
30726,22,126.0608,159.4889,-0.5749,10.2072,2.4138,3091
30727,22,141.8416,150.2401,-0.7582,12.9013,2.2955,2995
30728,22,85.2138,210.1062,-0.7858,6.198,-1.1861,995
30729,22,126.6428,176.2594,0.7799,12.4655,2.2446,3088
30731,22,74.7067,220.6222,-0.7857,6.7635,-0.8379,995
30732,22,98.6666,182.0528,-0.6498,2.9002,-1.8546,3534
30733,22,108.6608,164.1046,0.6903,9.615,2.2289,3088
30734,22,106.7729,147.62,0.7822,10.7615,-5.4388,452
30735,22,64.1075,231.2264,-0.7856,7.0849,-1.6389,995
30736,22,104.0724,149.871,0.7821,11.5757,-6.0881,451
30737,22,92.8838,133.8144,0.7825,11.3698,-3.7431,447
30738,22,88.2996,144.0621,0.7827,12.3594,0.7519,444
30739,22,98.8506,149.6215,0.7827,9.6597,-0.0407,450
30740,22,80.2851,126.2233,0.7825,14.2681,-1.0381,446
30741,22,87.3243,138.1584,0.7825,9.107,0.631,445
30742,22,80.2861,121.2882,0.7826,11.0393,-2.6183,447
30721,23,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,23,143.3709,139.0935,-0.7641,11.9111,2.2416,348
30723,23,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,23,105.8381,189.4625,-0.7855,2.7972,-1.4815,3531
30725,23,96.0444,199.2665,-0.7856,4.8831,-1.292,995
30726,23,126.8984,158.8925,-0.6187,10.4111,1.9582,3091
30727,23,142.7877,149.3403,-0.7603,13.1121,1.8193,2995
30728,23,85.6455,209.6742,-0.7858,6.0765,-1.2027,995
30729,23,127.5137,177.1657,0.8053,12.6309,1.6312,2099
30731,23,75.1823,220.1462,-0.7857,6.7198,-0.3741,995
30732,23,98.889,181.8916,-0.6269,2.7661,-1.9545,3534
30733,23,109.4347,164.6989,0.6548,9.8784,2.6718,3088
30734,23,107.5069,148.3498,0.7825,10.2176,-5.4388,452
30735,23,64.6085,230.7252,-0.7856,7.0751,-0.4701,995
30736,23,104.861,150.6549,0.7824,10.9669,-6.0881,451
30737,23,93.67,134.5962,0.7825,10.9992,-3.5141,447
30738,23,89.1781,144.936,0.7827,12.4087,0.6498,444
30739,23,99.5402,150.3074,0.7827,9.7582,1.3479,450
30740,23,81.2972,127.2297,0.7825,14.2588,-0.5543,446
30741,23,87.9697,138.8002,0.7825,9.1156,0.5704,445
30742,23,81.0587,122.0564,0.7826,10.8252,-2.7918,447
30721,24,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,24,144.2384,138.2621,-0.7641,12.0562,1.6597,348
30723,24,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,24,106.0252,189.2754,-0.7855,2.5903,-2.22,3531
30725,24,96.3798,198.9309,-0.7856,4.7086,-1.5562,995
30726,24,127.7321,158.2527,-0.6545,10.611,2.0254,2996
30727,24,143.7486,148.4236,-0.7618,13.3297,1.9563,346
30728,24,86.0668,209.2525,-0.7858,5.9097,-2.0503,995
30729,24,128.3813,178.1024,0.8236,12.8132,1.4579,2099
30731,24,75.6509,219.6773,-0.7857,6.6111,-0.7205,995
30732,24,99.1015,181.7446,-0.6052,2.6143,-1.3587,3534
30733,24,110.2409,165.289,0.6319,10.0694,2.3227,3088
30734,24,108.2023,149.0415,0.7826,9.6738,-5.4388,452
30735,24,65.1049,230.2286,-0.7856,7.006,-0.633,995
30736,24,105.6062,151.3961,0.7826,10.358,-6.0881,451
30737,24,94.4326,135.3544,0.7825,10.6596,-3.7372,447
30738,24,90.06,145.8133,0.7827,12.4269,-0.5269,444
30739,24,100.2341,150.9976,0.7827,9.7922,0.29,450
30740,24,82.3091,128.2359,0.7825,14.262,-0.289,446
30741,24,88.621,139.4477,0.7825,9.195,0.4668,445
30742,24,81.8158,122.8093,0.7825,10.623,-2.1697,447
30721,25,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,25,145.1191,137.4179,-0.7642,12.2311,1.2781,348
30723,25,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,25,106.1992,189.1013,-0.7855,2.4215,-1.5881,3531
30725,25,96.7047,198.606,-0.7855,4.557,-1.609,995
30726,25,128.566,157.5763,-0.6814,10.8165,2.0637,2996
30727,25,144.7209,147.4944,-0.7628,13.4973,1.9173,346
30728,25,86.4788,208.8401,-0.7858,5.8018,-1.1037,995
30729,25,129.2493,179.0588,0.8338,12.9725,1.8152,2099
30731,25,76.1136,219.2142,-0.7857,6.5178,-1.1091,995
30732,25,99.3029,181.6114,-0.5842,2.4512,-1.0564,3534
30733,25,111.0804,165.8639,0.6004,10.2672,2.2955,3088
30734,25,108.8591,149.6949,0.7828,9.1299,-5.4388,452
30735,25,65.5973,229.736,-0.7856,6.9401,-0.9854,995
30736,25,106.3084,152.0945,0.7827,9.7535,-6.0033,451
30737,25,95.1672,136.0848,0.7825,10.256,-4.0906,447
30738,25,90.9451,146.6937,0.7826,12.5106,1.0068,444
30739,25,100.9356,151.6953,0.7826,9.8934,0.094,450
30740,25,83.3215,129.2425,0.7825,14.2581,-0.693,446
30741,25,89.2785,140.1015,0.7825,9.3154,1.7595,445
30742,25,82.5547,123.5441,0.7825,10.3391,-3.2164,447
30721,26,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,26,146.0129,136.5611,-0.7642,12.4279,1.8544,348
30723,26,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,26,106.3632,188.9372,-0.7855,2.2671,-2.0622,3531
30725,26,97.0198,198.2907,-0.7855,4.4322,-1.1292,995
30726,26,129.4053,156.8678,-0.7011,11.0466,2.0102,2996
30727,26,145.706,146.5516,-0.7634,13.682,1.8611,346
30728,26,86.8835,208.4351,-0.7858,5.6855,-1.5548,995
30729,26,130.1227,180.0323,0.8395,13.1414,1.9813,2099
30731,26,76.5694,218.758,-0.7858,6.4445,-0.1726,995
30732,26,99.4944,181.4903,-0.5638,2.2763,-2.2764,3534
30733,26,111.9507,166.4238,0.5716,10.4193,1.4791,3539
30734,26,109.4773,150.3099,0.7828,8.586,-5.4388,452
30735,26,66.0834,229.2496,-0.7856,6.8382,-1.508,995
30736,26,106.9674,152.7503,0.7828,9.1447,-6.0881,451
30737,26,95.8766,136.7901,0.7825,9.9273,-3.0418,447
30738,26,91.8343,147.5769,0.782,12.5405,-0.0048,444
30739,26,101.622,152.3776,0.7824,9.6003,-3.0283,450
30740,26,84.3331,130.2483,0.7825,14.225,-1.5724,446
30741,26,89.9358,140.7551,0.7825,9.2449,-0.9952,445
30742,26,83.2766,124.2619,0.7825,10.0928,-3.4643,447
30721,27,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,27,146.9219,135.6896,-0.7643,12.6464,2.1629,348
30723,27,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,27,106.5151,188.7852,-0.7855,2.1014,-1.8992,3531
30725,27,97.3239,197.9865,-0.7855,4.2959,-0.3142,995
30726,27,130.2519,156.1326,-0.7151,11.2813,2.537,2996
30727,27,146.7035,145.5961,-0.7638,13.8735,2.4062,346
30728,27,87.2796,208.0387,-0.7858,5.5744,-1.1806,995
30729,27,131.0051,181.0206,0.8419,13.3066,1.8827,2099
30731,27,77.0188,218.3082,-0.7858,6.3592,0.0415,995
30732,27,99.6768,181.38,-0.5437,2.1484,-2.0743,3534
30733,27,112.8474,166.9776,0.5532,10.5955,1.7493,3539
30734,27,110.0569,150.8867,0.7829,8.0421,-5.4388,452
30735,27,66.5663,228.7666,-0.7856,6.8031,-1.0561,995
30736,27,107.5833,153.3632,0.7829,8.5367,-6.0881,451
30737,27,96.5608,137.4705,0.7825,9.5696,-3.1603,447
30738,27,92.7274,148.4631,0.7815,12.5968,0.3212,444
30739,27,102.2808,153.0322,0.7821,9.1792,-4.2112,450
30740,27,85.3216,131.2312,0.7825,13.8287,-4.4246,446
30741,27,90.5782,141.3938,0.7825,9.0006,-2.2653,445
30742,27,83.9836,124.9649,0.7825,9.9239,-1.8329,447
30721,28,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,28,147.845,134.8046,-0.7643,12.8404,2.1164,348
30723,28,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,28,106.6564,188.6439,-0.7855,1.9756,-0.8839,3531
30725,28,97.617,197.6933,-0.7856,4.0902,-2.1827,995
30726,28,131.1068,155.3752,-0.7249,11.4775,2.2103,2996
30727,28,147.7108,144.6308,-0.7641,13.9547,0.1078,346
30728,28,87.666,207.6519,-0.7858,5.4411,-1.0748,995
30729,28,131.9011,182.0221,0.8409,13.4726,1.2521,4363
30731,28,77.4611,217.8656,-0.7858,6.2442,-0.5155,995
30732,28,99.8514,181.2792,-0.524,2.0547,-1.1375,3534
30733,28,113.7713,167.5314,0.54,10.8298,2.1247,3539
30734,28,110.5979,151.4251,0.7829,7.4982,-5.4388,452
30735,28,67.0445,228.2882,-0.7856,6.7385,-1.0257,995
30736,28,108.1561,153.9332,0.7829,7.9278,-6.0881,451
30737,28,97.2211,138.127,0.7825,9.2156,-3.8242,447
30738,28,93.6076,149.3369,0.7817,12.3032,-4.037,444
30739,28,102.9098,153.657,0.782,8.7581,-4.2112,450
30740,28,86.2794,132.1836,0.7825,13.4098,-3.8528,446
30741,28,91.2022,142.0142,0.7825,8.7228,-3.0769,445
30742,28,84.6739,125.6512,0.7825,9.6649,-2.7592,447
30721,29,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,29,148.781,133.9071,-0.7643,13.0199,2.1106,348
30723,29,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,29,106.7874,188.5129,-0.7855,1.815,-1.4944,3531
30725,29,97.8997,197.4104,-0.7857,3.9402,-2.3415,995
30726,29,131.9726,154.5977,-0.7317,11.6807,1.8223,2996
30727,29,148.7168,143.6663,-0.7643,13.9103,-1.0389,346
30728,29,88.0445,207.2731,-0.7858,5.3457,-0.3707,995
30729,29,132.8101,183.0368,0.8402,13.6829,2.3028,4363
30731,29,77.8963,217.43,-0.7858,6.1397,-0.6799,995
30732,29,100.0177,181.1873,-0.5044,1.9356,-1.4421,3534
30733,29,114.7185,168.0873,0.5307,11.0442,2.376,3539
30734,29,111.1004,151.9252,0.783,6.9543,-5.4388,452
30735,29,67.5166,227.8159,-0.7856,6.6492,-1.132,995
30736,29,108.6856,154.4602,0.783,7.319,-6.0881,451
30737,29,97.8582,138.7604,0.7825,8.8666,-4.6347,447
30738,29,94.4593,150.1831,0.782,11.9042,-4.0312,449
30739,29,103.509,154.252,0.7819,8.337,-4.2112,450
30740,29,87.2045,133.1033,0.7825,12.9402,-4.1656,446
30741,29,91.8071,142.6157,0.7825,8.4679,-2.4714,445
30742,29,85.3489,126.3224,0.7825,9.4822,-1.4258,447
30721,30,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,30,149.7301,132.9971,-0.7643,13.1905,1.6763,348
30723,30,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,30,106.9097,188.3906,-0.7855,1.7068,-0.9139,3531
30725,30,98.1708,197.1391,-0.7858,3.795,-1.588,3531
30726,30,132.8487,153.8034,-0.7364,11.8815,2.3263,2996
30727,30,149.7233,142.7012,-0.7644,13.9242,-0.8008,346
30728,30,88.4132,206.9041,-0.7858,5.1682,-1.902,995
30729,30,133.732,184.065,0.8398,13.8697,2.2592,4363
30731,30,78.3268,216.9992,-0.7858,6.0815,-0.3687,995
30732,30,100.1747,181.1047,-0.4846,1.8121,-1.5986,3534
30733,30,115.6892,168.6485,0.5241,11.2613,1.9639,3538
30734,30,111.6041,152.4266,0.783,7.1608,2.0643,452
30735,30,67.984,227.3483,-0.7856,6.5962,-0.6245,995
30736,30,109.2192,154.9913,0.783,7.598,2.7897,451
30737,30,98.4771,139.3759,0.7825,8.7238,-0.3977,447
30738,30,95.2823,151.0009,0.7822,11.5005,-4.037,449
30739,30,104.0783,154.8173,0.7818,7.9158,-4.2112,450
30740,30,88.1072,134.001,0.7825,12.7126,-0.6931,446
30741,30,92.3925,143.1977,0.7825,8.2,-2.1735,445
30742,30,86.0098,126.9796,0.7825,9.2869,-1.338,447
30721,31,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,31,150.6939,132.073,-0.7643,13.399,1.9102,348
30723,31,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,31,107.0249,188.2754,-0.7854,1.6001,-1.1182,3531
30725,31,98.4339,196.8757,-0.7858,3.7083,-0.574,3531
30726,31,133.7386,152.9914,-0.7396,12.0967,2.08,2996
30727,31,150.7289,141.7368,-0.7644,13.9219,-0.4484,346
30728,31,88.7729,206.5441,-0.7858,5.0498,-1.5413,995
30729,31,134.6652,185.1053,0.8396,13.9811,0.1004,4363
30731,31,78.749,216.5766,-0.7858,5.9778,0.1776,995
30732,31,100.3238,181.0299,-0.4648,1.7153,-1.4855,3534
30733,31,116.6797,169.215,0.5195,11.4555,1.82,3538
30734,31,112.1226,152.9426,0.783,7.3672,2.0643,452
30735,31,68.4446,226.8875,-0.7856,6.4741,-1.6522,995
30736,31,109.7726,155.5421,0.783,7.877,2.7897,451
30737,31,99.0984,139.9939,0.7827,8.7784,0.0639,447
30738,31,96.0769,151.7907,0.7823,11.1067,-3.8389,449
30739,31,104.6178,155.3529,0.7817,7.4947,-4.2112,450
30740,31,89.0076,134.8962,0.7825,12.6809,-0.6176,446
30741,31,92.9587,143.7607,0.7825,7.9156,-2.7375,445
30742,31,86.6663,127.6323,0.7825,9.2478,-0.3427,447
30721,32,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,32,151.6717,131.1355,-0.7643,13.5816,1.4397,348
30723,32,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,32,107.1304,188.1698,-0.7854,1.4741,-0.7464,3531
30725,32,98.6852,196.6241,-0.7859,3.5116,-1.729,3531
30726,32,134.6423,152.1631,-0.7418,12.3165,2.4671,2996
30727,32,151.7339,140.7728,-0.7645,13.9281,0.064,346
30728,32,89.1256,206.1911,-0.7858,4.9498,-1.6241,995
30729,32,135.6019,186.1469,0.8383,14.0146,0.1179,4363
30731,32,79.1652,216.16,-0.7858,5.8692,-0.786,995
30732,32,100.4653,180.9625,-0.4447,1.6299,-1.0445,3534
30733,32,117.6912,169.7893,0.5163,11.6758,1.8263,3538
30734,32,112.6564,153.4722,0.7813,7.5736,2.0643,452
30735,32,68.9033,226.4287,-0.7856,6.4669,-0.8066,995
30736,32,110.3454,156.1128,0.7835,8.1559,2.7897,451
30737,32,99.7228,140.615,0.7827,8.8247,0.128,447
30738,32,96.8432,152.5525,0.7824,10.703,-4.037,449
30739,32,105.1274,155.8588,0.7817,7.0736,-4.2112,450
30740,32,89.907,135.7905,0.7825,12.6595,-0.9506,446
30741,32,93.5077,144.3067,0.7825,7.6732,-2.9798,445
30742,32,87.3244,128.2866,0.7825,9.2858,0.2354,447
30721,33,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,33,152.6613,130.1866,-0.7643,13.7495,1.5565,348
30723,33,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,33,107.2288,188.0714,-0.7854,1.3603,-1.24,3531
30725,33,98.9288,196.3803,-0.7859,3.3989,-1.8751,3531
30726,33,135.5614,151.3182,-0.7433,12.5382,2.2522,2996
30727,33,152.7378,139.81,-0.7645,13.9092,-0.0096,346
30728,33,89.4701,205.8462,-0.7858,4.8579,-0.6585,995
30729,33,136.5517,187.1734,0.8241,14.0093,0.5706,4363
30731,33,79.5744,215.7505,-0.7858,5.7666,-0.8646,995
30732,33,100.6002,180.9015,-0.4244,1.5551,-0.709,3534
30733,33,118.7243,170.3727,0.5141,11.9205,2.3137,3537
30734,33,113.2034,154.017,0.7834,7.7665,1.7928,452
30735,33,69.3549,225.9768,-0.7856,6.3398,-1.9533,995
30736,33,110.9373,156.704,0.7848,8.4349,2.7897,451
30737,33,100.3526,141.2416,0.7828,8.9135,0.6026,447
30738,33,97.5813,153.2864,0.7825,10.3072,-4.037,449
30739,33,105.6071,156.335,0.7817,6.6525,-4.2112,450
30740,33,90.8058,136.6841,0.7825,12.6835,0.4186,446
30741,33,94.0383,144.8344,0.7826,7.4219,-2.9183,445
30742,33,87.9815,128.94,0.7825,9.2712,0.209,447
30721,34,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,34,153.6634,129.2258,-0.7643,13.9127,1.2258,348
30723,34,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,34,107.318,187.9822,-0.7854,1.2361,-0.9747,3531
30725,34,99.1628,196.146,-0.7859,3.2783,-1.3195,3531
30726,34,136.4971,150.4562,-0.7443,12.7747,2.2489,2996
30727,34,153.7431,138.8456,-0.7645,13.913,-0.7284,346
30728,34,89.8053,205.5107,-0.7858,4.7353,-0.29,995
30729,34,137.5102,188.1905,0.8151,13.9793,-0.1099,4363
30731,34,79.9771,215.3475,-0.7858,5.6811,-0.6545,995
30732,34,100.7284,180.8467,-0.4038,1.4713,-1.0657,3534
30733,34,119.7673,170.978,0.5258,12.1294,2.2063,3537
30734,34,113.7236,154.5372,0.7853,7.2226,-5.4388,452
30735,34,69.8014,225.5302,-0.7856,6.3037,-0.4457,995
30736,34,111.5118,157.2789,0.7857,7.9749,-6.0881,451
30737,34,100.9778,141.8633,0.7825,8.7182,-4.021,447
30738,34,98.2908,153.9919,0.7825,9.9035,-4.037,449
30739,34,106.0569,156.7815,0.7816,6.2313,-4.2112,450
30740,34,91.699,137.5723,0.7825,12.5002,-3.818,446
30741,34,94.5505,145.3439,0.7827,7.1788,-2.3141,445
30742,34,88.6398,129.5945,0.7825,9.2826,0.0009,447
30721,35,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,35,154.6755,128.2553,-0.7643,14.063,1.6447,348
30723,35,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,35,107.4011,187.8991,-0.7854,1.1637,-0.4848,3531
30725,35,99.386,195.9225,-0.786,3.1338,-0.9255,3531
30726,35,137.4434,149.5753,-0.7496,12.9599,1.3197,2996
30727,35,154.7493,137.8805,-0.7645,13.9371,-0.2017,346
30728,35,90.1305,205.1853,-0.7858,4.5675,-1.2893,995
30729,35,138.475,189.2027,0.8093,14.0048,0.6964,4363
30731,35,80.3726,214.9517,-0.7858,5.5511,-1.765,995
30732,35,100.8561,180.7951,-0.3844,1.4242,-0.5643,3534
30733,35,120.8093,171.6162,0.5495,12.2762,1.5244,3537
30734,35,114.2047,155.0197,0.7868,6.6787,-5.4388,452
30735,35,70.2427,225.0887,-0.7856,6.2396,-0.0864,995
30736,35,112.0563,157.815,0.7775,7.6589,-0.2445,451
30737,35,101.5798,142.4617,0.7823,8.4205,-2.7544,452
30738,35,98.9716,154.6689,0.7825,9.4998,-4.037,449
30739,35,106.4886,157.21,0.7816,6.142,2.4241,450
30740,35,92.5638,138.4321,0.7825,12.0868,-4.3027,446
30741,35,95.0457,145.8366,0.7828,6.9279,-2.7273,445
30742,35,89.2874,130.2385,0.7825,9.0871,-1.8248,447
30721,36,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,36,155.7004,127.2726,-0.7643,14.2272,1.1547,348
30723,36,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,36,107.4781,187.8221,-0.7854,1.0615,-1.0819,3531
30725,36,99.5992,195.7091,-0.786,2.9783,-1.51,3531
30726,36,138.3983,148.6778,-0.7544,13.1602,1.7636,2996
30727,36,155.7543,136.9164,-0.7646,13.9392,0.4912,346
30728,36,90.449,204.8666,-0.7858,4.4871,-0.7532,995
30729,36,139.4454,190.2109,0.8045,13.9744,-0.8513,4363
30731,36,80.7605,214.5634,-0.7858,5.4362,-2.0928,995
30732,36,100.9734,180.7505,-0.3632,1.3532,-0.8244,3534
30733,36,121.8577,172.2818,0.5656,12.4691,1.7132,3088
30734,36,114.6929,155.4753,0.7508,6.6113,-0.1102,3092
30735,36,70.6773,224.6538,-0.7856,6.1349,-0.5437,995
30736,36,112.6244,158.3298,0.7362,7.6433,0.6886,3091
30737,36,102.1608,143.039,0.7822,8.1565,-1.438,452
30738,36,99.6239,155.3174,0.7824,9.0965,-4.0296,449
30739,36,106.9376,157.6556,0.7816,6.3844,2.4241,450
30740,36,93.4152,139.2787,0.7825,11.9486,-2.2807,446
30741,36,95.5395,146.3279,0.7828,6.9924,0.7385,445
30742,36,89.9205,130.868,0.7825,8.8856,-1.6617,447
30721,37,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,37,156.7359,126.2798,-0.7643,14.3922,1.8709,348
30723,37,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,37,107.548,187.7521,-0.7854,0.9633,-1.0135,3531
30725,37,99.8026,195.5053,-0.786,2.843,-1.4309,3531
30726,37,139.3621,147.7658,-0.7578,13.3209,1.3345,2996
30727,37,156.7591,135.9525,-0.7646,13.9368,0.504,346
30728,37,90.7572,204.558,-0.7858,4.324,-1.5039,995
30729,37,140.4211,191.2142,0.7993,14.0033,0.4082,4363
30731,37,81.1407,214.1828,-0.7858,5.3627,-0.6712,995
30732,37,101.087,180.7101,-0.3419,1.3125,-0.6096,3534
30733,37,122.8872,173.0029,0.611,12.7019,2.2164,3088
30734,37,115.1956,155.9037,0.7057,6.5817,-0.3834,3092
30735,37,71.1076,224.2234,-0.7856,6.0799,-0.243,995
30736,37,113.2038,158.8186,0.7008,7.6535,0.1941,3091
30737,37,102.7353,143.6098,0.7821,8.0774,-0.8788,452
30738,37,100.2476,155.9374,0.7824,8.6928,-4.037,449
30739,37,107.4037,158.1183,0.7816,6.6268,2.4241,450
30740,37,94.2565,140.1152,0.7825,11.8022,-2.4394,446
30741,37,96.0421,146.8279,0.7828,7.1174,1.1784,445
30742,37,90.545,131.489,0.7825,8.7951,-0.4626,447
30721,38,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,38,157.7839,125.2749,-0.7643,14.5462,1.1109,348
30723,38,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,38,107.6127,187.6874,-0.7854,0.8864,-1.1284,3531
30725,38,99.9971,195.3106,-0.786,2.6994,-2.1102,3531
30726,38,140.3372,146.8389,-0.76,13.517,2.0977,2996
30727,38,157.7668,134.9859,-0.7646,13.9574,-0.2206,346
30728,38,91.059,204.256,-0.7858,4.2528,-0.6683,995
30729,38,141.4009,192.2137,0.7953,14.0177,0.903,4363
30731,38,81.5158,213.8074,-0.7858,5.2902,-0.6409,995
30732,38,101.1954,180.6741,-0.3202,1.2582,-0.7603,3534
30733,38,123.9113,173.7702,0.6429,12.893,2.4218,3088
30734,38,115.7068,156.2957,0.6542,6.6098,0.2505,3092
30735,38,71.5321,223.7987,-0.7856,5.9913,-0.5451,995
30736,38,113.8062,159.2785,0.6519,7.6414,-0.1206,3091
30737,38,103.306,144.1767,0.782,8.0327,-0.5379,452
30738,38,100.8427,156.529,0.7824,8.2891,-4.037,449
30739,38,107.8856,158.5994,0.7845,6.8692,2.4241,450
30740,38,95.088,140.942,0.7825,11.6786,-1.8711,446
30741,38,96.5519,147.335,0.7827,7.2102,0.8563,450
30742,38,91.1633,132.1037,0.7825,8.7156,-0.1219,447
30721,39,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,39,158.8327,124.2693,-0.7643,14.5371,0.3332,348
30723,39,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,39,107.6725,187.6277,-0.7854,0.825,-0.7998,3531
30725,39,100.1825,195.125,-0.7861,2.5811,-1.6406,3531
30726,39,141.3262,145.8958,-0.7616,13.7066,1.5987,347
30727,39,158.7729,134.0207,-0.7646,13.9602,0.711,346
30728,39,91.3513,203.9634,-0.7858,4.0922,-1.7241,995
30729,39,142.3871,193.2083,0.7896,14.0206,0.4985,2103
30731,39,81.8844,213.4385,-0.7858,5.1753,-1.6001,995
30732,39,101.3002,180.6419,-0.2983,1.2238,-0.5074,3534
30733,39,124.902,174.599,0.6966,13.0768,2.167,3088
30734,39,116.2437,156.6617,0.5982,6.6285,0.1995,3092
30735,39,71.9532,223.3775,-0.7856,5.9334,-0.8855,995
30736,39,114.4264,159.7081,0.6058,7.6624,0.1512,3091
30737,39,103.8733,144.7401,0.7819,7.9836,-0.5099,452
30738,39,101.4091,157.0921,0.7824,7.8854,-4.037,449
30739,39,108.3843,159.0981,0.7854,7.1116,2.4241,450
30740,39,95.9106,141.7599,0.7825,11.5916,-0.4313,446
30741,39,97.0696,147.85,0.7827,7.3274,1.0717,450
30742,39,91.7783,132.7152,0.7825,8.6622,-0.3956,447
30721,40,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,40,159.8809,123.2642,-0.7644,14.5206,-0.0697,348
30723,40,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,40,107.7268,187.5733,-0.7854,0.758,-0.4276,3531
30725,40,100.3573,194.9499,-0.7861,2.4435,-1.2057,3531
30726,40,142.3284,144.9383,-0.7625,13.9045,1.7906,347
30727,40,159.7781,133.0564,-0.7646,13.9381,0.3285,346
30728,40,91.6349,203.6796,-0.7858,3.9704,-1.689,995
30729,40,143.3755,194.1978,0.7859,14.0029,0.6502,2103
30731,40,82.2439,213.0787,-0.7858,5.0598,-1.0441,995
30732,40,101.4078,180.6112,-0.2775,1.2749,2.4467,3534
30733,40,125.8631,175.4912,0.7482,13.2689,1.5051,3088
30734,40,116.7943,156.9829,0.5281,6.6296,0.0548,3092
30735,40,72.3665,222.964,-0.7856,5.834,-0.4653,995
30736,40,115.0646,160.112,0.5642,7.6327,-0.6024,3091
30737,40,104.4371,145.3,0.7819,7.9216,-1.0397,452
30738,40,101.9469,157.6267,0.7824,7.4816,-4.037,449
30739,40,108.8997,159.6144,0.7861,7.3541,2.4241,450
30740,40,96.7232,142.5682,0.7827,11.4728,-0.3102,446
30741,40,97.5947,148.3723,0.7827,7.4309,1.0887,450
30742,40,92.39,133.3234,0.7825,8.6267,0.0885,447
30721,41,113.5675,181.7285,-0.7865,0.0,0.0,1000
30722,41,160.9307,122.2573,-0.7645,14.5511,0.2251,348
30723,41,106.1468,174.2991,-0.7865,0.0,0.0,1003
30724,41,107.7768,187.5233,-0.7854,0.6924,-0.5589,3531
30725,41,100.5257,194.7812,-0.7861,2.3426,-1.6116,3531
30726,41,143.3458,143.965,-0.7632,14.1352,2.1807,347
30727,41,160.7844,132.0911,-0.7646,13.9536,0.3718,346
30728,41,91.9093,203.405,-0.7858,3.8497,-1.2648,995
