obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30667,88,275.1639,-175.8572,-2.3281,2.8049,1.6046,1891
30667,89,274.9601,-176.0725,-2.3285,3.0137,2.0160,1891
30667,90,274.7431,-176.3017,-2.3289,3.1876,1.3185,1891
30667,91,274.5148,-176.5426,-2.3293,3.3551,1.5032,1891
30667,92,274.2773,-176.7931,-2.3296,3.4862,1.4066,1891
30667,93,274.0288,-177.0549,-2.3299,3.6413,1.3559,1891
30667,94,273.7704,-177.3272,-2.3302,3.7838,1.2592,1891
30667,95,273.5003,-177.6115,-2.3304,3.9734,2.1395,1891
30667,96,273.2156,-177.9112,-2.3307,4.1818,2.0059,1891
30667,97,272.9172,-178.2250,-2.3309,4.3718,1.7368,1891
30667,98,272.6064,-178.5516,-2.3314,4.5567,1.9838,1891
30667,99,272.2832,-178.8909,-2.3318,4.7364,2.1339,1891
30667,100,271.9475,-179.2431,-2.3322,4.8970,1.3299,1891
30667,101,271.6023,-179.6049,-2.3326,5.0350,1.4475,1891
30667,102,271.2434,-179.9809,-2.3329,5.2493,2.1752,1891
30667,103,270.8723,-180.3696,-2.3331,5.4266,2.1689,1891
30667,104,270.4886,-180.7712,-2.3333,5.5980,1.8439,1891
30667,105,270.0953,-181.1827,-2.3335,5.7221,1.3176,1891
30667,106,269.6927,-181.6039,-2.3336,5.8600,1.4015,1891
30667,107,269.2783,-182.0372,-2.3337,6.0387,1.8365,1891
30667,108,268.8520,-182.4831,-2.3338,6.2206,2.1854,1891
30667,109,268.4084,-182.9464,-2.3344,6.4028,2.1228,1891
30667,110,267.9549,-183.4187,-2.3359,6.5978,2.0068,1891
30667,111,267.4886,-183.9062,-2.3339,6.7955,1.9920,1891
30667,112,267.0108,-184.4082,-2.3314,6.9699,1.5437,1891
30667,113,266.5246,-184.9211,-2.3295,7.1008,1.3699,1891
30667,114,266.0301,-185.4442,-2.3280,7.2380,1.5917,1891
30667,115,265.5269,-185.9779,-2.3268,7.3709,1.4143,1891
30667,116,265.0118,-186.5252,-2.3258,7.5675,2.0926,429
30667,117,264.4829,-187.0880,-2.3251,7.7747,2.0655,429
30667,118,263.9431,-187.6631,-2.3245,7.9203,1.3039,429
30667,119,263.3924,-188.2503,-2.3241,8.0870,1.4822,429
30667,120,262.8293,-188.8512,-2.3237,8.2789,1.7818,429
30667,121,262.2557,-189.4635,-2.3235,8.4347,1.7809,429
30667,122,261.6717,-190.0873,-2.3233,8.5987,2.1665,429
30667,123,261.0778,-190.7217,-2.3231,8.7260,1.4141,429
30667,124,260.4730,-191.3680,-2.3230,8.8842,1.3092,429
30667,125,259.8579,-192.0253,-2.3229,9.0398,1.5377,429
30667,126,259.2338,-192.6925,-2.3229,9.1687,1.3366,429
30667,127,258.5989,-193.3712,-2.3228,9.3346,1.6448,429
30667,128,257.9532,-194.0614,-2.3228,9.4795,1.1177,429
30667,129,257.2982,-194.7617,-2.3228,9.6277,1.5547,429
30667,130,256.6339,-195.4720,-2.3227,9.7594,1.3589,429
30667,131,255.9582,-196.1944,-2.3227,9.9301,1.5811,429
30667,132,255.2726,-196.9275,-2.3227,10.0846,1.9099,429
30667,133,254.5744,-197.6741,-2.3227,10.2719,1.9910,429
30667,134,253.8650,-198.4325,-2.3227,10.4339,1.9771,429
30667,135,253.1443,-199.2031,-2.3227,10.5832,1.2930,429
30667,136,252.4111,-199.9871,-2.3227,10.7781,1.7828,429
30667,137,251.6656,-200.7842,-2.3227,10.9576,1.7637,429
30667,138,250.9091,-201.5931,-2.3227,11.1096,1.3693,429
30667,139,250.1422,-202.4131,-2.3227,11.2563,1.1824,429
30667,140,249.3652,-203.2440,-2.3227,11.4218,1.8393,429
30667,141,248.5749,-204.0890,-2.3227,11.6208,2.0559,429
30667,142,247.7736,-204.9457,-2.3227,11.7741,1.7364,429
30667,143,246.9602,-205.8155,-2.3227,11.9606,2.0893,429
30667,144,246.1347,-206.6982,-2.3227,12.1388,2.1673,429
30667,145,245.2959,-207.5951,-2.3227,12.3183,1.5253,429
30667,146,244.4483,-208.5014,-2.3227,12.4369,1.1441,429
30667,147,243.5893,-209.4198,-2.3227,12.6049,1.1884,429
30667,148,242.7183,-210.3511,-2.3227,12.7878,1.4632,429
30667,149,241.8349,-211.2958,-2.3227,12.9828,1.9844,429
30667,150,240.9398,-212.2528,-2.3227,13.1346,1.2710,429
30668,1,263.0531,-205.0276,0.8015,9.7603,-0.2034,655
30668,2,263.7256,-204.3330,0.8015,9.6541,-0.5605,655
30668,3,264.3926,-203.6442,0.8015,9.5819,-0.1967,655
30668,4,265.0550,-202.9602,0.8015,9.5063,-0.6043,655
30668,5,265.7131,-202.2804,0.8015,9.4461,-0.5891,655
30668,6,266.3669,-201.6053,0.8015,9.3688,-1.1372,655
30668,7,267.0188,-200.9320,0.8015,9.3640,-0.3024,655
30668,8,267.6671,-200.2625,0.8015,9.2986,-0.7911,655
30668,9,268.3120,-199.5964,0.8015,9.2700,-0.0317,655
30668,10,268.9461,-198.9416,0.8014,8.9806,-5.3493,655
30668,11,269.5374,-198.3310,0.8014,8.3391,-6.4149,655
30668,12,270.0840,-197.7665,0.8014,7.6959,-6.4316,655
30668,13,270.5858,-197.2482,0.8014,7.0526,-6.4331,655
30668,14,271.0429,-196.7762,0.8014,6.4092,-6.4349,655
30668,15,271.4552,-196.3504,0.8014,5.7655,-6.4372,655
30668,16,271.8227,-195.9709,0.8014,5.1216,-6.4399,655
30668,17,272.1454,-195.6376,0.8014,4.4773,-6.4435,655
30668,18,272.4232,-195.3507,0.8014,3.8326,-6.4483,655
30668,19,272.6562,-195.1101,0.8014,3.1873,-6.4549,655
30668,20,272.8442,-194.9159,0.8014,2.5411,-6.4649,655
30668,21,272.9872,-194.7683,0.8014,1.8934,-6.4816,1978
30668,22,273.0850,-194.6673,0.8014,1.2429,-6.5149,1978
30668,23,273.1372,-194.6134,0.8014,0.5847,-6.6149,1978
30668,24,273.1457,-194.6046,0.8014,0.0,-4.8808,1978
30668,25,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,26,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,27,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,28,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,29,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,30,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,31,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,32,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,33,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,34,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,35,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,36,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,37,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,38,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,39,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,40,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,41,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,42,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,43,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,44,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,45,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,46,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,47,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,48,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,49,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,50,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,51,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,52,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,53,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,54,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,55,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,56,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,57,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,58,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,59,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,60,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,61,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,62,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,63,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,64,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,65,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,66,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,67,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,68,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,69,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,70,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,71,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,72,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,73,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,74,273.1457,-194.6046,0.8014,0.0,0.0,1978
30668,75,273.1571,-194.5928,0.8014,0.2189,2.1895,1978
30668,76,273.1837,-194.5653,0.8014,0.4379,2.1895,1978
30668,77,273.2256,-194.5220,0.8014,0.6568,2.1895,1978
30668,78,273.2772,-194.4685,0.8033,0.8647,1.8518,1978
30668,79,273.3478,-194.3952,0.8044,1.0684,2.0455,1978
30668,80,273.4314,-194.3083,0.8045,1.2467,1.6488,1978
30668,81,273.5270,-194.2090,0.8045,1.4291,2.0518,1978
30668,82,273.6354,-194.0964,0.8046,1.6012,1.5408,1978
30668,83,273.7568,-193.9702,0.8047,1.8003,1.9981,1978
30668,84,273.8912,-193.8305,0.8047,1.9848,1.8564,1978
30668,85,274.0367,-193.6791,0.8048,2.1319,1.3189,1978
30668,86,274.1917,-193.5180,0.8049,2.2700,1.3821,1978
30668,87,274.3556,-193.3475,0.8050,2.3961,1.2928,1978
30668,88,274.5304,-193.1658,0.8050,2.5648,1.7736,1978
30668,89,274.7176,-192.9710,0.8051,2.7329,1.2590,1978
30668,90,274.9150,-192.7656,0.8052,2.8946,1.8661,1978
30668,91,275.1225,-192.5497,0.8052,3.0210,1.1055,1978
30668,92,275.3400,-192.3234,0.8053,3.1915,2.1371,1978
30668,93,275.5692,-192.0848,0.8053,3.3509,1.7235,1978
30668,94,275.8089,-191.8353,0.8054,3.5081,1.9942,1978
30668,95,276.0591,-191.5749,0.8054,3.6420,1.2800,1978
30668,96,276.3226,-191.3006,0.8054,3.8553,2.0892,1978
30668,97,276.5981,-191.0137,0.8055,4.0232,1.8900,1978
30668,98,276.8871,-190.7129,0.8055,4.2199,1.9803,1978
30668,99,277.1883,-190.3992,0.8055,4.3783,1.2329,1978
30668,100,277.5022,-190.0724,0.8056,4.5823,2.0634,1978
30668,101,277.8262,-189.7348,0.8058,4.7133,1.4508,1978
30668,102,278.1620,-189.3849,0.8059,4.8836,1.3607,1978
30668,103,278.5085,-189.0237,0.8060,5.0536,2.0165,1978
30668,104,278.8669,-188.6501,0.8061,5.2081,1.2899,1978
30668,105,279.2365,-188.2648,0.8062,5.3838,1.8563,1978
30668,106,279.6160,-187.8691,0.8063,5.5151,1.3696,1978
30668,107,280.0074,-187.4609,0.8063,5.6963,1.7012,1978
30668,108,280.4096,-187.0415,0.8064,5.8574,1.9174,1978
30668,109,280.8229,-186.6104,0.8064,6.0236,2.1227,1978
30668,110,281.2481,-186.1668,0.8064,6.1885,1.8020,1978
30668,111,281.6833,-185.7131,0.8062,6.3263,1.3626,1978
30668,112,282.1295,-185.2496,0.8043,6.4764,1.3769,1978
30668,113,282.5868,-184.7737,0.8053,6.6411,1.3585,1978
30668,114,283.0535,-184.2858,0.8075,6.7870,1.3362,1978
30668,115,283.5292,-183.7868,0.8093,6.9346,1.6745,1978
30668,116,284.0169,-183.2737,0.8107,7.1217,1.7824,1978
30668,117,284.5137,-182.7498,0.8119,7.2544,1.4565,1978
30668,118,285.0210,-182.2133,0.8133,7.4296,1.8018,1978
30668,119,285.5381,-181.6642,0.8154,7.5877,1.6297,1973
30668,120,286.0638,-181.1041,0.8170,7.7210,1.3999,1973
30668,121,286.6008,-180.5306,0.8182,7.9137,2.1218,1973
30668,122,287.1508,-179.9420,0.8192,8.1043,1.7440,1973
30668,123,287.7136,-179.3387,0.8201,8.3069,2.0998,1973
30668,124,288.2866,-178.7232,0.8211,8.4635,1.9495,1973
30668,125,288.8720,-178.0935,0.8218,8.6344,1.2931,1973
30668,126,289.4676,-177.4519,0.8224,8.8112,2.0828,1973
30668,127,290.0737,-176.7985,0.8228,8.9539,1.4742,1973
30668,128,290.6916,-176.1319,0.8233,9.1340,1.8443,1973
30668,129,291.3203,-175.4528,0.8238,9.2810,1.2843,1973
30668,130,291.9577,-174.7639,0.8242,9.4107,1.2005,1973
30668,131,292.6047,-174.0634,0.8250,9.5860,2.1469,1973
30668,132,293.2640,-173.3475,0.8265,9.7868,2.1351,651
30668,133,293.9349,-172.6172,0.8277,9.9517,1.3810,651
30668,134,294.6169,-171.8736,0.8285,10.1435,2.0941,651
30668,135,295.3118,-171.1151,0.8291,10.3379,2.0082,651
30668,136,296.0194,-170.3420,0.8295,10.5297,1.8993,651
30668,137,296.7368,-169.5578,0.8298,10.6625,1.3385,651
30668,138,297.4651,-168.7613,0.8300,10.8349,1.6480,651
30668,139,298.2032,-167.9539,0.8302,10.9864,1.8468,651
30668,140,298.9506,-167.1360,0.8303,11.1193,1.5295,651
30668,141,299.7101,-166.3048,0.8304,11.3067,1.8774,651
30668,142,300.4792,-165.4630,0.8304,11.4319,1.1548,651
30668,143,301.2607,-164.6077,0.8305,11.6326,1.8320,651
30668,144,302.0526,-163.7408,0.8305,11.7876,1.8183,651
30668,145,302.8553,-162.8621,0.8305,11.9567,2.1504,651
30668,146,303.6693,-161.9711,0.8305,12.1033,1.3610,651
30668,147,304.4923,-161.0701,0.8305,12.2335,1.1870,651
30668,148,305.3263,-160.1571,0.8305,12.4124,1.7857,651
30668,149,306.1736,-159.2295,0.8305,12.6127,1.9649,651
30668,150,307.0317,-158.2902,0.8305,12.7723,1.9350,651
30669,1,278.3407,-184.1399,0.8063,7.0312,2.2068,1977
30669,2,278.8373,-183.6220,0.8064,7.2182,1.6625,1977
30669,3,279.3476,-183.0902,0.8059,7.4354,2.3553,1977
30669,4,279.8748,-182.5424,0.8046,7.6390,1.6503,1977
30669,5,280.4152,-181.9799,0.8053,7.8460,1.9512,1977
30669,6,280.9671,-181.4022,0.8082,8.0509,2.4183,1977
30669,7,281.5302,-180.8098,0.8107,8.2299,2.2057,1977
30669,8,282.1066,-180.2010,0.8126,8.4316,1.8915,1977
30669,9,282.6946,-179.5773,0.8148,8.6024,1.3442,647
30669,10,283.2935,-178.9394,0.8168,8.8038,2.3210,1972
30669,11,283.9056,-178.2857,0.8183,9.0096,2.3360,1972
30669,12,284.5302,-177.6171,0.8194,9.2034,2.3656,1972
30669,13,285.1658,-176.9356,0.8202,9.3468,1.3003,1972
30669,14,285.8106,-176.2434,0.8208,9.4901,1.4149,1972
30669,15,286.4644,-175.5410,0.8212,9.6235,1.2889,1972
30669,16,287.1315,-174.8237,0.8215,9.8463,2.2365,1972
30669,17,287.8110,-174.0926,0.8219,10.0114,1.3510,1972
30669,18,288.5009,-173.3490,0.8229,10.1892,1.4995,1972
30669,19,289.2025,-172.5916,0.8236,10.3749,1.6795,1972
30669,20,289.9177,-171.8182,0.8244,10.5912,2.0454,1972
30669,21,290.6474,-171.0263,0.8262,10.8275,2.3848,650
30669,22,291.3915,-170.2166,0.8275,11.0559,2.3755,650
30669,23,292.1498,-169.3899,0.8285,11.2712,2.1670,650
30669,24,292.9201,-168.5491,0.8291,11.4602,2.2780,650
30669,25,293.7022,-167.6945,0.8296,11.6250,1.6203,650
30669,26,294.4969,-166.8256,0.8299,11.8099,1.4495,650
30669,27,295.3027,-165.9443,0.8301,11.9750,1.3471,650
30669,28,296.1194,-165.0508,0.8302,12.1625,2.3286,650
30669,29,296.9494,-164.1425,0.8303,12.3514,1.9166,650
30669,30,297.7926,-163.2196,0.8304,12.5580,2.3212,650
30669,31,298.6495,-162.2817,0.8305,12.7429,1.5784,650
30669,32,299.5198,-161.3291,0.8305,12.9527,2.0219,650
30669,33,300.4021,-160.3632,0.8305,13.1425,2.4290,650
30669,34,301.2991,-159.3814,0.8305,13.3391,1.6577,650
30669,35,302.2104,-158.3837,0.8305,13.5678,2.2363,650
30669,36,303.1360,-157.3704,0.8305,13.7685,1.7900,650
30669,37,304.0729,-156.3449,0.8305,13.9404,2.0349,650
30669,38,305.0212,-155.3067,0.8305,14.0970,1.4742,650
30669,39,305.9808,-154.2562,0.8305,14.2642,1.4493,650
30669,40,306.9537,-153.1911,0.8305,14.4658,1.6644,650
30669,41,307.9395,-152.1118,0.8306,14.6518,1.3854,650
30669,42,308.9357,-151.0212,0.8306,14.8225,2.0992,650
30669,43,309.9472,-149.9136,0.8306,15.0556,2.2608,650
30669,44,310.9708,-148.7928,0.8306,15.2353,2.3005,650
30669,45,312.0068,-147.6585,0.8306,15.4139,2.1068,650
30669,46,313.0553,-146.5104,0.8306,15.5984,2.0519,650
30669,47,314.1182,-145.3465,0.8306,15.8226,2.4237,650
30669,48,315.1952,-144.1673,0.8307,16.0025,1.3575,650
30669,49,316.2831,-142.9760,0.8307,16.1738,1.6478,650
30669,50,317.3854,-141.7690,0.8307,16.3938,1.9445,650
30669,51,318.4989,-140.5498,0.8307,16.5371,1.0543,650
30669,52,319.6160,-139.3266,0.8307,16.5736,0.3596,650
30669,53,320.7312,-138.1055,0.8307,16.5544,0.7239,650
30669,54,321.8464,-136.8844,0.8307,16.5310,-0.2083,650
30669,55,322.9627,-135.6620,0.8307,16.5441,-0.3695,650
30669,56,324.0769,-134.4420,0.8307,16.5235,0.0720,650
30669,57,325.1946,-133.2182,0.8307,16.5723,-0.0333,650
30670,1,296.2519,-154.2516,-2.3389,4.2745,0.3671,531
30670,2,295.9573,-154.5566,-2.3389,4.2275,-0.4857,531
30670,3,295.6605,-154.8638,-2.3390,4.2654,-0.2483,531
30670,4,295.3622,-155.1724,-2.3390,4.3126,0.8287,531
30670,5,295.0602,-155.4849,-2.3391,4.3467,0.0423,531
30670,6,294.7547,-155.8010,-2.3391,4.4335,1.5033,531
30670,7,294.4453,-156.1210,-2.3392,4.4813,1.2446,531
30670,8,294.1283,-156.4489,-2.3392,4.5756,0.5959,531
30670,9,293.8167,-156.7714,-2.3392,4.4892,0.1938,531
30670,10,293.5119,-157.0866,-2.3392,4.3866,0.0741,531
30670,11,293.2005,-157.4087,-2.3393,4.5034,0.9460,531
30670,12,292.8886,-157.7313,-2.3393,4.4648,-0.8730,531
30670,13,292.5730,-158.0577,-2.3393,4.5453,0.2132,531
30670,14,292.2544,-158.3873,-2.3393,4.5621,-0.8683,531
30670,15,291.9337,-158.7189,-2.3393,4.5993,-0.5253,531
30670,16,291.6091,-159.0545,-2.3395,4.6472,-0.8682,531
30670,17,291.2827,-159.3915,-2.3403,4.6854,-0.2251,531
30670,18,290.9545,-159.7294,-2.3415,4.7286,0.7453,531
30670,19,290.6258,-160.0672,-2.3426,4.7255,0.5412,531
30670,20,290.2941,-160.4074,-2.3435,4.7580,0.2854,531
30670,21,289.9617,-160.7478,-2.3442,4.7898,1.3334,531
30670,22,289.6277,-161.0893,-2.3449,4.7969,0.8490,531
30670,23,289.2940,-161.4303,-2.3454,4.7604,-0.3853,531
30670,24,288.9530,-161.7784,-2.3459,4.9210,1.9599,531
30670,25,288.6046,-162.1338,-2.3462,4.9765,0.0400,531
30670,26,288.2489,-162.4964,-2.3466,5.1220,1.7434,531
30670,27,287.8868,-162.8653,-2.3469,5.1762,0.3457,531
30670,28,287.5178,-163.2410,-2.3471,5.3053,1.6003,531
30670,29,287.1418,-163.6237,-2.3473,5.3168,-1.8515,531
30670,30,286.7842,-163.9876,-2.3474,5.0395,-2.4592,531
30670,31,286.4482,-164.3294,-2.3476,4.7303,-2.4558,535
30670,32,286.1308,-164.6522,-2.3477,4.4850,-1.6628,535
30670,33,285.8326,-164.9555,-2.3477,4.2091,-1.7433,535
30670,34,285.5533,-165.2395,-2.3478,3.9313,-2.0455,535
30670,35,285.2894,-165.5078,-2.3478,3.7014,-2.4879,535
30670,36,285.0426,-165.7588,-2.3478,3.4726,-1.9391,535
30670,37,284.8137,-165.9915,-2.3479,3.2051,-2.3583,535
30670,38,284.5969,-166.2119,-2.3479,3.0273,-2.6038,535
30670,39,284.3943,-166.4179,-2.3479,2.8627,-1.0494,535
30670,40,284.2044,-166.6109,-2.3479,2.6611,-1.8742,535
30670,41,284.0267,-166.7916,-2.3479,2.4792,-2.2126,535
30670,42,283.8625,-166.9586,-2.3479,2.3125,-1.2028,535
30670,43,283.7071,-167.1165,-2.3478,2.1941,-0.8459,535
30670,44,283.5634,-167.2627,-2.3477,2.0203,-1.2167,535
30670,45,283.4295,-167.3988,-2.3476,1.8931,-0.6528,535
30670,46,283.3040,-167.5266,-2.3476,1.7646,-1.0760,535
30670,47,283.1884,-167.6442,-2.3475,1.6354,-0.5552,535
30670,48,283.0821,-167.7523,-2.3474,1.4895,-1.0450,535
30670,49,282.9823,-167.8539,-2.3474,1.4038,-0.8224,535
30670,50,282.8907,-167.9471,-2.3473,1.2949,-0.4781,535
30670,51,282.8070,-168.0324,-2.3473,1.1715,-0.9612,535
30670,52,282.7297,-168.1110,-2.3473,1.0860,-0.6645,535
30670,53,282.6576,-168.1844,-2.3472,1.0056,-0.9116,535
30670,54,282.5919,-168.2513,-2.3472,0.9268,-0.4465,535
30670,55,282.5313,-168.3130,-2.3472,0.8497,-0.6263,535
30670,56,282.4766,-168.3687,-2.3472,0.7680,-0.4980,535
30670,57,282.4258,-168.4204,-2.3472,0.7121,-0.5211,535
30670,58,282.3799,-168.4671,-2.3471,0.6388,-0.6088,535
30670,59,282.3382,-168.5096,-2.3471,0.5804,-0.6199,535
30670,60,282.2998,-168.5486,-2.3481,0.5394,-0.3872,535
30670,61,282.2648,-168.5838,-2.3530,0.5046,-0.5962,535
30670,62,282.2319,-168.6163,-2.3617,0.5128,-0.4801,535
30670,63,282.2017,-168.6455,-2.3742,0.5313,-0.5275,535
30670,64,282.1731,-168.6721,-2.3905,0.5828,-0.2261,535
30670,65,282.1458,-168.6967,-2.4106,0.6435,-0.2255,535
30670,66,282.1185,-168.7200,-2.4344,0.7181,-0.2937,535
30670,67,282.0911,-168.7421,-2.4620,0.7975,-0.2993,535
30670,68,282.0623,-168.7640,-2.4931,0.8857,-0.3055,535
30670,69,282.0312,-168.7859,-2.5278,0.9766,-0.2391,535
30670,70,281.9973,-168.8079,-2.5651,1.0204,-0.2404,535
30670,71,281.9614,-168.8294,-2.6019,1.0166,-0.2428,535
30670,72,281.9233,-168.8504,-2.6382,1.0139,-0.1137,535
30670,73,281.8830,-168.8707,-2.6741,1.0112,-0.1573,535
30670,74,281.8404,-168.8904,-2.7096,1.0091,-0.1353,535
30670,75,281.7952,-168.9093,-2.7445,1.0081,-0.0098,535
30670,76,281.7454,-168.9282,-2.7784,1.0110,0.3253,535
30670,77,281.6889,-168.9476,-2.8109,1.0194,0.6307,535
30670,78,281.6236,-168.9678,-2.8414,1.0355,0.7321,535
30670,79,281.5483,-168.9888,-2.8693,1.0633,1.0017,535
30670,80,281.4616,-169.0107,-2.8942,1.1077,1.2009,535
30670,81,281.3631,-169.0334,-2.9156,1.1655,1.2544,535
30670,82,281.2619,-169.0545,-2.9362,1.2489,1.5614,535
30670,83,281.1363,-169.0789,-2.9494,1.3515,1.6234,535
30670,84,280.9969,-169.1047,-2.9584,1.4642,1.5149,535
30670,85,280.8449,-169.1320,-2.9637,1.5709,1.0804,535
30670,86,280.6807,-169.1613,-2.9653,1.6864,0.8927,535
30670,87,280.5045,-169.1930,-2.9635,1.8236,1.5427,535
30670,88,280.3163,-169.2278,-2.9586,1.9454,1.2827,535
30670,89,280.1164,-169.2664,-2.9510,2.0853,1.7894,535
30670,90,279.9032,-169.3098,-2.9404,2.2173,1.0607,535
30670,91,279.6762,-169.3592,-2.9272,2.3966,2.1204,535
30670,92,279.4377,-169.4149,-2.9123,2.5008,0.8740,535
30670,93,279.1825,-169.4792,-2.8948,2.7202,2.0807,535
30670,94,278.9110,-169.5532,-2.8753,2.9128,2.1830,535
30670,95,278.6221,-169.6390,-2.8529,3.1154,2.1304,536
30670,96,278.3193,-169.7379,-2.8259,3.3068,1.9995,536
30670,97,278.0050,-169.8511,-2.7957,3.4780,1.9152,536
30670,98,277.6808,-169.9800,-2.7632,3.6359,1.8055,536
30670,99,277.3428,-170.1281,-2.7286,3.8569,2.7867,536
30670,100,276.9935,-170.2961,-2.6932,4.0724,2.7944,536
30670,101,276.6269,-170.4899,-2.6552,4.3410,2.7944,536
30670,102,276.2441,-170.7115,-2.6168,4.6131,2.7944,536
30670,103,275.8462,-170.9625,-2.5787,4.8880,2.7944,536
30670,104,275.4342,-171.2444,-2.5415,5.1654,2.7944,536
30670,105,275.0086,-171.5580,-2.5066,5.4446,2.7944,536
30670,106,274.5686,-171.9030,-2.4765,5.7241,2.7944,1892
30670,107,274.1145,-172.2782,-2.4510,6.0035,2.7944,1892
30670,108,273.6464,-172.6821,-2.4296,6.2830,2.7944,1892
30670,109,273.1730,-173.1068,-2.4104,6.4895,1.9352,1892
30670,110,272.6889,-173.5552,-2.3944,6.6620,1.9863,1892
30670,111,272.1921,-174.0276,-2.3813,6.9279,2.5635,1892
30670,112,271.6854,-174.5196,-2.3708,7.1379,2.7923,1892
30670,113,271.1686,-175.0299,-2.3625,7.3095,1.7760,1892
30670,114,270.6428,-175.5559,-2.3559,7.4779,1.6177,1892
30670,115,270.1044,-176.1026,-2.3485,7.7461,2.7938,1892
30670,116,269.5562,-176.6691,-2.3398,7.9331,1.9024,1892
30670,117,268.9952,-177.2563,-2.3332,8.1820,2.4341,1892
30670,118,268.4176,-177.8635,-2.3312,8.4404,2.4494,1892
30670,119,267.8228,-178.4877,-2.3320,8.6657,1.8485,1892
30670,120,267.2132,-179.1266,-2.3327,8.8733,1.7369,1892
30670,121,266.5892,-179.7801,-2.3331,9.1026,2.7815,1892
30670,122,265.9468,-180.4530,-2.3329,9.2775,1.5445,1892
30670,123,265.2937,-181.1361,-2.3337,9.5188,2.7344,1892
30670,124,264.6267,-181.8351,-2.3328,9.7222,2.4118,1892
30670,125,263.9492,-182.5491,-2.3299,9.8897,1.8584,1892
30670,126,263.2589,-183.2796,-2.3278,10.1152,2.6022,1892
30670,127,262.5562,-184.0255,-2.3263,10.2901,1.6858,430
30670,128,261.8404,-184.7870,-2.3252,10.5018,2.0442,430
30670,129,261.1101,-185.5651,-2.3245,10.7166,1.7976,430
30670,130,260.3645,-186.3604,-2.3239,10.9503,1.9430,430
30670,131,259.6059,-187.1701,-2.3235,11.1650,2.7859,430
30670,132,258.8307,-187.9981,-2.3233,11.4066,2.5759,430
30670,133,258.0399,-188.8429,-2.3231,11.6322,2.4073,430
30670,134,257.2346,-189.7035,-2.3229,11.8322,1.8470,430
30670,135,256.4154,-190.5792,-2.3229,12.0278,1.4543,430
30670,136,255.5826,-191.4695,-2.3228,12.2457,2.2061,430
30670,137,254.7337,-192.3770,-2.3228,12.4952,2.7425,430
30670,138,253.8713,-193.2991,-2.3227,12.6781,2.1191,430
30670,139,252.9949,-194.2362,-2.3227,12.8713,1.6286,430
30670,140,252.1035,-195.1893,-2.3227,13.0935,1.7727,430
30670,141,251.1977,-196.1578,-2.3227,13.3302,2.7732,430
30670,142,250.2751,-197.1443,-2.3227,13.5637,2.2595,430
