obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30686,119,85.7298,469.0948,-0.7928,6.7303,-0.3489,103
30686,120,86.2035,468.6139,-0.7929,6.7565,0.2495,103
30686,121,86.6762,468.1341,-0.7929,6.7155,-0.7868,103
30686,122,87.1495,467.6536,-0.7929,6.7622,0.6997,103
30686,123,87.6237,467.1721,-0.7929,6.7551,-0.1228,103
30686,124,88.0970,466.6917,-0.7929,6.7118,-1.2877,103
30686,125,88.5691,466.2125,-0.7929,6.7336,0.2765,103
30686,126,89.0421,465.7322,-0.7929,6.7292,-0.4525,103
30686,127,89.5149,465.2522,-0.7929,6.7572,0.7582,103
30686,128,89.9866,464.7733,-0.7929,6.7174,-0.1602,103
30686,129,90.4595,464.2932,-0.7929,6.7192,-0.7794,103
30686,130,90.9330,463.8125,-0.7929,6.7402,-0.2925,103
30686,131,91.4060,463.3324,-0.7929,6.7245,-0.5987,103
30686,132,91.8776,462.8535,-0.7929,6.7144,-0.2682,103
30686,133,92.3508,462.3731,-0.7929,6.7174,-1.0412,103
30686,134,92.8240,461.8927,-0.7929,6.7163,-1.0296,103
30686,135,93.2975,461.4120,-0.7929,6.7340,-0.5739,103
30686,136,93.7705,460.9318,-0.7929,6.7301,-0.3954,103
30686,137,94.2444,460.4506,-0.7929,6.7391,-0.5847,103
30686,138,94.7159,459.9719,-0.7929,6.7231,0.1739,103
30686,139,95.1876,459.4931,-0.7929,6.7122,-0.3828,103
30686,140,95.6608,459.0126,-0.7929,6.7513,0.3131,103
30686,141,96.1342,458.5320,-0.7929,6.7751,1.1649,103
30686,142,96.6074,458.0516,-0.7929,6.7373,-0.2430,103
30686,143,97.0806,457.5712,-0.7929,6.7716,1.1677,103
30686,144,97.5546,457.0900,-0.7929,6.7637,0.3706,103
30686,145,98.0278,456.6095,-0.7929,6.7362,-0.3106,103
30686,146,98.5006,456.1296,-0.7929,6.7117,-1.0014,103
30686,147,98.9728,455.6502,-0.7929,6.7279,-0.0471,103
30686,148,99.4471,455.1687,-0.7929,6.7756,0.6893,103
30686,149,99.9200,454.6886,-0.7929,6.7519,0.5292,103
30686,150,100.3934,454.2079,-0.7929,6.7559,0.3593,103
30687,1,75.2376,362.8156,1.8789,9.1308,-0.0922,97
30687,2,74.9605,363.6863,1.8788,9.1137,-0.9687,97
30687,3,74.6835,364.5569,1.8788,9.1248,-0.4483,97
30687,4,74.4073,365.4249,1.8788,9.1091,0.0223,97
30687,5,74.1301,366.2963,1.8788,9.1316,-0.4687,97
30687,6,73.8540,367.1642,1.8788,9.1163,0.3374,97
30687,7,73.5773,368.0341,1.8787,9.1340,0.2250,97
30687,8,73.3008,368.9032,1.8787,9.1404,0.8210,97
30687,9,73.0240,369.7734,1.8787,9.1050,-1.0603,97
30687,10,72.7482,370.6403,1.8787,9.0935,-0.1207,97
30687,11,72.4723,371.5075,1.8787,9.1075,0.2655,97
30687,12,72.1959,372.3767,1.8787,9.1382,0.6950,97
30687,13,71.9197,373.2448,1.8787,9.1055,-0.1617,97
30687,14,71.6433,374.1139,1.8787,9.0954,-0.9807,97
30687,15,71.3666,374.9836,1.8787,9.1447,0.7474,97
30687,16,71.0900,375.8533,1.8787,9.1308,0.1903,97
30687,17,70.8127,376.7251,1.8787,9.1648,0.6614,97
30687,18,70.5354,377.5969,1.8787,9.1348,-0.5068,97
30687,19,70.2583,378.4678,1.8787,9.1588,0.7834,97
30687,20,69.9819,379.3370,1.8787,9.1470,1.0366,97
30687,21,69.7044,380.2093,1.8787,9.1481,-0.2218,97
30687,22,69.4278,381.0788,1.8787,9.1540,1.1997,97
30687,23,69.1509,381.9493,1.8787,9.1434,0.3817,97
30687,24,68.8745,382.8183,1.8787,9.1095,-0.3882,97
30687,25,68.5980,383.6876,1.8787,9.1251,0.1186,97
30687,26,68.3217,384.5562,1.8787,9.1260,0.4380,97
30687,27,68.0456,385.4242,1.8787,9.1180,0.3914,97
30687,28,67.7673,386.2962,1.8797,9.1491,-0.1510,97
30687,29,67.4862,387.1657,1.8834,9.1203,-0.7536,97
30687,30,67.2024,388.0354,1.8861,9.1421,-0.2493,97
30687,31,66.9166,388.9056,1.8881,9.1654,0.2275,97
30687,32,66.6306,389.7719,1.8896,9.1194,-0.1272,97
30687,33,66.3434,390.6389,1.8906,9.1473,0.5685,97
30687,34,66.0561,391.5040,1.8914,9.1227,0.2837,97
30687,35,65.7679,392.3702,1.8920,9.1240,-0.1740,97
30687,36,65.4791,393.2366,1.8924,9.1420,0.3865,97
30687,37,65.1910,394.1005,1.8927,9.1042,-0.1150,97
30687,38,64.9016,394.9675,1.8929,9.1289,-0.4296,97
30687,39,64.6126,395.8327,1.8931,9.1031,-0.7335,97
30687,40,64.3234,396.6981,1.8932,9.1125,-0.4617,97
30687,41,64.0344,397.5629,1.8933,9.1324,0.5805,97
30687,42,63.7451,398.4284,1.8934,9.0952,-1.2154,97
30687,43,63.4552,399.2953,1.8934,9.1444,0.1458,97
30687,44,63.1660,400.1600,1.8934,9.1370,0.7643,97
30687,45,62.8761,401.0269,1.8935,9.1543,0.5345,97
30687,46,62.5870,401.8914,1.8935,9.1296,0.5912,97
30687,47,62.2973,402.7577,1.8935,9.1540,0.7750,97
30687,48,62.0073,403.6246,1.8935,9.1413,0.0106,97
30687,49,61.7171,404.4922,1.8935,9.1356,-0.5080,97
30687,50,61.4280,405.3566,1.8935,9.1044,-0.3989,97
30687,51,61.1391,406.2196,1.8938,9.1041,0.1252,97
30687,52,60.8475,407.0838,1.8962,9.1374,0.6790,97
30687,53,60.5552,407.9452,1.8979,9.0937,-0.1181,97
30687,54,60.2599,408.8118,1.8991,9.1531,-0.0751,97
30687,55,59.9649,409.6750,1.9001,9.1429,0.8256,97
30687,56,59.6694,410.5377,1.9007,9.0936,-0.9915,97
30687,57,59.3729,411.4020,1.9012,9.1316,-0.2167,97
30687,58,59.0765,412.2648,1.9016,9.1210,-0.0923,97
30687,59,58.7795,413.1288,1.9019,9.1610,1.0238,97
30687,60,58.4820,413.9937,1.9021,9.1435,-0.0981,97
30687,61,58.1858,414.8543,1.9022,9.1004,-0.0611,97
30687,62,57.8882,415.7190,1.9023,9.1465,0.0690,97
30687,63,57.5905,416.5834,1.9024,9.1403,-0.0595,97
30687,64,57.2938,417.4449,1.9024,9.1223,0.4460,97
30687,65,56.9967,418.3074,1.9025,9.1384,0.6616,97
30687,66,56.6988,419.1721,1.9025,9.1323,-0.5302,97
30687,67,56.4010,420.0365,1.9025,9.1243,-0.7485,97
30687,68,56.1027,420.9024,1.9025,9.1565,-0.0807,97
30687,69,55.8060,421.7635,1.9026,9.1103,0.1272,97
30687,70,55.5080,422.6284,1.9026,9.1565,0.3706,97
30687,71,55.2103,423.4923,1.9026,9.1525,0.5698,97
30687,72,54.9122,424.3574,1.9026,9.1406,-0.3505,97
30687,73,54.6156,425.2183,1.9026,9.0973,-0.3273,97
30687,74,54.3189,426.0794,1.9026,9.1211,0.5169,97
30687,75,54.0218,426.9414,1.9026,9.1161,-0.0386,97
30687,76,53.7243,427.8049,1.9026,9.1301,-0.1233,97
30687,77,53.4268,428.6681,1.9026,9.1244,-0.2082,97
30687,78,53.1297,429.5304,1.9026,9.1139,-0.2690,97
30687,79,52.8323,430.3934,1.9026,9.1250,-0.1119,97
30687,80,52.5349,431.2566,1.9026,9.1576,1.0998,97
30687,81,52.2372,432.1206,1.9026,9.1253,-0.5151,97
30687,82,51.9395,432.9844,1.9026,9.1263,-0.3865,97
30687,83,51.6419,433.8482,1.9026,9.1098,-1.0655,97
30687,84,51.3445,434.7110,1.9026,9.1115,-0.5588,97
30687,85,51.0474,435.5734,1.9026,9.1097,-0.4617,97
30687,86,50.7497,436.4372,1.9026,9.1395,0.1447,97
30687,87,50.4528,437.2989,1.9026,9.1014,-0.5057,97
30687,88,50.1556,438.1614,1.9026,9.1194,-0.1334,97
30687,89,49.8585,439.0237,1.9026,9.1001,-0.8105,97
30687,90,49.5620,439.8841,1.9026,9.0988,-0.0581,97
30687,91,49.2641,440.7485,1.9026,9.1569,0.5682,97
30687,92,48.9675,441.6093,1.9026,9.0957,-0.3497,97
30687,93,48.6693,442.4746,1.9026,9.1494,-0.1257,97
30687,94,48.3714,443.3391,1.9026,9.1297,-0.5342,97
30687,95,48.0739,444.2024,1.9026,9.1316,-0.0112,97
30687,96,47.7764,445.0659,1.9026,9.1478,0.5841,97
30687,97,47.4791,445.9286,1.9026,9.1463,0.8708,97
30687,98,47.1820,446.7910,1.9026,9.1216,0.0189,97
30687,99,46.8846,447.6541,1.9026,9.1175,-0.4442,97
30687,100,46.5873,448.5167,1.9026,9.1520,1.1363,97
30687,101,46.2894,449.3813,1.9026,9.1272,-0.7189,97
30687,102,45.9912,450.2467,1.9026,9.1455,-0.2993,97
30687,103,45.6931,451.1117,1.9026,9.1393,-0.3997,97
30687,104,45.3953,451.9759,1.9026,9.1603,0.7943,97
30687,105,45.0983,452.8379,1.9026,9.1297,0.5086,97
30687,106,44.8164,453.6559,1.9026,8.4909,-6.4283,97
30687,107,44.5555,454.4131,1.9026,7.8480,-6.4283,97
30687,108,44.3079,455.1315,1.9026,7.6707,2.8816,97
30687,109,44.0510,455.8772,1.9026,7.9589,2.8816,97
30687,110,43.7847,456.6501,1.9026,8.2470,2.8816,97
30687,111,43.5089,457.4503,1.9026,8.5352,2.8816,97
30687,112,43.2238,458.2777,1.9026,8.8234,2.8816,97
30687,113,42.9301,459.1191,1.9066,9.0444,1.5362,97
30687,114,42.6144,459.9747,1.9242,9.1467,0.6132,97
30687,115,42.2890,460.8282,1.9350,9.1639,1.0766,97
30687,116,41.9447,461.6684,1.9596,9.1061,-0.6498,1068
30687,117,41.5720,462.4971,1.9934,9.1299,-0.2884,1068
30687,118,41.1688,463.3055,2.0334,9.1113,-0.5602,1068
30687,119,40.7282,464.0889,2.0830,9.1018,0.0431,1068
30687,120,40.2505,464.8488,2.1320,9.1047,-0.1052,1068
30687,121,39.7276,465.5751,2.1947,9.1442,0.5299,1076
30687,122,39.1644,466.2719,2.2506,9.1494,0.9588,1076
30687,123,38.5581,466.9157,2.3261,9.1100,0.0676,1078
30687,124,37.9071,467.5277,2.3870,9.1180,-0.0607,1078
30687,125,37.2166,468.0777,2.4688,9.1591,0.7712,1078
30687,126,36.4825,468.5924,2.5301,9.1536,0.4924,1078
30687,127,35.7218,469.0358,2.6138,9.1386,0.2919,1077
30687,128,34.9212,469.4386,2.6754,9.1342,-0.1049,1077
30687,129,34.1027,469.7790,2.7474,9.1199,0.3923,1077
30687,130,33.2564,470.0755,2.8046,9.1133,-0.3092,1077
30687,131,32.3907,470.3385,2.8466,9.1628,1.3002,1077
30687,132,31.5139,470.5757,2.8774,9.1513,0.9474,111
30687,133,30.6309,470.7933,2.8999,9.0998,-0.7567,111
30687,134,29.7424,470.9967,2.9165,9.1458,0.7401,111
30687,135,28.8532,471.1890,2.9286,9.1043,-0.0262,111
30687,136,27.9597,471.3739,2.9375,9.1581,1.2211,111
30687,137,27.0649,471.5530,2.9440,9.1563,1.1188,111
30687,138,26.1679,471.7281,2.9488,9.1445,0.1827,111
30687,139,25.2715,471.8998,2.9523,9.1011,-1.0756,111
30687,140,24.3751,472.0691,2.9548,9.0938,-1.1623,111
30687,141,23.4794,472.2366,2.9567,9.1122,-0.0018,111
30687,142,22.5825,472.4030,2.9581,9.1340,0.4452,111
30687,143,21.6870,472.5683,2.9591,9.1135,0.3000,111
30687,144,20.7879,472.7335,2.9598,9.1201,-0.8639,111
30687,145,19.9170,472.8930,2.9603,8.7530,-4.0515,111
30687,146,19.0785,473.0463,2.9607,8.4385,-3.4092,111
30687,147,18.2788,473.1923,2.9610,8.0492,-3.2334,111
30687,148,17.5083,473.3328,2.9612,7.7768,-2.2151,111
30687,149,16.7679,473.4677,2.9613,7.4404,-3.4205,111
30687,150,16.0545,473.5976,2.9615,7.1670,-3.3513,111
30688,1,-14.5584,448.4763,1.4266,8.3562,0.3235,114
30688,2,-14.4385,449.3022,1.4266,8.3512,0.2286,114
30688,3,-14.3187,450.1273,1.4266,8.3350,-0.1300,114
30688,4,-14.1987,450.9541,1.4266,8.3590,0.1860,114
30688,5,-14.0789,451.7798,1.4266,8.3330,-0.4387,114
30688,6,-13.9591,452.6055,1.4266,8.3532,0.3921,114
30688,7,-13.8393,453.4309,1.4266,8.3405,0.0137,114
30688,8,-13.7196,454.2560,1.4266,8.3181,-0.7754,114
30688,9,-13.5999,455.0808,1.4266,8.3510,0.6403,114
30688,10,-13.4799,455.9074,1.4266,8.3658,0.5111,114
30688,11,-13.3602,456.7325,1.4266,8.3275,-0.3835,114
30688,12,-13.2402,457.5590,1.4266,8.3333,-0.7268,114
30688,13,-13.1206,458.3836,1.4266,8.3406,0.2995,114
30688,14,-13.0008,459.2087,1.4266,8.3332,-0.1364,114
30688,15,-12.8812,460.0334,1.4266,8.3164,-0.6984,114
30688,16,-12.7612,460.8602,1.4266,8.3552,0.0192,114
30688,17,-12.6413,461.6865,1.4266,8.3380,-0.4822,114
30688,18,-12.5215,462.5123,1.4266,8.3530,0.3705,114
30688,19,-12.4017,463.3376,1.4266,8.3122,-1.1252,114
30688,20,-12.2867,464.1299,1.4266,7.8993,-4.2448,114
30688,21,-12.1778,464.8805,1.4266,7.4843,-4.0550,114
30688,22,-12.0722,465.5788,1.4207,7.0600,-4.2448,114
30688,23,-11.9642,466.2757,1.4170,7.0543,-0.0721,114
30688,24,-11.8413,466.9651,1.3943,7.0529,0.6290,114
30688,25,-11.7046,467.6542,1.3748,7.0478,-0.0583,114
30688,26,-11.5423,468.3278,1.3344,7.0361,-0.4603,1084
30688,27,-11.3514,468.9928,1.2912,7.0439,0.6217,1084
30688,28,-11.1284,469.6379,1.2379,7.0114,-0.1582,1084
30688,29,-10.8650,470.2540,1.1667,7.0198,-0.3258,1084
30688,30,-10.5550,470.8307,1.0776,7.0233,0.1323,1084
30688,31,-10.1945,471.3606,0.9732,7.0613,0.5703,1084
30688,32,-9.7922,471.8158,0.8470,7.0334,-0.1285,1084
30688,33,-9.3392,472.2113,0.7177,7.0380,0.2147,1084
30688,34,-8.8373,472.5477,0.5906,7.0121,-0.5885,1084
30688,35,-8.2907,472.8240,0.4679,7.0196,-0.1954,1084
30688,36,-7.7128,473.0319,0.3454,7.0297,-0.0286,1084
30688,37,-7.0829,473.1914,0.2480,7.0462,-0.2487,1084
30688,38,-6.4339,473.2936,0.1562,7.1070,1.9079,1084
30688,39,-5.7420,473.3500,0.0812,7.3008,1.7251,1084
30688,40,-5.0202,473.3657,0.0218,7.4625,1.9136,1084
30688,41,-4.2708,473.3469,-0.0251,7.6603,1.8393,110
30688,42,-3.4994,473.2991,-0.0618,7.8529,2.0949,110
30688,43,-2.7080,473.2274,-0.0903,8.0300,1.6602,110
30688,44,-1.9007,473.1363,-0.1123,8.1937,1.7959,110
30688,45,-1.0786,473.0295,-0.1291,8.3300,1.0141,110
30688,46,-0.2541,472.9117,-0.1418,8.3364,-0.0237,110
30688,47,0.5706,472.7860,-0.1513,8.3643,0.6781,110
30688,48,1.3930,472.6545,-0.1584,8.3475,0.6226,110
30688,49,2.2169,472.5184,-0.1637,8.3423,-0.3862,110
30688,50,3.0392,472.3791,-0.1678,8.3339,-0.2807,110
30688,51,3.8624,472.2371,-0.1708,8.3502,-0.1800,110
30688,52,4.6856,472.0932,-0.1730,8.3647,0.3198,110
30688,53,5.5055,471.9484,-0.1747,8.3358,0.3772,110
30688,54,6.3246,471.8027,-0.1760,8.3174,-0.0998,110
30688,55,7.1472,471.6556,-0.1769,8.3459,-0.4475,110
30688,56,7.9692,471.5080,-0.1776,8.3383,-0.5247,110
30688,57,8.7891,471.3604,-0.1782,8.3313,0.0298,110
30688,58,9.6116,471.2119,-0.1786,8.3504,-0.3428,110
30688,59,10.4330,471.0633,-0.1789,8.3379,-0.3640,110
30688,60,11.2549,470.9145,-0.1790,8.3607,0.3290,110
30688,61,12.0772,470.7656,-0.1791,8.3694,0.4692,110
30688,62,12.8986,470.6168,-0.1792,8.3631,0.6186,110
30688,63,13.7190,470.4681,-0.1792,8.3595,0.8528,110
30688,64,14.5393,470.3194,-0.1793,8.3280,-0.3604,110
30688,65,15.3617,470.1703,-0.1793,8.3683,0.4376,110
30688,66,16.1839,470.0213,-0.1793,8.3505,-0.2622,110
30688,67,17.0030,469.8727,-0.1793,8.3268,0.0862,110
30688,68,17.8238,469.7239,-0.1793,8.3367,-0.2001,110
30688,69,18.6432,469.5753,-0.1793,8.3272,-0.0222,110
30688,70,19.4644,469.4264,-0.1793,8.3625,0.6651,110
30688,71,20.2843,469.2777,-0.1794,8.3469,0.5535,110
30688,72,21.1023,469.1294,-0.1794,8.2728,-1.6373,110
30688,73,21.8854,468.9873,-0.1794,7.8574,-4.0634,110
30688,74,22.6273,468.8528,-0.1794,7.4341,-4.2448,110
30688,75,23.3274,468.7258,-0.1794,7.0096,-4.2448,110
30688,76,23.9858,468.6064,-0.1794,6.5851,-4.2448,110
30688,77,24.6024,468.4946,-0.1794,6.1606,-4.2448,110
30688,78,25.1772,468.3903,-0.1794,5.7362,-4.2448,110
30688,79,25.7103,468.2937,-0.1794,5.3117,-4.2448,110
30688,80,26.2016,468.2046,-0.1794,4.8872,-4.2448,110
30688,81,26.6511,468.1230,-0.1794,4.4627,-4.2448,110
30688,82,27.0589,468.0491,-0.1794,4.0382,-4.2448,110
30688,83,27.4249,467.9827,-0.1794,3.6137,-4.2448,110
30688,84,27.7492,467.9239,-0.1794,3.1892,-4.2448,110
30688,85,28.0316,467.8727,-0.1794,2.7648,-4.2448,110
30688,86,28.2724,467.8290,-0.1794,2.3405,-4.2396,110
30688,87,28.4713,467.7929,-0.1794,1.9161,-4.2448,110
30688,88,28.6285,467.7644,-0.1794,1.4916,-4.2448,110
30688,89,28.7440,467.7435,-0.1794,1.0671,-4.2448,110
30688,90,28.8177,467.7301,-0.1794,0.6434,-4.2287,110
30688,91,28.8499,467.7243,-0.1794,0.2235,-4.1539,110
30688,92,28.8507,467.7241,-0.1794,0.0003,-0.3113,110
30688,93,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,94,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,95,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,96,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,97,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,98,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,99,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,100,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,101,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,102,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,103,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,104,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,105,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,106,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,107,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,108,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,109,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,110,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,111,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,112,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,113,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,114,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,115,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,116,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,117,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,118,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,119,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,120,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,121,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,122,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,123,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,124,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,125,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,126,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,127,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,128,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,129,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,130,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,131,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,132,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,133,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,134,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,135,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,136,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,137,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,138,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,139,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,140,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,141,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,142,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,143,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,144,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,145,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,146,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,147,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,148,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,149,28.8507,467.7241,-0.1794,0.0,0.0,110
30688,150,28.8507,467.7241,-0.1794,0.0,0.0,110
30689,1,213.1896,462.3433,2.6857,8.6617,-0.5079,138
30689,2,212.4107,462.7251,2.6857,8.6949,0.7986,138
30689,3,211.6322,463.1068,2.6857,8.6651,-0.2021,138
30689,4,210.8549,463.4879,2.6857,8.6436,-0.5321,138
30689,5,210.0769,463.8693,2.6857,8.6500,-0.5475,138
30689,6,209.2976,464.2513,2.6857,8.6665,-0.4860,138
30689,7,208.5199,464.6326,2.6857,8.6887,1.0838,138
30689,8,207.7419,465.0140,2.6857,8.6941,1.2006,138
30689,9,206.9632,465.3958,2.6857,8.6629,-0.3490,138
30689,10,206.1860,465.7768,2.6857,8.6628,0.2869,138
30689,11,205.4074,466.1586,2.6857,8.6832,0.4634,138
30689,12,204.6289,466.5402,2.6857,8.6827,0.5428,138
30689,13,203.8508,466.9217,2.6857,8.6593,-0.2725,138
30689,14,203.0726,467.3032,2.6857,8.6610,-0.2242,138
30689,15,202.2947,467.6846,2.6857,8.6598,-0.1422,138
30689,16,201.5166,468.0660,2.6857,8.6373,-1.0933,138
30689,17,200.7394,468.4471,2.6857,8.6601,0.1673,138
30689,18,199.9616,468.8284,2.6857,8.6858,0.9653,138
30689,19,199.1826,469.2103,2.6857,8.6887,0.5276,138
30689,20,198.4057,469.5911,2.6857,8.6724,0.8197,138
30689,21,197.6295,469.9717,2.6857,8.6394,-0.1939,138
30689,22,196.8533,470.3523,2.6857,8.6476,0.1037,138
30689,23,196.0768,470.7329,2.6857,8.6479,0.0379,138
30689,24,195.2986,471.1145,2.6857,8.6951,1.1189,138
30689,25,194.5222,471.4951,2.6857,8.6378,-0.3343,138
30689,26,193.7423,471.8774,2.6857,8.6910,0.2100,138
30689,27,192.9626,472.2597,2.6857,8.6734,-0.3937,138
30689,28,192.1846,472.6411,2.6857,8.6814,0.6895,138
30689,29,191.4053,473.0232,2.6857,8.6671,-0.4868,138
30689,30,190.6247,473.4059,2.6857,8.6974,0.1663,138
30689,31,189.8475,473.7869,2.6857,8.6559,0.0298,138
30689,32,189.0715,474.1673,2.6857,8.6538,0.4650,138
30689,33,188.2906,474.5501,2.6857,8.6978,0.0701,138
30689,34,187.5125,474.9316,2.6857,8.6904,0.9696,138
30689,35,186.7361,475.3123,2.6857,8.6434,-0.1315,138
30689,36,185.9585,475.6935,2.6857,8.6591,0.0055,138
30689,37,185.1793,476.0755,2.6857,8.6641,-0.5576,138
30689,38,184.4002,476.4575,2.6857,8.6788,0.0732,138
30689,39,183.6222,476.8389,2.6857,8.6903,1.0717,138
30689,40,182.8421,477.2213,2.6857,8.6897,0.0732,138
30689,41,182.0649,477.6023,2.6857,8.6536,-0.0761,138
30689,42,181.2876,477.9834,2.6857,8.6355,-0.8591,138
30689,43,180.5094,478.3649,2.6857,8.6936,1.1118,138
30689,44,179.7321,478.7460,2.6857,8.6689,0.4847,138
30689,45,178.9564,479.1329,2.6789,8.6733,0.1094,138
30689,46,178.1822,479.5241,2.6736,8.6731,-0.0971,138
30689,47,177.4080,479.9191,2.6697,8.6865,-0.2133,138
30689,48,176.6379,480.3150,2.6668,8.6580,-0.0456,138
30689,49,175.8672,480.7131,2.6646,8.6892,0.6158,138
30689,50,175.0971,481.1126,2.6630,8.6863,0.4147,138
30689,51,174.3291,481.5121,2.6618,8.6590,0.1093,138
30689,52,173.5611,481.9126,2.6610,8.6540,-0.3089,138
30689,53,172.7935,482.3134,2.6603,8.6683,0.3662,138
30689,54,172.0251,482.7151,2.6598,8.6430,-1.0969,138
30689,55,171.2596,483.1157,2.6594,8.6300,-0.3601,138
30689,56,170.4940,483.5166,2.6592,8.6396,-0.0966,138
30689,57,169.7279,483.9180,2.6590,8.6502,0.0718,138
30689,58,168.9591,484.3208,2.6588,8.6739,-0.2021,138
30689,59,168.1900,484.7240,2.6587,8.6828,-0.0127,138
30689,60,167.4213,485.1270,2.6586,8.6774,-0.0668,138
30689,61,166.6558,485.5285,2.6586,8.6433,-0.0004,138
30689,62,165.8891,485.9306,2.6585,8.6316,-1.0491,138
30689,63,165.1214,486.3332,2.6585,8.6778,0.3870,138
30689,64,164.3537,486.7359,2.6585,8.6872,0.7130,138
30689,65,163.5866,487.1383,2.6585,8.6468,-0.5904,138
30689,66,162.8203,487.5403,2.6584,8.6448,-0.3189,138
30689,67,162.0522,487.9432,2.6584,8.6681,-0.2338,138
30689,68,161.2857,488.3453,2.6584,8.6358,-0.7680,138
30689,69,160.5160,488.7491,2.6584,8.6875,-0.1751,138
30689,70,159.7484,489.1517,2.6584,8.6412,-1.0377,138
30689,71,158.9821,489.5538,2.6584,8.6663,0.5001,138
30689,72,158.2158,489.9557,2.6584,8.6615,0.3772,138
30689,73,157.4502,490.3574,2.6584,8.6544,0.3485,138
30689,74,156.6828,490.7600,2.6584,8.6665,0.0336,138
30689,75,155.9162,491.1622,2.6584,8.6683,0.4686,138
30689,76,155.1509,491.5637,2.6584,8.6343,-0.3091,138
30689,77,154.3827,491.9667,2.6584,8.6862,0.4663,138
30689,78,153.6112,492.3643,2.6656,8.6691,-0.5315,138
30689,79,152.8361,492.7576,2.6720,8.6913,-0.0735,138
30689,80,152.0616,493.1460,2.6767,8.6938,1.1499,138
30689,81,151.2869,493.5310,2.6803,8.6673,0.6538,138
30689,82,150.5078,493.9157,2.6829,8.6858,-0.1519,138
30689,83,149.7328,494.2965,2.6848,8.6384,0.1377,138
30689,84,148.9534,494.6781,2.6863,8.6661,-0.4539,138
30689,85,148.1757,495.0578,2.6873,8.6523,-0.0821,138
30689,86,147.4033,495.4482,2.6736,8.6544,-0.6745,138
30689,87,146.6387,495.8523,2.6553,8.6351,-1.1535,138
30689,88,145.8808,496.2661,2.6418,8.6542,0.4240,138
30689,89,145.1271,496.6875,2.6317,8.6381,-0.0791,138
30689,90,144.3838,497.1252,2.6094,8.6615,-0.0377,138
30689,91,143.6544,497.5848,2.5793,8.6479,-0.7063,138
30689,92,142.9351,498.0609,2.5569,8.6503,0.0303,138
30689,93,142.2225,498.5497,2.5403,8.6301,-0.9560,138
30689,94,141.5339,499.0644,2.4997,8.6641,-0.5856,138
