obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30233,112,-406.0148,217.6267,-0.6582,8.0126,0.6765,125
30233,113,-405.3835,217.1382,-0.6586,7.9762,-0.2604,125
30233,114,-404.7509,216.6483,-0.6589,8.0171,0.6396,125
30233,115,-404.1174,216.1575,-0.6591,8.0002,-0.5824,125
30233,116,-403.4863,215.6684,-0.6593,7.9872,0.1241,125
30233,117,-402.8535,215.1778,-0.6594,8.0071,-0.0131,125
30233,118,-402.2218,214.6880,-0.6595,8.0135,0.7878,125
30233,119,-401.5892,214.1974,-0.6596,7.9926,-0.5459,125
30233,120,-400.9573,213.7046,-0.6623,8.0321,0.6829,125
30233,121,-400.3305,213.2091,-0.6689,8.0032,0.4459,125
30233,122,-399.7052,212.7096,-0.6739,8.0005,-0.1788,125
30233,123,-399.0840,212.2095,-0.6777,7.9793,0.1420,125
30233,124,-398.4634,211.7071,-0.6806,7.9701,-0.6327,125
30233,125,-397.8419,211.2016,-0.6827,8.0296,0.7357,125
30233,126,-397.2230,210.6966,-0.6844,7.9800,-0.3376,125
30233,127,-396.6023,210.1888,-0.6856,8.0131,-0.2766,125
30233,128,-395.9837,209.6818,-0.6866,8.0311,1.2874,125
30233,129,-395.3643,209.1734,-0.6873,8.0205,0.2728,125
30233,130,-394.7450,208.6644,-0.6878,8.0022,-0.5837,125
30233,131,-394.1268,208.1560,-0.6882,8.0141,0.3976,125
30233,132,-393.5087,207.6473,-0.6885,7.9965,-0.3528,125
30233,133,-392.8926,207.1401,-0.6888,7.9761,-0.1805,125
30233,134,-392.2726,206.6294,-0.6890,8.0326,0.0,125
30233,135,-391.6534,206.1178,-0.6905,8.0326,0.0,125
30233,136,-391.0533,205.6165,-0.6959,7.6499,-6.8610,125
30233,137,-390.5198,205.1674,-0.6997,6.7499,-9.0000,125
30233,138,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,139,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,140,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,141,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,142,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,143,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,144,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,145,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,146,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,147,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,148,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,149,-390.2231,204.9093,-0.6993,0.0,0.0,125
30233,150,-390.2231,204.9093,-0.6993,0.0,0.0,125
