obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3337,63,482.0838,381.4877,1.257,0.2679,-0.2524,461
3338,63,485.4029,380.3787,1.2565,0.3148,-0.2809,462
3340,63,479.3932,373.1651,1.2585,1.1664,-1.0811,461
3332,64,500.6189,393.3831,-3.4541,0.0,0.0,1154
3334,64,484.4801,388.8699,1.2571,0.0,0.0,464
3335,64,487.8118,387.7994,1.2576,0.0,0.0,465
3336,64,501.8163,396.6737,-3.4535,0.0,0.0,1155
3337,64,482.0917,381.5118,1.257,0.2478,-0.2257,461
3338,64,485.4118,380.4062,1.2564,0.2809,-0.3312,462
3340,64,479.4274,373.2713,1.2585,1.1055,-0.3904,461
3332,65,500.6189,393.3831,-3.4541,0.0,0.0,1154
3334,65,484.4801,388.8699,1.2571,0.0,0.0,464
3335,65,487.8118,387.7994,1.2576,0.0,0.0,465
3336,65,501.8163,396.6737,-3.4535,0.0,0.0,1155
3337,65,482.0986,381.5333,1.257,0.2197,-0.2426,461
3338,65,485.4199,380.4313,1.2564,0.2562,-0.3073,462
3340,65,479.4598,373.3715,1.2585,1.0368,-0.6378,461
3332,66,500.6189,393.3831,-3.4541,0.0,0.0,1154
3334,66,484.4801,388.8699,1.2571,0.0,0.0,464
3335,66,487.8118,387.7994,1.2576,0.0,0.0,465
3336,66,501.8163,396.6737,-3.4535,0.0,0.0,1155
3337,66,482.105,381.5529,1.257,0.2004,-0.2397,461
3338,66,485.4273,380.4541,1.2564,0.2333,-0.2481,462
3340,66,479.4899,373.4649,1.2585,0.957,-0.9873,461
3332,67,500.6189,393.3831,-3.4541,0.0,0.0,1154
3334,67,484.4801,388.8699,1.2571,0.0,0.0,464
3335,67,487.8118,387.7994,1.2576,0.0,0.0,465
3336,67,501.8163,396.6737,-3.4535,0.0,0.0,1155
3337,67,482.1107,381.5707,1.257,0.1805,-0.2516,461
3338,67,485.434,380.4746,1.2564,0.2101,-0.238,462
3340,67,479.5181,373.5519,1.2585,0.8905,-0.9716,461
3332,68,500.6189,393.3831,-3.4541,0.0,0.0,1154
3334,68,484.4801,388.8699,1.2571,0.0,0.0,464
3335,68,487.8118,387.7994,1.2576,0.0,0.0,465
3336,68,501.8163,396.6737,-3.4535,0.0,0.0,1155
3337,68,482.1159,381.5867,1.257,0.1633,-0.1917,461
3338,68,485.44,380.4933,1.2564,0.1918,-0.1579,462
3340,68,479.544,373.6325,1.2585,0.8324,-0.5405,461
3332,69,500.6189,393.3831,-3.4541,0.0,0.0,1154
3334,69,484.4801,388.8699,1.2571,0.0,0.0,464
3335,69,487.8118,387.7994,1.2576,0.0,0.0,465
3336,69,501.8163,396.6737,-3.4535,0.0,0.0,1155
3337,69,482.1206,381.6012,1.257,0.1472,-0.1879,461
3338,69,485.4454,380.5099,1.2564,0.1704,-0.1673,462
3340,69,479.5685,373.7081,1.2585,0.7765,-0.7436,461
3332,70,500.6189,393.3831,-3.4541,0.0,0.0,1154
3334,70,484.4801,388.8699,1.2571,0.0,0.0,464
3335,70,487.8118,387.7994,1.2576,0.0,0.0,465
3336,70,501.8163,396.6737,-3.4535,0.0,0.0,1155
3337,70,482.1248,381.6143,1.257,0.1355,-0.1,461
3338,70,485.4503,380.525,1.2564,0.1565,-0.1017,462
3340,70,479.5912,373.7784,1.2585,0.7288,-0.3702,461
3332,71,500.6189,393.3831,-3.4541,0.0,0.0,1154
3334,71,484.4801,388.8699,1.2571,0.0,0.0,464
3335,71,487.8118,387.7994,1.2576,0.0,0.0,465
3336,71,501.8163,396.6737,-3.4535,0.0,0.0,1155
3337,71,482.1287,381.6261,1.257,0.1208,-0.1401,461
3338,71,485.4547,380.5387,1.2564,0.1403,-0.1273,462
3340,71,479.6121,373.8433,1.2585,0.6693,-0.5012,461
3332,72,500.6027,393.3884,-3.4541,0.2263,2.2522,1154
3334,72,484.4856,388.8869,1.2571,0.2371,2.3324,464
3335,72,487.8165,387.8139,1.2576,0.2012,1.97,465
3336,72,501.7988,396.6795,-3.4535,0.2466,2.4946,1155
3337,72,482.1323,381.6372,1.257,0.1155,-0.0245,461
3338,72,485.4588,380.5512,1.2564,0.1308,-0.0463,462
3340,72,479.6316,373.9038,1.2585,0.6297,-0.2419,461
3332,73,500.5653,393.4006,-3.4542,0.4472,2.1415,1154
3334,73,484.4983,388.9261,1.2571,0.4673,2.2249,464
3335,73,487.8273,387.847,1.2577,0.3966,1.93,465
3336,73,501.7583,396.6927,-3.4536,0.484,2.3075,1155
3337,73,482.1363,381.6495,1.257,0.1391,0.3565,461
3338,73,485.4631,380.5645,1.2564,0.1444,0.1823,462
3340,73,479.6498,373.9602,1.2585,0.5845,-0.3271,461
3332,74,500.5077,393.4192,2.8288,0.6566,2.0332,1154
3334,74,484.5182,388.9875,1.2571,0.7024,2.2755,464
3335,74,487.844,387.8988,1.2577,0.5951,2.0026,465
3336,74,501.696,396.7129,2.8293,0.7141,2.3327,1155
3337,74,482.1417,381.6664,1.257,0.1946,0.6913,461
3338,74,485.4684,380.581,1.2564,0.1847,0.4667,462
3340,74,479.6667,374.0124,1.2585,0.5395,-0.3573,461
3332,75,500.4302,393.4443,2.8286,0.8672,2.095,1154
3334,75,484.5451,389.0705,1.2571,0.9224,1.9908,464
3335,75,487.8665,387.9683,1.2577,0.7733,1.7294,465
3336,75,501.6127,396.7398,2.8289,0.931,2.2433,1155
3337,75,482.1494,381.6902,1.257,0.2721,0.8815,461
3338,75,485.4754,380.6026,1.2564,0.243,0.6466,462
3340,75,479.6826,374.0617,1.2585,0.5057,-0.5225,461
3332,76,500.3338,393.4755,2.8284,1.0595,1.8213,1154
3334,76,484.579,389.1748,1.2571,1.155,2.3087,464
3335,76,487.8948,388.0556,1.2577,0.9693,2.0371,465
3336,76,501.5082,396.7736,2.8285,1.1506,2.0612,1155
3337,76,482.16,381.7229,1.2569,0.3679,0.9685,461
3338,76,485.4846,380.631,1.2564,0.3195,0.829,462
3340,76,479.6978,374.1088,1.2585,0.4925,-0.0763,461
3332,77,500.219,393.5127,2.8282,1.2586,2.059,1154
3334,77,484.6193,389.2992,1.2572,1.3591,2.0418,464
3335,77,487.9285,388.1598,1.2577,1.1349,1.6026,465
3336,77,501.3827,396.8143,2.8281,1.376,2.2557,1155
3337,77,482.1741,381.7664,1.2569,0.482,0.9676,461
3338,77,485.4965,380.6677,1.2563,0.4127,1.0502,462
3340,77,479.7129,374.1554,1.2585,0.4928,0.132,461
3332,78,500.085,393.5561,2.8282,1.4491,1.6233,1154
3334,78,484.6657,389.4424,1.2572,1.5512,1.8219,464
3335,78,487.9672,388.2794,1.2577,1.2978,1.6193,465
3336,78,501.236,396.8619,2.8277,1.5998,2.2478,1155
3337,78,482.1921,381.8219,1.2569,0.6176,1.3733,461
3338,78,485.5113,380.7133,1.2563,0.506,1.0508,462
3340,78,479.7281,374.2027,1.2585,0.4972,0.0076,461
3332,79,499.9332,393.6053,2.8282,1.65,2.2025,1154
3334,79,484.7141,389.5915,1.2572,1.462,-4.2377,464
3335,79,488.012,388.4176,1.2577,1.5049,2.0702,465
3336,79,501.0685,396.9162,2.8278,1.8076,1.9076,1155
3337,79,482.2141,381.8896,1.2569,0.749,1.4731,461
3338,79,485.5296,380.7695,1.2563,0.6181,1.1032,462
3340,79,479.7442,374.2525,1.2585,0.5307,0.2795,461
3332,80,499.7624,393.6606,2.8283,1.8506,2.2026,1154
3334,80,484.745,389.6868,1.2572,0.8492,-6.0925,464
3335,80,488.0605,388.5674,1.2577,1.5754,0.0,465
3336,80,500.8797,396.9775,2.8279,2.0413,2.2702,1155
3337,80,482.236,381.9569,1.2569,0.6784,-1.1738,461
3338,80,485.5516,380.8372,1.2563,0.7407,1.1508,462
3340,80,479.7609,374.3042,1.2585,0.5501,0.3077,461
3332,81,499.5737,393.7217,2.8284,2.0384,2.2178,1154
3334,81,484.7577,389.7257,1.2572,0.2561,-6.131,464
3335,81,488.109,388.7173,1.2577,1.5754,0.0,465
3336,81,500.6692,397.0457,2.828,2.2735,2.4129,1155
3337,81,482.2555,382.017,1.2569,0.6124,-0.7737,461
3338,81,485.5758,380.9117,1.2564,0.8009,0.678,462
3340,81,479.7777,374.3561,1.2585,0.5484,0.0988,461
3332,82,499.3696,393.7878,2.8285,2.1764,1.2452,1154
3334,82,484.7578,389.7258,1.2572,0.0,-0.0388,464
3335,82,488.1578,388.8667,1.255,1.5741,-0.0269,465
3336,82,500.4402,397.1199,2.8282,2.439,1.2865,1155
3337,82,482.2729,382.0708,1.2569,0.558,-0.3159,464
3338,82,485.6026,380.994,1.2564,0.8764,0.4442,465
3340,82,479.7946,374.4084,1.2585,0.5513,0.0785,461
3332,83,499.1529,393.8579,2.8286,2.3102,1.3207,1154
3334,83,484.7578,389.7258,1.2572,0.0,0.0,464
3335,83,488.2061,389.013,1.2516,1.5399,-0.1228,465
3336,83,500.1927,397.2001,2.8283,2.6428,1.6651,1155
3337,83,482.2889,382.1199,1.2569,0.5015,-0.5719,464
3338,83,485.6308,381.0806,1.2564,0.9273,0.6448,465
3340,83,479.8112,374.4599,1.2585,0.5399,-0.061,461
3332,84,498.924,393.9319,2.8287,2.4347,1.2031,1154
3334,84,484.7578,389.7258,1.2572,0.0,0.0,464
3335,84,488.2538,389.1558,1.2486,1.5021,-0.2096,465
3336,84,499.9251,397.2867,2.8284,2.8691,2.2994,1155
3337,84,482.303,382.1644,1.2568,0.4565,-0.4087,464
3338,84,485.6603,381.1715,1.2564,0.9675,0.4488,465
3340,84,479.8278,374.5113,1.2585,0.5406,0.0319,461
3332,85,498.6775,394.0117,2.8287,2.6427,2.0876,1154
3334,85,484.7578,389.7258,1.2572,0.0,0.0,464
3335,85,488.3007,389.2952,1.2458,1.4586,-0.5503,465
3336,85,499.6424,397.3783,2.8285,3.0107,1.5706,1155
3337,85,482.3161,382.2048,1.2567,0.4177,-0.3092,464
3338,85,485.6914,381.267,1.2564,1.0135,0.371,465
3340,85,479.844,374.5616,1.2585,0.528,-0.016,461
3332,86,498.4143,394.0968,2.8288,2.7968,1.2611,1154
3334,86,484.7578,389.7258,1.2572,0.0,0.0,464
3335,86,488.3474,389.4325,1.2431,1.4484,-0.1398,465
3336,86,499.3428,397.4752,2.8286,3.2008,2.0894,1155
3337,86,482.328,382.2416,1.2567,0.3733,-0.5227,464
3338,86,485.723,381.3644,1.2564,1.0295,0.2038,465
3340,86,479.8598,374.6105,1.2585,0.5103,-0.1159,461
3332,87,498.1354,394.1869,2.8289,2.9771,1.8527,1154
3334,87,484.7578,389.7258,1.2572,0.0,0.0,464
3335,87,488.3933,389.5664,1.2407,1.4151,-0.084,465
3336,87,499.0259,397.5777,2.8287,3.3728,1.7503,1155
3337,87,482.3389,382.2751,1.2567,0.3425,-0.3888,464
3338,87,485.756,381.4659,1.2564,1.0701,0.1079,465
3340,87,479.8752,374.6582,1.2585,0.4978,-0.1693,461
3332,88,497.8397,394.2825,2.8289,3.1511,1.765,1154
3334,88,484.7578,389.7258,1.2572,0.0,0.0,464
3335,88,488.4387,389.698,1.2385,1.3932,-0.0234,465
3336,88,498.6923,397.6855,2.8288,3.5458,1.5983,1155
3337,88,482.3487,382.3052,1.2567,0.3079,-0.3643,464
3338,88,485.7896,381.5692,1.2564,1.0833,-0.1317,465
3340,88,479.8902,374.7046,1.2585,0.4836,-0.1342,461
3332,89,497.5254,394.3841,2.829,3.3569,2.1715,1154
3334,89,484.7578,389.7258,1.2572,0.0,0.0,464
3335,89,488.4832,389.826,1.2364,1.344,-0.4699,465
3336,89,498.3386,397.7999,2.8289,3.7665,1.9912,1155
3337,89,482.3576,382.3329,1.2567,0.2839,-0.2618,464
3338,89,485.8237,381.6739,1.2564,1.1114,0.3881,465
3340,89,479.9046,374.7492,1.2585,0.4609,-0.3223,461
3332,90,497.1954,394.4907,2.8291,3.5151,1.9082,1154
3334,90,484.7578,389.7258,1.2572,0.0,0.0,464
3335,90,488.5265,389.9499,1.2345,1.3068,-0.2836,465
3336,90,497.9634,397.9211,2.829,3.9976,2.2259,1155
3337,90,482.3657,382.3577,1.2567,0.2567,-0.1761,464
3338,90,485.8581,381.7796,1.2564,1.1252,0.5354,465
3340,90,479.9184,374.7919,1.2585,0.4423,-0.2591,461
3332,91,496.8486,394.6027,2.8291,3.6795,1.4468,1154
3334,91,484.7578,389.7258,1.2572,0.0,0.0,464
3335,91,488.5682,390.0685,1.2327,1.2263,-1.2344,465
3336,91,497.5703,398.0481,2.829,4.1904,2.378,1155
3337,91,482.373,382.3803,1.2567,0.2306,-0.2714,464
3338,91,485.8927,381.8862,1.2564,1.1108,-0.4188,465
3340,91,479.9317,374.8331,1.2585,0.4291,-0.1584,461
3332,92,496.4837,394.7206,2.8292,3.8753,1.6221,1154
3334,92,484.7578,389.7258,1.2572,0.0,0.0,464
3335,92,488.5948,390.1438,1.2316,0.6542,-5.8242,465
3336,92,497.1601,398.1806,2.8291,4.3444,1.398,1155
3337,92,482.3796,382.4006,1.2567,0.2079,-0.2405,464
3338,92,485.9266,381.9906,1.2564,1.077,-0.8314,465
3340,92,479.9445,374.8728,1.2585,0.4145,-0.0907,461
3332,93,496.1052,394.8428,2.8292,4.0072,1.2276,1154
3334,93,484.7578,389.7258,1.2572,0.0,0.0,464
3335,93,488.6227,390.1588,1.2399,0.0905,-5.6964,465
3336,93,496.732,398.3189,2.8292,4.5292,1.2619,1155
3337,93,482.3856,382.4192,1.2567,0.1892,-0.2177,464
3338,93,485.9572,382.0847,1.2564,0.9652,-0.9831,465
3340,93,479.9566,374.9104,1.2585,0.3885,-0.2522,461
3332,94,495.7124,394.9696,2.8292,4.1617,1.399,1154
3334,94,484.7578,389.7258,1.2572,0.0,0.0,464
3335,94,488.6227,390.1588,1.2399,0.0,-0.0282,465
3336,94,496.284,398.4635,2.8292,4.7638,2.2488,1155
3337,94,482.391,382.4358,1.2566,0.1702,-0.1924,464
3338,94,485.9853,382.1709,1.2564,0.892,-0.5773,465
3340,94,479.9682,374.9463,1.2585,0.3741,-0.1162,461
3332,95,495.3049,395.1011,2.8293,4.3103,1.1659,1154
3334,95,484.7578,389.7258,1.2572,0.0,0.0,464
3335,95,488.6227,390.1588,1.2399,0.0,0.0,465
3336,95,495.8194,398.6135,2.8293,4.925,1.7506,1155
3337,95,482.3959,382.451,1.2566,0.1569,-0.1247,464
3338,95,486.0109,382.2498,1.2564,0.8148,-0.6115,465
3340,95,479.9793,374.9806,1.2585,0.3569,-0.1663,461
3332,96,494.8806,395.2381,2.8293,4.5139,2.2491,1154
3334,96,484.7578,389.7258,1.2572,0.0,0.0,464
3335,96,488.6227,390.1588,1.2399,0.0,0.0,465
3336,96,495.3393,398.7685,2.8293,5.0779,1.3743,1155
3337,96,482.4003,382.4648,1.2566,0.1406,-0.1493,464
3338,96,486.0347,382.323,1.2564,0.7464,-0.9125,465
3340,96,479.9898,375.0132,1.2585,0.3393,-0.1132,461
3332,97,494.4382,395.3809,2.8293,4.6897,1.6527,1154
3334,97,484.7578,389.7258,1.2572,0.0,0.0,464
3335,97,488.6227,390.1588,1.2399,0.0,0.0,465
3336,97,494.8457,398.9278,2.8293,5.2194,1.3256,2746
3337,97,482.4043,382.4771,1.2566,0.127,-0.0963,464
3338,97,486.0563,382.3896,1.2564,0.681,-0.782,465
3340,97,479.9998,375.0441,1.2585,0.3188,-0.2197,461
3332,98,493.9767,395.5298,2.8294,4.894,1.8125,1154
3334,98,484.7578,389.7258,1.2572,0.0,0.0,464
3335,98,488.6227,390.1588,1.2399,0.0,0.0,465
3336,98,494.339,399.0914,2.8293,5.3616,1.5471,2746
3337,98,482.4079,382.4882,1.2566,0.1131,-0.1638,464
3338,98,486.0758,382.4493,1.2564,0.6142,-0.5674,465
3340,98,480.009,375.0727,1.2585,0.2962,-0.183,461
3332,99,493.4982,395.6843,2.8294,5.0681,1.6611,2744
3334,99,484.7578,389.7258,1.2572,0.0,0.0,464
3335,99,488.6227,390.1588,1.2399,0.0,0.0,465
3336,99,493.8148,399.2605,2.8294,5.5421,1.3778,2746
3337,99,482.4112,382.4983,1.2566,0.1024,-0.136,464
3338,99,486.0936,382.5041,1.2564,0.5607,-0.6411,465
3340,99,480.0178,375.0997,1.2585,0.28,-0.1619,461
3332,100,493.004,395.8437,2.8294,5.221,1.1525,2744
3334,100,484.7578,389.7258,1.2572,0.0,0.0,464
3335,100,488.6227,390.1588,1.2399,0.0,0.0,465
3336,100,493.2741,399.435,2.8294,5.7418,2.4263,2746
3337,100,482.4141,382.5074,1.2566,0.0929,-0.0979,464
3338,100,486.11,382.5547,1.2564,0.5167,-0.5794,465
3340,100,480.0261,375.1256,1.2585,0.2655,-0.2352,461
3332,101,492.4958,396.0077,2.8294,5.3784,1.5665,2744
3334,101,484.7578,389.7258,1.2572,0.0,0.0,464
3335,101,488.6227,390.1588,1.2399,0.0,0.0,465
3336,101,492.7167,399.6149,2.8294,5.8976,1.7014,2746
3337,101,482.4168,382.5157,1.2566,0.0844,-0.1052,464
3338,101,486.1237,382.6005,1.256,0.4666,-0.4798,465
3340,101,480.0338,375.1494,1.2585,0.2469,-0.1402,461
3332,102,491.9727,396.1765,2.8294,5.5323,1.4775,2744
3334,102,484.7578,389.7258,1.2572,0.0,0.0,464
3335,102,488.6227,390.1588,1.2399,0.0,0.0,465
3336,102,492.1393,399.8012,2.8294,6.1163,1.9705,2746
3337,102,482.4192,382.5231,1.2566,0.076,-0.102,464
3338,102,486.1373,382.6424,1.256,0.4311,-0.3716,465
3340,102,480.041,375.1718,1.2585,0.2322,-0.1407,461
3332,103,491.4337,396.3504,2.8294,5.718,2.1996,2744
3334,103,484.7578,389.7258,1.2572,0.0,0.0,464
3335,103,488.6227,390.1588,1.2399,0.0,0.0,465
3336,103,491.545,399.993,2.8294,6.3056,2.4832,2746
3337,103,482.4214,382.5299,1.2566,0.0687,-0.0776,464
3338,103,486.1496,382.68,1.256,0.3895,-0.2677,465
3340,103,480.0478,375.1927,1.2585,0.2158,-0.1433,461
3332,104,490.8802,396.529,2.8294,5.8467,1.2824,2744
3334,104,484.7578,389.7258,1.2572,0.0,0.0,464
3335,104,488.6227,390.1588,1.2399,0.0,0.0,465
3336,104,490.9311,400.1911,2.8294,6.4879,1.5563,2746
3337,104,482.4234,382.5359,1.2566,0.062,-0.0713,464
3338,104,486.1608,382.7143,1.256,0.3542,-0.2625,465
3340,104,480.0541,375.2124,1.2585,0.2053,-0.0738,461
3332,105,490.3139,396.7117,2.8294,5.993,1.7235,2744
3334,105,484.7578,389.7258,1.2572,0.0,0.0,464
3335,105,488.6227,390.1588,1.2399,0.0,0.0,465
3336,105,490.2984,400.3954,2.8292,6.686,1.5039,2746
3337,105,482.4252,382.5415,1.2566,0.0567,-0.0529,464
3338,105,486.1709,382.7455,1.256,0.3225,-0.193,465
3340,105,480.0601,375.2308,1.2585,0.1894,-0.1582,461
3332,106,489.7281,396.9008,2.8293,6.2019,1.8844,2744
3334,106,484.7578,389.7258,1.2572,0.0,0.0,464
3335,106,488.6227,390.1588,1.2399,0.0,0.0,465
3336,106,489.6485,400.6053,2.8291,6.8797,2.0751,2746
3337,106,482.4268,382.5465,1.2566,0.0514,-0.0482,464
3338,106,486.1802,382.7741,1.256,0.2931,-0.3132,465
3340,106,480.0656,375.248,1.2585,0.1766,-0.16,461
3332,107,489.1258,397.0953,2.8292,6.3573,1.1584,2744
3334,107,484.7578,389.7258,1.2572,0.0,0.0,464
3335,107,488.6227,390.1588,1.2399,0.0,0.0,465
3336,107,488.98,400.8212,2.8291,7.0789,2.194,2746
3337,107,482.4283,382.551,1.2566,0.0461,-0.0529,464
3338,107,486.1886,382.7997,1.256,0.2627,-0.2833,465
3340,107,480.0707,375.2639,1.2585,0.1639,-0.1019,461
3332,108,488.5068,397.2952,2.8291,6.5536,2.0023,2744
3334,108,484.7578,389.7258,1.2572,0.0,0.0,464
3335,108,488.6227,390.1588,1.2399,0.0,0.0,465
3336,108,488.2905,401.044,2.829,7.2929,1.9381,2746
3337,108,482.4296,382.555,1.2566,0.0414,-0.047,464
3338,108,486.1962,382.8231,1.256,0.2386,-0.2779,465
3340,108,480.0755,375.2786,1.2585,0.1521,-0.1022,461
3332,109,487.8679,397.5016,2.8291,6.7592,1.8704,2744
3334,109,484.7578,389.7258,1.2572,0.0,0.0,464
3335,109,488.6227,390.1588,1.2399,0.0,0.0,465
3336,109,487.5835,401.2725,2.829,7.4742,1.7996,2746
3337,109,482.4308,382.5587,1.2566,0.0374,-0.0367,464
3338,109,486.2031,382.8442,1.256,0.2183,-0.1589,465
3340,109,480.08,375.2924,1.2585,0.1427,-0.0956,461
3332,110,487.2103,397.7141,2.829,6.9603,2.0246,2744
3334,110,484.7578,389.7258,1.2572,0.0,0.0,464
3335,110,488.6227,390.1588,1.2399,0.0,0.0,465
3336,110,486.8572,401.5073,2.8289,7.6653,1.3476,2746
3337,110,482.4318,382.562,1.2566,0.0338,-0.0357,464
3338,110,486.2092,382.8632,1.256,0.1965,-0.1341,465
3340,110,480.0841,375.3053,1.2585,0.1332,-0.0827,461
3332,111,486.5343,397.9326,2.829,7.1368,1.3414,2744
3334,111,484.7578,389.7258,1.2572,0.0,0.0,464
3335,111,488.6279,390.1732,1.2397,0.2031,2.0199,465
3336,111,486.1108,401.7486,2.8289,7.9017,2.3261,2746
3337,111,482.4328,382.565,1.2566,0.0309,-0.0256,464
3338,111,486.2149,382.8807,1.256,0.1822,-0.0561,465
3340,111,480.088,375.3173,1.2585,0.124,-0.0871,461
3332,112,485.8406,398.1568,2.8289,7.3412,2.0792,2744
3334,112,484.7578,389.7258,1.2572,0.0,0.0,464
3335,112,488.6397,390.2064,1.2393,0.4015,1.9431,465
3336,112,485.3453,401.996,2.8289,8.1014,2.3388,2746
3337,112,482.4337,382.5677,1.2566,0.0278,-0.0306,464
3338,112,486.2207,382.8984,1.256,0.191,0.1779,465
3340,112,480.0915,375.3282,1.2585,0.1121,-0.1078,461
3332,113,485.1298,398.3866,2.8289,7.501,1.2817,2744
3334,113,484.7578,389.7258,1.2572,0.0,0.0,464
3335,113,488.6575,390.2579,1.2384,0.59,1.779,465
3336,113,484.5582,402.2505,2.8288,8.3316,2.4326,2746
3337,113,482.4345,382.5702,1.2566,0.0249,-0.0274,464
3338,113,486.2273,382.9188,1.256,0.2245,0.4139,465
3340,113,480.0948,375.3385,1.2585,0.1064,-0.0541,461
3332,114,484.4056,398.6207,2.8289,7.6608,2.0356,2744
3334,114,484.7578,389.7258,1.2572,0.0,0.0,464
3335,114,488.6816,390.3275,1.2372,0.7808,1.7483,465
3336,114,483.754,402.512,2.8271,8.5127,1.44,2746
3337,114,482.4352,382.5724,1.2566,0.0227,-0.0194,464
3338,114,486.2356,382.9442,1.2561,0.2835,0.6461,465
3340,114,480.0979,375.3479,1.2585,0.0984,-0.0397,461
3332,115,483.6605,398.8616,2.8289,7.8826,2.1424,2744
3334,115,484.7578,389.7258,1.2572,0.0,0.0,464
3335,115,488.7116,390.4138,1.2358,0.957,1.7274,465
3336,115,482.9354,402.7813,2.8238,8.6867,2.0552,2746
3337,115,482.4358,382.5744,1.2566,0.0204,-0.0266,464
3338,115,486.2459,382.9759,1.2561,0.3497,0.6547,465
3340,115,480.1007,375.3566,1.2585,0.0891,-0.0874,461
3332,116,482.8978,399.1082,2.8288,8.0784,1.9919,2744
3334,116,484.7578,389.7258,1.2572,0.0,0.0,464
3335,116,488.7474,390.5161,1.2343,1.1285,1.7391,465
3336,116,482.0936,403.0587,2.8232,8.9224,2.374,2756
3337,116,482.4364,382.5762,1.2566,0.0183,-0.0256,464
3338,116,486.2589,383.0156,1.2561,0.4394,0.8633,465
3340,116,480.1033,375.3647,1.2585,0.0828,-0.0734,461
3332,117,482.1179,399.363,2.8257,8.2954,2.2218,2744
3334,117,484.7578,389.7258,1.2572,0.0,0.0,464
3335,117,488.7891,390.6345,1.2325,1.3014,1.8078,465
3336,117,481.2325,403.3429,2.8227,9.1238,2.2524,2756
3337,117,482.437,382.5778,1.2566,0.0166,-0.0201,464
3338,117,486.2745,383.0636,1.2561,0.5285,0.9602,465
3340,117,480.1057,375.3722,1.2585,0.0781,-0.0424,461
3332,118,481.316,399.6266,2.824,8.4882,2.0462,1175
3334,118,484.7578,389.7258,1.2572,0.0,0.0,464
3335,118,488.8375,390.7713,1.2306,1.5015,1.9803,465
3336,118,480.3526,403.6337,2.8224,9.3255,2.3384,2756
3337,118,482.4374,382.5793,1.2566,0.015,-0.0149,464
3338,118,486.2933,383.1214,1.2561,0.6381,1.2065,465
3340,118,480.108,375.3791,1.2585,0.0713,-0.0446,461
3332,119,480.4972,399.8968,2.8227,8.6675,1.9122,2755
3334,119,484.7578,389.7258,1.2572,0.0,0.0,464
3335,119,488.8927,390.9264,1.2286,1.6923,1.7919,465
3336,119,479.4532,403.9316,2.8217,9.5253,2.0594,2756
3337,119,482.4379,382.5806,1.2566,0.0136,-0.0186,464
3338,119,486.3161,383.1914,1.2561,0.7647,1.1345,465
3340,119,480.11,375.3855,1.2585,0.0651,-0.0808,461
3332,120,479.6641,400.1727,2.8217,8.8016,1.1765,2755
3334,120,484.7578,389.7258,1.2572,0.0,0.0,464
3335,120,488.9543,391.0981,1.2265,1.8637,1.5658,465
3336,120,478.5341,404.2373,2.8205,9.7295,1.7314,2756
3337,120,482.4383,382.5818,1.2566,0.0123,-0.0129,464
3338,120,486.343,383.274,1.2561,0.8989,1.2081,465
3340,120,480.1119,375.3914,1.2585,0.0608,-0.0493,461
3332,121,478.8149,400.4547,2.821,8.9921,1.9105,2755
3334,121,484.7578,389.7258,1.2572,0.0,0.0,464
3335,121,489.0214,391.2835,1.2231,2.0193,1.7612,465
3336,121,477.6007,404.5486,2.8196,9.8756,1.4537,2756
3337,121,482.4386,382.5829,1.2566,0.0111,-0.0135,464
3338,121,486.3734,383.3675,1.2561,1.0093,1.0008,465
3340,121,480.1137,375.3969,1.2585,0.0565,-0.0409,461
3332,122,477.9487,400.743,2.8203,9.1692,1.7511,2755
3334,122,484.7578,389.7258,1.2572,0.0,0.0,464
3335,122,489.0957,391.4809,1.211,2.1743,1.668,2107
3336,122,476.6525,404.8656,2.8189,10.0321,1.4198,2756
3337,122,482.4389,382.5839,1.2566,0.0101,-0.0083,464
3338,122,486.4078,383.4732,1.2561,1.1482,1.4542,465
3340,122,480.1153,375.4019,1.2585,0.0515,-0.055,461
3332,123,477.0662,401.0372,2.8197,9.3474,1.9443,2755
3334,123,484.7578,389.7258,1.2572,0.0,0.0,464
3335,123,489.1788,391.6941,1.199,2.3428,1.3199,2107
3336,123,475.6893,405.1867,2.8198,10.1957,1.6659,2756
3337,123,482.4392,382.5848,1.2566,0.0092,-0.0101,464
3338,123,486.4467,383.5928,1.2562,1.3123,2.1576,465
3340,123,480.1168,375.4066,1.2585,0.0479,-0.0449,461
3332,124,476.1685,401.337,2.8192,9.4975,1.4562,2755
3334,124,484.7578,389.7258,1.2572,0.0,0.0,464
3335,124,489.269,391.9177,1.1875,2.4634,1.3124,2107
3336,124,474.707,405.5125,2.8213,10.3891,1.605,2756
3337,124,482.4395,382.5856,1.2566,0.0082,-0.0086,464
3338,124,486.4894,383.7239,1.2562,1.41,1.2406,465
3340,124,480.1182,375.4109,1.2585,0.0436,-0.0436,461
3332,125,475.2542,401.6427,2.8189,9.6669,1.2185,2755
3334,125,484.7578,389.7258,1.2572,0.0,0.0,464
3335,125,489.3671,392.1535,1.1764,2.6086,1.5155,2107
3336,125,473.7056,405.8434,2.8224,10.606,2.4011,2756
3337,125,482.4397,382.5863,1.2566,0.0074,-0.0097,464
3338,125,486.5363,383.8681,1.2563,1.5639,1.9104,465
3340,125,480.1195,375.4148,1.2585,0.0406,-0.0317,461
