obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30827,73,560.3571,22.1529,1.5581,0.352,0.3256,918
30828,73,551.5186,195.288,-1.0989,0.0,0.0,751
30830,73,605.132,88.2926,2.5341,5.6423,-2.0889,769
30832,73,598.4753,136.7528,2.8453,5.8446,1.2674,762
30834,73,611.5216,133.0573,2.8811,5.8519,-0.4764,762
30837,73,625.2193,129.5174,2.8912,6.2343,-0.519,762
30838,73,560.4397,14.3245,-4.6628,0.3277,0.0573,918
30841,73,584.1103,103.5589,-3.7781,0.0137,-0.0159,769
30843,73,639.7841,125.8141,2.8998,6.8448,0.5559,762
30845,73,578.0575,206.1299,-2.3524,0.8934,-0.6878,757
30847,73,561.1368,6.2867,1.6968,0.5597,-0.2515,918
30851,73,573.0076,199.443,-2.0628,0.3754,-0.4276,2048
30784,74,573.1018,126.6269,1.0547,0.028,-0.0245,765
30785,74,565.7637,117.5158,-1.8706,6.8104,1.0373,2057
30787,74,578.2151,108.2154,-3.826,0.0,0.0,769
30788,74,563.454,67.3009,1.5467,4.7999,-1.0901,2170
30789,74,574.4845,148.4283,-0.8625,1.6246,1.9067,1822
30790,74,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,74,542.578,220.4991,2.0429,8.443,-0.6931,747
30792,74,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,74,576.7953,133.1853,1.0812,0.0,0.0,765
30794,74,566.487,172.8705,-4.3009,0.0,0.0,491
30795,74,569.6149,166.0162,-4.2502,0.033,-0.0376,2049
30796,74,594.3167,91.6967,-0.6345,8.6101,-0.9784,768
30797,74,508.2453,149.3242,0.2429,0.0,0.0,485
30798,74,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,74,551.6035,161.3972,0.0849,0.3366,-0.2995,2154
30800,74,552.7595,172.3793,0.8094,2.2412,-5.7628,2242
30801,74,538.7865,158.0561,0.2964,4.1938,-2.3163,2154
30802,74,500.9641,147.5195,0.2429,0.0005,-0.0007,485
30804,74,562.8771,56.5973,1.4957,3.6282,1.301,918
30806,74,562.1082,47.0374,1.4815,2.5172,1.8262,918
30808,74,525.8527,156.9233,0.5435,8.6724,1.6963,2151
30809,74,554.9744,189.1206,-1.0031,1.5353,2.3427,2044
30811,74,561.3235,38.2632,1.4815,1.5295,1.5163,918
30813,74,560.6763,30.0729,1.5156,0.7932,0.8132,918
30815,74,575.3489,137.1691,-2.2039,7.2946,1.4556,766
30817,74,517.5324,146.0188,1.4927,6.208,-0.6143,1766
30818,74,547.9733,202.2508,-1.0992,0.3231,-0.3781,748
30819,74,564.8276,100.8723,1.3461,0.0,0.0,915
30821,74,592.8525,97.1231,2.5079,2.8312,-1.6961,769
30825,74,586.1348,141.8786,2.5358,6.7888,2.2668,2052
30826,74,563.5185,81.2235,1.6329,3.0677,-0.673,915
30827,74,560.3583,22.1914,1.5577,0.3949,0.3833,918
30828,74,551.5186,195.288,-1.0989,0.0,0.0,751
30830,74,604.6792,88.6075,2.5339,5.491,-0.9548,769
30832,74,597.9062,136.9267,2.8449,5.9944,1.7241,762
30834,74,610.9496,133.21,2.8807,5.9394,0.7521,762
30837,74,624.6146,129.6721,2.8912,6.2289,-0.5375,762
30838,74,560.4381,14.3575,-4.6628,0.3341,0.1724,918
30841,74,584.1093,103.5597,-3.7781,0.0124,-0.0109,769
30843,74,639.1206,125.979,2.8979,6.8417,0.1974,762
30845,74,577.9963,206.0682,-2.3522,0.8512,-0.7168,757
30847,74,561.1299,6.3409,1.6965,0.5378,-0.3334,918
30851,74,572.9911,199.4126,-2.0628,0.3383,-0.317,2048
30784,75,573.103,126.6292,1.0546,0.0249,-0.0302,765
30785,75,565.5652,116.8696,-1.8688,6.7529,-0.2831,2057
30787,75,578.2151,108.2154,-3.826,0.0,0.0,769
30788,75,563.4632,67.7749,1.5514,4.6946,-1.8587,2170
30789,75,574.5959,148.2972,-0.8666,1.7581,1.3632,1822
30790,75,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,75,542.1927,221.2535,2.0429,8.4723,0.075,747
30792,75,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,75,576.7953,133.1853,1.0812,0.0,0.0,765
30794,75,566.487,172.8705,-4.3009,0.0,0.0,491
30795,75,569.6136,166.0189,-4.2503,0.03,-0.0295,2049
30796,75,595.0128,91.1843,-0.6344,8.6576,0.583,768
30797,75,508.2453,149.3242,0.2429,0.0,0.0,485
30798,75,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,75,551.6343,161.4015,0.083,0.3043,-0.31,2154
30800,75,552.8838,172.5104,0.8123,1.6649,-5.7628,2242
30801,75,539.1739,158.1742,0.2959,4.0112,-1.5433,2154
30802,75,500.9641,147.5195,0.2429,0.0005,-0.0004,485
30804,75,562.905,56.9699,1.4958,3.783,1.8819,918
30806,75,562.1313,47.2956,1.4815,2.6092,0.7027,918
30808,75,526.608,157.2982,0.4606,8.7973,1.118,2151
30809,75,555.0658,188.9788,-0.998,1.7547,2.4297,2044
30811,75,561.3378,38.423,1.4815,1.6401,1.4427,918
30813,75,560.6812,30.1594,1.5144,0.8869,0.8367,918
30815,75,574.9369,136.5636,-2.1683,7.4417,1.8551,766
30817,75,517.6015,146.6553,1.4627,6.2418,1.022,1766
30818,75,547.9869,202.2242,-1.0992,0.2934,-0.2455,748
30819,75,564.8276,100.8723,1.3461,0.0,0.0,915
30821,75,592.633,97.2844,2.5078,2.6765,-1.8795,769
30825,75,585.5795,142.2876,2.5067,6.9996,2.2854,2052
30826,75,563.5015,81.5191,1.6283,2.9473,-0.6433,915
30827,75,560.3596,22.2353,1.5573,0.4536,0.5984,918
30828,75,551.5186,195.288,-1.0989,0.0,0.0,751
30830,75,604.2421,88.9116,2.5337,5.2648,-2.394,769
30832,75,597.3215,137.1057,2.8445,6.1427,1.1326,762
30834,75,610.3678,133.3655,2.8804,6.0275,0.2109,762
30837,75,624.004,129.8282,2.8911,6.3188,0.6933,762
30838,75,560.4364,14.3913,-4.6628,0.3401,0.0644,918
30841,75,584.1083,103.5604,-3.7782,0.0113,-0.0085,769
30843,75,638.4605,126.144,2.8965,6.7978,-0.2478,762
30845,75,577.9381,206.0095,-2.3519,0.8127,-0.5439,757
30847,75,561.1233,6.3935,1.6962,0.5217,-0.3224,918
30851,75,572.9761,199.3849,-2.0627,0.3105,-0.1692,2048
30784,76,573.1041,126.6313,1.0546,0.0229,-0.0226,765
30785,76,565.367,116.2214,-1.8674,6.783,0.1709,2057
30787,76,578.2151,108.2154,-3.826,0.0,0.0,769
30788,76,563.4703,68.2335,1.5552,4.5308,-2.2521,2170
30789,76,574.7174,148.153,-0.8708,1.93,1.6492,1822
30790,76,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,76,541.8081,222.0066,2.0429,8.4395,-0.6757,747
30792,76,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,76,576.7953,133.1853,1.0812,0.0,0.0,765
30794,76,566.487,172.8705,-4.3009,0.0,0.0,491
30795,76,569.6125,166.0214,-4.2503,0.027,-0.0292,2049
30796,76,595.7102,90.6711,-0.6344,8.6734,0.5806,768
30797,76,508.2453,149.3242,0.2429,0.0,0.0,485
30798,76,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,76,551.6618,161.4053,0.0813,0.274,-0.2044,2154
30800,76,552.9683,172.5999,0.8142,1.0886,-5.7628,2242
30801,76,539.5418,158.2862,0.2955,3.7902,-2.222,2154
30802,76,500.9642,147.5195,0.2429,0.0004,-0.0006,485
30804,76,562.9341,57.3575,1.4959,3.9306,1.733,918
30806,76,562.1558,47.5688,1.4815,2.7629,0.7738,918
30808,76,527.41,157.662,0.4258,8.9138,1.1893,897
30809,76,555.1702,188.8215,-0.985,1.967,1.958,2044
30811,76,561.3532,38.5954,1.4815,1.7672,1.4451,918
30813,76,560.6867,30.2551,1.5132,0.9751,0.6382,918
30815,76,574.5325,135.9321,-2.1403,7.593,1.9894,766
30817,76,517.7026,147.2444,1.4007,6.2196,-0.0105,1766
30818,76,547.9993,202.1998,-1.0992,0.2654,-0.3328,748
30819,76,564.8276,100.8723,1.3461,0.0,0.0,915
30821,76,592.4321,97.4321,2.5078,2.4453,-1.9356,769
30825,76,585.0137,142.7251,2.4833,7.241,2.3844,2052
30826,76,563.4864,81.7999,1.6243,2.8061,-0.2957,915
30827,76,560.3603,22.284,1.5566,0.5018,0.5443,918
30828,76,551.5186,195.288,-1.0989,0.0,0.0,751
30830,76,603.8203,89.2051,2.5335,5.0996,-1.5652,769
30832,76,596.7254,137.2883,2.8442,6.2772,1.7153,762
30834,76,609.7776,133.5234,2.8802,6.1285,0.7859,762
30837,76,623.3918,129.9848,2.8911,6.3279,0.349,762
30838,76,560.4346,14.4266,-4.6628,0.3559,0.1026,918
30841,76,584.1075,103.561,-3.7782,0.0101,-0.0112,769
30843,76,637.8012,126.3097,2.8953,6.7697,-1.1396,762
30845,76,577.8838,205.9547,-2.3517,0.7537,-0.7344,757
30847,76,561.1169,6.4443,1.6959,0.5066,-0.2163,918
30851,76,572.9625,199.3597,-2.0626,0.2804,-0.2628,2048
30784,77,573.1051,126.6331,1.0545,0.0204,-0.02,765
30785,77,565.1706,115.5704,-1.8638,6.789,-0.5136,2057
30787,77,578.2151,108.2154,-3.826,0.0,0.0,769
30788,77,563.4758,68.6814,1.5584,4.4643,-0.5636,2170
30789,77,574.8497,147.9945,-0.8751,2.1041,1.4562,1822
30790,77,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,77,541.4236,222.7595,2.0429,8.4857,1.2329,747
30792,77,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,77,576.7953,133.1853,1.0812,0.0,0.0,765
30794,77,566.487,172.8705,-4.3009,0.0,0.0,491
30795,77,569.6114,166.0236,-4.2503,0.0247,-0.0184,2049
30796,77,596.4085,90.1621,-0.6298,8.6693,1.0511,768
30797,77,508.2453,149.3242,0.2429,0.0,0.0,485
30798,77,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,77,551.6872,161.4088,0.0797,0.2504,-0.2564,900
30800,77,553.0136,172.6481,0.8151,0.5194,-5.7115,2242
30801,77,539.8895,158.392,0.2952,3.5808,-2.1082,2154
30802,77,500.9642,147.5195,0.2429,0.0004,-0.0004,485
30804,77,562.9632,57.7466,1.496,3.9092,0.2904,918
30806,77,562.1812,47.8535,1.4815,2.8884,1.2336,918
30808,77,528.2345,158.0297,0.4195,9.0715,1.2485,897
30809,77,555.2865,188.6511,-0.9719,2.1313,1.6345,2044
30811,77,561.3696,38.7789,1.4815,1.8745,1.2934,918
30813,77,560.693,30.361,1.5119,1.082,0.806,918
30815,77,574.1334,135.2777,-2.1184,7.7258,1.3561,766
30817,77,517.8356,147.833,1.3486,6.1975,-0.3184,1766
30818,77,548.0105,202.1779,-1.0992,0.2395,-0.2513,748
30819,77,564.8276,100.8723,1.3461,0.0,0.0,915
30821,77,592.2427,97.5713,2.5078,2.2993,-2.0275,769
30825,77,584.4422,143.1841,2.4648,7.3863,1.6054,2052
30826,77,563.4729,82.0693,1.6209,2.673,-1.0541,915
30827,77,560.3611,22.3389,1.5557,0.5606,0.4498,918
30828,77,551.5186,195.288,-1.0989,0.0,0.0,751
30830,77,603.411,89.4901,2.5334,4.949,-1.5135,769
30832,77,596.1176,137.4747,2.844,6.3888,1.283,762
30834,77,609.1806,133.6832,2.88,6.175,-0.2037,762
30837,77,622.7782,130.1418,2.8911,6.3414,0.2969,762
30838,77,560.4334,14.463,-4.663,0.3694,0.1966,918
30841,77,584.1068,103.5616,-3.7782,0.0092,-0.0065,769
30843,77,637.1442,126.4755,2.8944,6.778,0.0726,762
30845,77,577.8321,205.9025,-2.3515,0.7259,-0.325,757
30847,77,561.0935,6.4917,-4.5944,0.495,-0.1639,918
30851,77,572.9502,199.337,-2.0626,0.2512,-0.2566,2048
30784,78,573.106,126.6348,1.0545,0.0184,-0.019,765
30785,78,564.9782,114.9202,-1.8585,6.8062,0.942,2057
30787,78,578.2151,108.2154,-3.826,0.0,0.0,769
30788,78,563.4801,69.1172,1.561,4.3325,-1.0083,2170
30789,78,574.9919,147.8226,-0.8793,2.2708,1.4923,1822
30790,78,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,78,541.0382,223.5141,2.0429,8.4792,0.2655,747
30792,78,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,78,576.7953,133.1853,1.0812,0.0,0.0,765
30794,78,566.487,172.8705,-4.3009,0.0,0.0,491
30795,78,569.6104,166.0257,-4.2503,0.0223,-0.0266,2049
30796,78,597.1093,89.6571,-0.6243,8.6518,0.511,768
30797,78,508.2453,149.3242,0.2429,0.0,0.0,485
30798,78,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,78,551.71,161.412,0.0782,0.2253,-0.2147,900
30800,78,553.0109,172.6671,0.8093,0.0032,-4.6637,2242
30801,78,540.2225,158.4931,0.2949,3.4281,-2.0745,2154
30802,78,500.9643,147.5195,0.2429,0.0003,-0.0003,485
30804,78,562.9921,58.1324,1.496,3.85,-0.7357,918
30806,78,562.2073,48.1451,1.4815,2.9476,0.8019,918
30808,78,529.0803,158.3871,0.3997,9.2457,1.7862,897
30809,78,555.4171,188.465,-0.9588,2.3542,2.1867,2044
30811,78,561.3872,38.9759,1.4815,2.0011,0.911,918
30813,78,560.6999,30.4761,1.5106,1.1717,0.7325,918
30815,78,573.728,134.6073,-2.1146,7.8754,1.513,766
30817,78,518.0023,148.4189,1.2934,6.2039,-0.412,1766
30818,78,548.0207,202.1579,-1.0992,0.2207,-0.1436,748
30819,78,564.8276,100.8723,1.3461,0.0,0.0,915
30821,78,592.0689,97.699,2.5077,2.1031,-2.1398,769
30825,78,583.8782,143.6705,2.4299,7.5626,1.9637,2053
30826,78,563.4609,82.323,1.618,2.515,-1.007,915
30827,78,560.3621,22.4008,1.5548,0.6377,0.7447,918
30828,78,551.5186,195.288,-1.0989,0.0,0.0,751
30830,78,603.0191,89.763,2.5333,4.7244,-2.073,769
30832,78,595.4971,137.6651,2.8438,6.523,1.3116,762
30834,78,608.578,133.8446,2.8798,6.2616,0.948,762
30837,78,622.1636,130.299,2.8911,6.358,0.5941,762
30838,78,560.4325,14.5021,-4.6634,0.3972,0.2073,918
30841,78,584.1061,103.5621,-3.7782,0.0083,-0.0056,769
30843,78,636.4861,126.642,2.8937,6.7866,-0.0562,762
30845,78,577.7836,205.8536,-2.3513,0.6843,-0.1974,757
30847,78,561.0866,6.5402,-4.5949,0.4865,-0.134,918
30851,78,572.9391,199.3165,-2.0625,0.2283,-0.2069,2048
30784,79,573.1068,126.6363,1.0545,0.0168,-0.013,765
30785,79,564.7889,114.2707,-1.8543,6.7627,-0.1406,2057
30787,79,578.2151,108.2154,-3.826,0.0,0.0,769
30788,79,563.4833,69.5411,1.5632,4.1986,-1.582,2170
30789,79,575.1424,147.6393,-0.8834,2.423,1.9224,1822
30790,79,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,79,540.6535,224.2672,2.0429,8.4615,0.1863,747
30792,79,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,79,576.7953,133.1853,1.0812,0.0,0.0,765
30794,79,566.487,172.8705,-4.3009,0.0,0.0,491
30795,79,569.6096,166.0275,-4.2504,0.0202,-0.0163,2049
30796,79,597.8142,89.1537,-0.6202,8.6647,0.0763,768
30797,79,508.2453,149.3242,0.2429,0.0,0.0,485
30798,79,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,79,551.7306,161.4149,0.0769,0.2045,-0.1563,900
30800,79,553.0109,172.6671,0.8093,0.0,-0.0005,2242
30801,79,540.5344,158.5878,0.2946,3.2043,-2.2005,2154
30802,79,500.9643,147.5196,0.2429,0.0003,-0.0003,485
30804,79,563.0208,58.5162,1.4961,3.8568,0.3207,918
30806,79,562.2337,48.44,1.4815,2.9931,1.2718,918
30808,79,529.9431,158.7369,0.3851,9.3391,0.7039,897
30809,79,555.5606,188.266,-0.9459,2.5198,1.7273,2044
30811,79,561.4054,39.1789,1.4815,2.0336,-0.1407,918
30813,79,560.7076,30.6006,1.5092,1.2653,0.7208,918
30815,79,573.3157,133.921,-2.1117,8.0437,1.3955,766
30817,79,518.204,148.9703,1.2202,6.1958,-0.6775,1766
30818,79,548.0298,202.1399,-1.0992,0.1964,-0.2202,748
30819,79,564.8276,100.8723,1.3461,0.0,0.0,915
30821,79,591.9075,97.8176,2.5077,1.9463,-2.2694,769
30825,79,583.3127,144.1873,2.4012,7.7545,2.1177,2053
30826,79,563.4501,82.5639,1.6155,2.3603,-2.0766,915
30827,79,560.3632,22.469,1.5538,0.6955,0.5053,918
30828,79,551.5186,195.288,-1.0989,0.0,0.0,751
30830,79,602.6412,90.0262,2.5332,4.5609,-1.7584,769
30832,79,594.8628,137.8599,2.8436,6.6569,0.842,762
30834,79,607.9646,134.0091,2.8797,6.3712,0.7913,762
30837,79,621.5445,130.4573,2.8911,6.3871,-0.1493,762
30838,79,560.4316,14.544,-4.6639,0.4242,0.2096,918
30841,79,584.1055,103.5626,-3.7782,0.0075,-0.0062,769
30843,79,635.8299,126.8084,2.8932,6.744,-1.0245,762
30845,79,577.7385,205.808,-2.3512,0.6314,-0.4054,757
30847,79,561.0799,6.5879,-4.5955,0.4851,0.1489,918
30851,79,572.929,199.2979,-2.0625,0.205,-0.2722,2048
30784,80,573.1075,126.6377,1.0544,0.0152,-0.0126,765
30785,80,564.6014,113.6195,-1.851,6.7911,0.5348,2057
30787,80,578.2151,108.2154,-3.826,0.0,0.0,769
30788,80,563.4856,69.9514,1.5651,4.0929,-0.389,2170
30789,80,575.3011,147.4444,-0.8874,2.5474,1.2939,1822
30790,80,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,80,540.269,225.0203,2.0429,8.4242,-1.2618,747
30792,80,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,80,576.7953,133.1853,1.0812,0.0,0.0,765
30794,80,566.487,172.8705,-4.3009,0.0,0.0,491
30795,80,569.6088,166.0292,-4.2504,0.018,-0.0222,2049
30796,80,598.518,88.6542,-0.6172,8.6348,0.155,768
30797,80,508.2453,149.3242,0.2429,0.0,0.0,485
30798,80,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,80,551.7492,161.4174,0.0758,0.1828,-0.2044,900
30800,80,553.0109,172.6671,0.8093,0.0,0.0,2242
30801,80,540.8282,158.6769,0.2944,3.0132,-2.2703,2154
30802,80,500.9643,147.5196,0.2429,0.0003,-0.0002,485
30804,80,563.0491,58.8951,1.4961,3.7983,-0.0401,918
30806,80,562.26,48.7385,1.4829,2.9947,-0.0875,918
30808,80,530.8123,159.0807,0.3767,9.3707,0.7197,897
30809,80,555.7201,188.0507,-0.9332,2.7543,2.1491,2044
30811,80,561.4243,39.3911,1.4815,2.1277,-0.1297,918
30813,80,560.716,30.7339,1.5078,1.3838,1.9091,918
30815,80,572.8968,133.2201,-2.1095,8.2049,1.4777,766
30817,80,518.4454,149.4921,1.1375,6.2245,0.0355,1766
30818,80,548.0382,202.1235,-1.0992,0.1769,-0.2689,748
30819,80,564.8276,100.8723,1.3461,0.0,0.0,915
30821,80,591.7589,97.9269,2.5077,1.8168,-1.1344,769
30825,80,582.7449,144.7299,2.3788,7.9154,1.5151,2054
30826,80,563.4403,82.7939,1.6133,2.2737,-1.1633,915
30827,80,560.3646,22.5434,1.5528,0.7592,0.6005,918
30828,80,551.5186,195.288,-1.0989,0.0,0.0,751
30830,80,602.2777,90.2793,2.5331,4.3843,-1.7962,769
30832,80,594.2686,138.0452,2.8392,6.0876,-5.6931,762
30834,80,607.3518,134.1734,2.8795,6.2591,-3.389,762
30837,80,620.9203,130.617,2.8911,6.4303,-0.4745,762
30838,80,560.4306,14.589,-4.6644,0.4639,0.5454,918
30841,80,584.105,103.563,-3.7782,0.0067,-0.0074,769
30843,80,635.1747,126.9749,2.8927,6.7583,-0.0852,762
30845,80,577.6959,205.765,-2.351,0.5988,-0.2527,757
30847,80,561.0732,6.635,-4.5961,0.4775,0.0913,918
30851,80,572.9199,199.2812,-2.0625,0.1844,-0.2329,2048
30784,81,573.1082,126.6389,1.0544,0.0138,-0.0103,765
30785,81,564.4154,112.9668,-1.8484,6.7958,0.3386,2057
30787,81,578.2151,108.2154,-3.826,0.0,0.0,769
30788,81,563.4873,70.3506,1.5666,3.9654,-1.0461,2170
30789,81,575.4701,147.2352,-0.8912,2.7339,1.6857,1822
30790,81,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,81,539.8853,225.7715,2.0429,8.4333,-0.0929,747
30792,81,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,81,576.7953,133.1853,1.0812,0.0,0.0,765
30794,81,566.487,172.8705,-4.3009,0.0,0.0,491
30795,81,569.6081,166.0307,-4.2504,0.0164,-0.0209,2049
30796,81,599.2253,88.1546,-0.6149,8.6464,-0.5259,768
30797,81,508.2453,149.3242,0.2429,0.0,0.0,485
30798,81,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,81,551.7659,161.4198,0.0747,0.1659,-0.1259,900
30800,81,553.0109,172.6671,0.8093,0.0,0.0,2242
30801,81,541.1044,158.7606,0.2943,2.8446,-1.622,2154
30802,81,500.9643,147.5196,0.2429,0.0002,-0.0002,485
30804,81,563.0771,59.2701,1.4962,3.7439,-0.6472,918
30806,81,562.2862,49.0422,1.4844,3.079,1.2249,918
30808,81,531.6836,159.4143,0.3656,9.345,-0.0163,897
30809,81,555.8946,187.8211,-0.9209,2.9421,1.5892,2044
30811,81,561.4439,39.6098,1.4815,2.1962,0.0217,918
30813,81,560.7251,30.8756,1.5064,1.4401,0.782,918
30815,81,572.4724,132.5075,-2.1078,8.3367,1.6262,766
30817,81,518.7296,149.983,1.0459,6.2148,0.1372,1766
30818,81,548.0457,202.1087,-1.0992,0.163,-0.1272,748
30819,81,564.8276,100.8723,1.3461,0.0,0.0,915
30821,81,591.6193,98.0295,2.5077,1.6942,-1.494,769
30825,81,582.1729,145.2958,2.3615,8.1073,1.9452,2054
30826,81,563.4314,83.012,1.6114,2.1423,-1.623,915
30827,81,560.3661,22.6259,1.5517,0.847,0.8391,918
30828,81,551.5186,195.288,-1.0989,0.0,0.0,751
30830,81,601.9293,90.5226,2.532,4.2068,-1.6979,769
30832,81,593.7322,138.2214,2.8241,5.5183,-5.6931,762
30834,81,606.7733,134.3286,2.8795,5.9156,-2.945,762
30837,81,620.3087,130.7734,2.8911,6.2417,-2.8657,762
30838,81,560.4296,14.6373,-4.6649,0.4921,0.3183,918
30841,81,584.1045,103.5634,-3.7782,0.006,-0.0064,769
30843,81,634.5195,127.1416,2.8924,6.7593,-0.0508,762
30845,81,577.6559,205.7245,-2.3509,0.5609,-0.3478,757
30847,81,561.0665,6.6824,-4.5966,0.479,-0.0014,918
30851,81,572.9118,199.2661,-2.0624,0.1678,-0.1334,2048
30784,82,573.1088,126.6401,1.0544,0.0125,-0.0095,765
30785,82,564.2308,112.3143,-1.8464,6.7655,-0.6437,2057
30787,82,578.2151,108.2154,-3.826,0.0,0.0,769
30788,82,563.4884,70.7377,1.5679,3.8361,-1.3454,2170
30789,82,575.6495,147.0115,-0.8948,2.9038,1.3849,1822
30790,82,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,82,539.5009,226.5241,2.0429,8.4375,-0.5096,747
30792,82,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,82,576.7953,133.1853,1.0812,0.0,0.0,765
30794,82,566.487,172.8705,-4.3009,0.0,0.0,491
30795,82,569.6074,166.0321,-4.2504,0.0149,-0.0181,2049
30796,82,599.9324,87.6569,-0.6132,8.6469,0.005,768
30797,82,508.2453,149.3242,0.2429,0.0,0.0,485
30798,82,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,82,551.7811,161.4219,0.0738,0.1507,-0.1123,900
30800,82,553.0109,172.6671,0.8093,0.0,0.0,2242
30801,82,541.3659,158.8399,0.2941,2.7049,-1.0939,2154
30802,82,500.9644,147.5196,0.2429,0.0002,-0.0002,485
30804,82,563.1071,59.6343,1.4888,3.9024,1.3824,918
30806,82,562.3126,49.3509,1.4857,3.1172,0.7765,918
30808,82,532.5481,159.7209,0.3408,9.1418,-2.4212,897
30809,82,556.0862,187.5751,-0.9091,3.1924,2.3752,2044
30811,82,561.4643,39.838,1.4815,2.3147,0.9448,918
30813,82,560.735,31.026,1.505,1.5193,0.4752,918
30815,82,572.0419,131.7824,-2.1066,8.4643,1.1525,766
30817,82,519.05,150.4211,0.9392,6.2212,-0.1448,1810
30818,82,548.0525,202.0953,-1.0993,0.1451,-0.2075,748
30819,82,564.8276,100.8723,1.3461,0.0,0.0,915
30821,82,591.4928,98.1225,2.5077,1.5398,-1.2462,769
30825,82,581.596,145.8821,2.3482,8.267,1.4244,2054
30826,82,563.4242,83.2143,1.6064,1.9994,-1.1519,915
30827,82,560.3679,22.715,1.5505,0.9138,0.8949,918
30828,82,551.5186,195.288,-1.0989,0.0,0.0,751
30830,82,601.5958,90.7572,2.5286,4.0196,-2.3594,769
30832,82,593.2512,138.3854,2.8129,4.9489,-5.6931,762
30834,82,606.224,134.476,2.8794,5.5959,-3.6597,762
30837,82,619.7127,130.9259,2.8911,6.1173,-1.3758,762
30838,82,560.4271,14.6896,1.6171,0.5383,0.5537,918
30841,82,584.104,103.5637,-3.7782,0.0055,-0.0046,769
30843,82,633.8754,127.3057,2.8921,6.647,0.0182,762
30845,82,577.6179,205.6861,-2.3507,0.5297,-0.3717,757
30847,82,561.0598,6.7302,-4.5972,0.4821,0.0034,918
30851,82,572.9044,199.2525,-2.0624,0.1527,-0.0946,2048
30784,83,573.1094,126.6411,1.0544,0.0113,-0.0112,765
30785,83,564.0473,111.6615,-1.8448,6.7929,0.4546,2057
30787,83,578.2151,108.2154,-3.826,0.0,0.0,769
30788,83,563.4891,71.1104,1.5689,3.6991,-1.0966,2170
30789,83,575.8393,146.7732,-0.8983,3.0922,1.7743,1822
30790,83,565.4346,166.6701,-1.1378,0.0,0.0,495
30791,83,539.1162,227.2774,2.0429,8.4551,-0.1375,747
30792,83,559.3651,160.9851,-0.1819,0.0,0.0,902
30793,83,576.7953,133.1853,1.0812,0.0,0.0,765
30794,83,566.487,172.8705,-4.3009,0.0,0.0,491
30795,83,569.6068,166.0333,-4.2504,0.0135,-0.0096,2049
30796,83,600.6401,87.1602,-0.612,8.6284,-0.7144,768
30797,83,508.2453,149.3242,0.2429,0.0,0.0,485
30798,83,568.4761,193.0744,-2.289,0.0,0.0,1023
30799,83,551.7947,161.4238,0.0729,0.1357,-0.0879,900
30800,83,553.0109,172.6671,0.8093,0.0,0.0,2242
30801,83,541.6113,158.9142,0.294,2.549,-0.5929,2154
30802,83,500.9644,147.5196,0.2429,0.0002,-0.0002,485
30804,83,563.1425,60.0363,1.4828,4.0854,1.8798,918
30806,83,562.3394,49.6706,1.4869,3.2196,0.4378,918
30808,83,533.3898,160.0012,0.3214,8.8257,-2.7249,897
30809,83,556.294,187.3217,-0.8839,3.396,1.5193,2044
30811,83,561.4855,40.0749,1.4815,2.3912,0.4929,918
30813,83,560.7458,31.1858,1.5036,1.6314,1.1359,918
30815,83,571.6058,131.0463,-2.1056,8.5836,1.0107,766
30817,83,519.4193,150.8284,0.8344,6.1924,-0.7522,1810
30818,83,548.0587,202.0832,-1.0993,0.1327,-0.1444,748
30819,83,564.8276,100.8723,1.3461,0.0,0.0,915
30821,83,591.3748,98.2092,2.5076,1.4206,-1.7248,769
30825,83,581.0108,146.4889,2.338,8.496,2.5163,2054
30826,83,563.4181,83.409,1.602,1.9348,-0.6549,915
30827,83,560.37,22.8114,1.5493,0.9763,0.4843,918
30828,83,551.5186,195.288,-1.0989,0.0,0.0,751
30830,83,601.2775,90.9824,2.5257,3.8407,-2.3928,769
