obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30188,88,488.6612,494.905,-0.8742,0.0,0.0,176
30189,88,489.929,479.5221,0.7098,0.8451,-5.1491,182
30190,88,478.9466,511.9647,2.2677,8.4209,-0.0578,177
30191,88,453.8933,533.5347,2.3231,7.2723,-0.9411,177
30192,88,483.8482,500.659,-0.8742,0.0005,-0.0007,176
30193,88,479.0217,506.4291,-0.8742,0.0223,-0.0206,176
30195,88,468.005,519.5425,-0.8535,1.5607,-0.6811,176
30184,89,430.9174,560.7244,2.2858,8.5776,0.0447,177
30185,89,495.0877,490.3428,1.7767,5.9256,1.1084,1381
30188,89,488.6612,494.905,-0.8742,0.0,0.0,176
30189,89,489.9642,479.5522,0.7098,0.3359,-5.103,182
30190,89,478.4072,512.6091,2.2676,8.396,-0.342,177
30191,89,453.4094,534.0741,2.302,7.273,0.0908,177
30192,89,483.8482,500.6589,-0.8742,0.0004,-0.0007,176
30193,89,479.0231,506.4275,-0.8742,0.0203,-0.0196,176
30195,89,468.103,519.4293,-0.8576,1.4798,-0.8691,176
30184,90,430.3543,561.3729,2.2858,8.5909,0.0857,177
30185,90,494.9379,490.9096,1.829,6.0664,1.0159,1381
30188,90,488.6612,494.905,-0.8742,0.0,0.0,176
30189,90,489.9672,479.5548,0.7098,0.0015,-1.5148,182
30190,90,477.8685,513.2527,2.2676,8.4008,0.3228,177
30191,90,452.9333,534.6225,2.2857,7.2894,0.4797,177
30192,90,483.8483,500.6589,-0.8742,0.0004,-0.0002,176
30193,90,479.0243,506.4261,-0.8742,0.0185,-0.0133,176
30195,90,468.1946,519.3226,-0.8612,1.3944,-0.6018,176
30184,91,429.7908,562.0219,2.2858,8.6164,0.8655,177
30185,91,494.7521,491.4686,1.8917,6.203,1.7366,1384
30188,91,488.6612,494.905,-0.8742,0.0,0.0,176
30189,91,489.9672,479.5548,0.7098,0.0,0.0,182
30190,91,477.3279,513.8987,2.2676,8.4261,0.0788,177
30191,91,452.4623,535.179,2.273,7.2932,-0.2607,177
30192,91,483.8483,500.6589,-0.8742,0.0004,-0.0005,176
30193,91,479.0254,506.4247,-0.8742,0.0167,-0.0179,176
30195,91,468.2813,519.2215,-0.8619,1.3053,-1.0557,176
30184,92,429.2272,562.671,2.2858,8.6144,0.7046,177
30185,92,494.5266,492.0302,1.9525,6.3185,1.3073,1384
30188,92,488.6612,494.905,-0.8742,0.0,0.0,176
30189,92,489.9672,479.5548,0.7098,0.0,0.0,182
30190,92,476.7893,514.5423,2.2676,8.3999,0.3083,177
30191,92,451.9972,535.7397,2.2632,7.3041,0.5676,177
30192,92,483.8483,500.6588,-0.8742,0.0003,-0.0003,176
30193,92,479.0264,506.4235,-0.8742,0.015,-0.0206,176
30195,92,468.362,519.1272,-0.8624,1.2274,-0.564,176
30184,93,428.663,563.3208,2.2858,8.5987,-0.2864,177
30185,93,494.2651,492.5985,2.0021,6.4401,1.2312,1384
30188,93,488.6612,494.905,-0.8742,0.0,0.0,176
30189,93,489.9672,479.5548,0.7098,0.0,0.0,182
30190,93,476.2495,515.1872,2.2676,8.4302,0.7846,177
30191,93,451.5345,536.3063,2.2556,7.3251,0.2273,177
30192,93,483.8483,500.6588,-0.8742,0.0003,-0.0003,176
30193,93,479.0273,506.4225,-0.8742,0.0136,-0.0136,176
30195,93,468.438,519.0384,-0.863,1.1485,-0.8096,176
30184,94,428.0992,563.9701,2.2858,8.5779,-0.8412,177
30185,94,493.9704,493.1672,2.0489,6.5739,1.2532,1384
30188,94,488.6612,494.905,-0.8742,0.0,0.0,176
30189,94,489.9672,479.5548,0.7098,0.0,0.0,182
30190,94,475.7105,515.8313,2.2676,8.4035,0.1771,177
30191,94,451.077,536.8731,2.2498,7.2809,-0.2066,177
30192,94,483.8484,500.6588,-0.8742,0.0002,-0.0004,176
30193,94,479.0281,506.4215,-0.8742,0.0124,-0.0148,176
30195,94,468.5087,518.9557,-0.8634,1.0735,-0.565,176
30184,95,427.5357,564.6191,2.2858,8.5975,0.0576,177
30185,95,493.6437,493.7325,2.0947,6.6846,1.1797,1384
30188,95,488.6612,494.905,-0.8742,0.0,0.0,176
30189,95,489.9672,479.5548,0.7098,0.0,0.0,182
30190,95,475.1709,516.476,2.2676,8.4192,0.5092,177
30191,95,450.622,537.4422,2.2452,7.3054,0.7135,177
30192,95,483.8484,500.6588,-0.8742,0.0002,-0.0002,176
30193,95,479.0288,506.4206,-0.8742,0.0112,-0.0129,176
30195,95,468.5752,518.8778,-0.8639,1.0094,-0.6056,176
30184,96,426.972,565.2683,2.2858,8.6213,0.9633,177
30185,96,493.2881,494.2989,2.1314,6.7684,0.045,1384
30188,96,488.6612,494.905,-0.8742,0.0,0.0,176
30189,96,489.9672,479.5548,0.7098,0.0,0.0,182
30190,96,474.6325,517.1193,2.2676,8.3963,0.2752,177
30191,96,450.1668,538.0145,2.2427,7.3217,0.3336,177
30192,96,483.8484,500.6587,-0.8742,0.0002,-0.0003,176
30193,96,479.0295,506.4198,-0.8742,0.01,-0.0119,176
30195,96,468.6369,518.8056,-0.8642,0.9406,-0.3722,176
30184,97,426.409,565.9167,2.2858,8.5839,-0.143,177
30185,97,492.9147,494.857,2.1604,6.7517,-0.5119,1384
30188,97,488.6612,494.905,-0.8742,0.0,0.0,176
30189,97,489.9672,479.5548,0.7098,0.0,0.0,182
30190,97,474.0949,517.7648,2.2652,8.4168,0.5778,177
30191,97,449.7146,538.584,2.2418,7.2789,0.2468,177
30192,97,483.8484,500.6587,-0.8742,0.0002,-0.0002,176
30193,97,479.0301,506.4191,-0.8742,0.0092,-0.011,176
30195,97,468.6949,518.7376,-0.8646,0.8841,-0.3829,176
30184,98,425.8471,566.5637,2.2858,8.5674,-0.1027,177
30185,98,492.5275,495.4081,2.1832,6.7777,0.4856,177
30188,98,488.6612,494.905,-0.8742,0.0,0.0,176
30189,98,489.9672,479.5548,0.7098,0.0,0.0,182
30190,98,473.5654,518.4161,2.2534,8.4051,0.1443,177
30191,98,449.2623,539.1546,2.241,7.2683,-0.5037,177
30192,98,483.8484,500.6587,-0.8742,0.0002,-0.0001,176
30193,98,479.0307,506.4184,-0.8742,0.0083,-0.0088,176
30195,98,468.7489,518.6742,-0.8649,0.8248,-0.3065,176
30184,99,425.2851,567.211,2.2858,8.5712,-0.0613,177
30185,99,492.1297,495.9533,2.2012,6.7862,0.6923,177
30188,99,488.6612,494.905,-0.8742,0.0,0.0,176
30189,99,489.9672,479.5548,0.7098,0.0,0.0,182
30190,99,473.0406,519.0734,2.2444,8.4326,0.6944,177
30191,99,448.8098,539.726,2.2405,7.2664,-0.8912,177
30192,99,483.8484,500.6587,-0.8742,0.0001,-0.0002,176
30193,99,479.0312,506.4178,-0.8742,0.0075,-0.0057,176
30195,99,468.7987,518.6158,-0.8652,0.7559,-0.4754,176
30184,100,424.7212,567.8605,2.2858,8.5903,-0.4455,177
30185,100,491.7241,496.4929,2.2153,6.7516,-0.4205,177
30188,100,488.6612,494.905,-0.8742,0.0,0.0,176
30189,100,489.9672,479.5548,0.7098,0.0,0.0,182
30190,100,472.5206,519.7338,2.2378,8.3906,-0.6982,177
30191,100,448.3573,540.2981,2.24,7.3026,0.327,177
30192,100,483.8484,500.6587,-0.8742,0.0001,-0.0001,176
30193,100,479.0316,506.4173,-0.8742,0.0069,-0.0058,176
30195,100,468.8453,518.5611,-0.8654,0.7052,-0.541,176
30184,101,424.1575,568.5096,2.2858,8.6231,1.0464,177
30185,101,491.3112,497.0296,2.2264,6.7721,-0.2746,177
30188,101,488.6612,494.905,-0.8742,0.0,0.0,176
30189,101,489.9672,479.5548,0.7098,0.0,0.0,182
30190,101,472.0032,520.3978,2.2328,8.4277,0.3419,177
30191,101,447.9066,540.8682,2.2397,7.2691,0.043,177
30192,101,483.8485,500.6587,-0.8742,0.0001,-0.0001,176
30193,101,479.032,506.4168,-0.8742,0.0061,-0.0067,176
30195,101,468.8888,518.5099,-0.8656,0.6602,-0.4532,176
30184,102,423.5942,569.1584,2.2858,8.6154,0.9049,177
30185,102,490.8943,497.5619,2.2352,6.7684,0.113,177
30188,102,488.6612,494.905,-0.8742,0.0,0.0,176
30189,102,489.9672,479.5548,0.7098,0.0,0.0,182
30190,102,471.4891,521.0597,2.2311,8.3849,-0.0388,177
30191,102,447.4532,541.442,2.2394,7.3207,0.3042,177
30192,102,483.8485,500.6587,-0.8742,0.0001,-0.0001,176
30193,102,479.0324,506.4164,-0.8742,0.0055,-0.0079,176
30195,102,468.9289,518.4628,-0.8658,0.6133,-0.1935,176
30184,103,423.0302,569.8079,2.2858,8.604,0.0858,177
30185,103,490.4738,498.0912,2.2421,6.752,-0.4465,177
30188,103,488.6612,494.905,-0.8742,0.0,0.0,176
30189,103,489.9672,479.5548,0.7098,0.0,0.0,182
30190,103,470.9548,521.7047,2.2626,8.4223,-0.1162,177
30191,103,447.002,542.0133,2.2392,7.2796,-0.0328,177
30192,103,483.8485,500.6586,-0.8742,0.0001,-0.0001,176
30193,103,479.0327,506.416,-0.8742,0.0051,-0.0051,176
30195,103,468.966,518.4191,-0.866,0.5677,-0.2309,176
30184,104,422.4665,570.4571,2.2858,8.5963,-0.0901,177
30185,104,490.051,498.6175,2.2475,6.7547,0.0576,177
30188,104,488.6612,494.905,-0.8742,0.0,0.0,176
30189,104,489.9672,479.5548,0.7098,0.0,0.0,182
30190,104,470.4058,522.3366,2.2861,8.3985,0.0242,177
30191,104,446.5448,542.5821,2.2478,7.315,0.4839,177
30192,104,483.8485,500.6586,-0.8742,0.0001,-0.0001,176
30193,104,479.033,506.4156,-0.8742,0.0046,-0.0032,176
30195,104,469.0008,518.3782,-0.8662,0.5253,-0.4533,176
30184,105,421.904,571.105,2.2858,8.5721,-0.3254,177
30185,105,489.6263,499.1416,2.2518,6.7504,0.145,177
30188,105,488.6612,494.905,-0.8742,0.0,0.0,176
30189,105,489.9672,479.5548,0.7098,0.0,0.0,182
30190,105,469.8344,522.9313,2.3362,8.3836,-0.0165,177
30191,105,446.0844,543.145,2.2564,7.2907,0.5709,177
30192,105,483.8485,500.6586,-0.8742,0.0001,-0.0001,176
30193,105,479.0333,506.4153,-0.8742,0.0042,-0.0039,176
30195,105,469.1236,518.4141,-0.9131,0.4848,-0.3974,176
30184,106,421.3395,571.7551,2.2858,8.6169,0.2939,177
30185,106,489.1978,499.6667,2.2551,6.773,-0.2193,177
30188,106,488.6612,494.905,-0.8742,0.0,0.0,176
30189,106,489.9672,479.5548,0.7098,0.0,0.0,182
30190,106,469.2341,523.505,2.3787,8.3982,0.1825,177
30191,106,445.6197,543.7054,2.263,7.2722,-0.4073,177
30192,106,483.8485,500.6586,-0.8742,0.0001,-0.0001,176
30193,106,479.0335,506.415,-0.8742,0.0037,-0.0038,176
30195,106,469.1521,518.3782,-0.9126,0.4495,-0.3745,176
30184,107,420.7763,572.4037,2.2858,8.5973,0.2716,177
30185,107,488.7698,500.1884,2.2578,6.7455,-0.0957,177
30188,107,488.6612,494.905,-0.8742,0.0,0.0,176
30189,107,489.9672,479.5548,0.7098,0.0,0.0,182
30190,107,468.6074,524.0371,2.4376,8.4317,0.485,177
30191,107,445.1498,544.2663,2.2681,7.3161,-0.118,177
30192,107,483.8485,500.6586,-0.8742,0.0001,-0.0001,176
30193,107,479.0338,506.4147,-0.8742,0.0034,-0.0035,176
30195,107,469.1781,518.3454,-0.9122,0.4118,-0.2591,176
30184,108,420.2138,573.0515,2.2858,8.5806,0.0298,177
30185,108,488.34,500.7101,2.2599,6.7579,-0.0968,177
30188,108,488.6612,494.905,-0.8742,0.0,0.0,176
30189,108,489.9672,479.5548,0.7098,0.0,0.0,182
30190,108,467.9482,524.5341,2.4955,8.4374,0.5483,177
30191,108,444.6782,544.8247,2.2721,7.3116,0.0699,177
30192,108,483.8485,500.6586,-0.8742,0.0001,-0.0001,176
30193,108,479.034,506.4144,-0.8742,0.0031,-0.0032,176
30195,108,469.2021,518.3152,-0.9118,0.3772,-0.3743,176
30184,109,419.6506,573.7002,2.2858,8.5754,-0.6124,177
30185,109,487.909,501.2315,2.2615,6.7571,-0.2956,177
30188,109,488.6612,494.905,-0.8742,0.0,0.0,176
30189,109,489.9672,479.5548,0.7098,0.0,0.0,182
30190,109,467.2641,525.0048,2.5389,8.3846,-0.5086,177
30191,109,444.207,545.379,2.2752,7.275,-0.0519,177
30192,109,483.8485,500.6586,-0.8742,0.0001,-0.0001,176
30193,109,479.0342,506.4142,-0.8742,0.0027,-0.004,176
30195,109,469.2242,518.2873,-0.9114,0.3467,-0.3515,176
30184,110,419.0862,574.3501,2.2858,8.5913,-0.6439,177
30185,110,487.4777,501.7519,2.2628,6.7535,-0.2655,177
30188,110,488.6612,494.905,-0.8742,0.0,0.0,176
30189,110,489.9672,479.5548,0.7098,0.0,0.0,182
30190,110,466.5606,525.4301,2.5978,8.3889,-0.3513,177
30191,110,443.7324,545.9347,2.2776,7.3004,-0.3272,177
30192,110,483.8485,500.6586,-0.8742,0.0001,-0.0001,176
30193,110,479.0343,506.414,-0.8742,0.0025,-0.0027,176
30195,110,469.2446,518.2615,-0.9111,0.3231,-0.2462,176
30184,111,418.523,574.9987,2.2858,8.6144,0.9524,177
30185,111,487.0452,502.2727,2.2638,6.7696,-0.0063,177
30188,111,488.6612,494.905,-0.8742,0.0,0.0,176
30189,111,489.9672,479.5548,0.7098,0.0,0.0,182
30190,111,465.8305,525.8266,2.6442,8.4316,0.6259,177
30191,111,443.2586,546.4874,2.2794,7.2621,-0.6915,177
30192,111,483.8485,500.6586,-0.8742,0.0001,-0.0,176
30193,111,479.0345,506.4138,-0.8742,0.0023,-0.0021,176
30195,111,469.2634,518.2378,-0.9108,0.2973,-0.2203,176
30184,112,417.9601,575.647,2.2858,8.5942,0.312,177
30185,112,486.6137,502.7914,2.2646,6.7525,0.2122,177
30188,112,488.6612,494.905,-0.8742,0.0,0.0,176
30189,112,489.9672,479.5548,0.7098,0.0,0.0,182
30190,112,465.0835,526.1991,2.6789,8.3887,-0.7449,177
30191,112,442.783,547.0406,2.2809,7.2805,-0.6364,177
30192,112,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,112,479.0346,506.4137,-0.8742,0.002,-0.0026,176
30195,112,469.2808,518.2159,-0.9105,0.2737,-0.2328,176
30185,113,486.1805,503.3115,2.2652,6.7622,-0.2629,177
30188,113,488.6612,494.905,-0.8742,0.0,0.0,176
30189,113,489.9672,479.5548,0.7098,0.0,0.0,182
30190,113,464.3247,526.5532,2.7049,8.4061,-0.0326,177
30191,113,442.3061,547.5941,2.282,7.3233,0.6938,177
30192,113,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,113,479.0347,506.4135,-0.8742,0.0018,-0.0019,176
30195,113,469.2969,518.1955,-0.9102,0.2543,-0.2391,176
30185,114,485.7472,503.8311,2.2657,6.7725,0.2567,177
30188,114,488.6612,494.905,-0.8742,0.0,0.0,176
30189,114,489.9672,479.5548,0.7098,0.0,0.0,182
30190,114,463.5593,526.8924,2.7244,8.4006,0.3651,177
30191,114,441.8283,548.1475,2.2828,7.322,0.4162,177
30192,114,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,114,479.0349,506.4134,-0.8742,0.0017,-0.0014,176
30195,114,469.3117,518.1769,-0.9099,0.2362,-0.0833,176
30185,115,485.3149,504.3492,2.2661,6.7492,0.0386,177
30188,115,488.6612,494.905,-0.8742,0.0,0.0,176
30189,115,489.9672,479.5548,0.7098,0.0,0.0,182
30190,115,462.7857,527.2219,2.739,8.4367,0.684,177
30191,115,441.3527,548.6978,2.2835,7.268,-0.2144,177
30192,115,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,115,479.035,506.4133,-0.8742,0.0015,-0.0017,176
30195,115,469.3253,518.1597,-0.9097,0.2147,-0.172,176
30185,116,484.8807,504.8693,2.2664,6.7767,0.0792,177
30188,116,488.6612,494.905,-0.8742,0.0,0.0,176
30189,116,489.9672,479.5548,0.7098,0.0,0.0,182
30190,116,462.0094,527.5477,2.7441,8.4272,-0.0991,177
30191,116,440.876,549.2488,2.284,7.2768,-0.404,177
30192,116,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,116,479.0351,506.4132,-0.8742,0.0014,-0.0015,176
30195,116,469.3379,518.1439,-0.9095,0.1969,-0.1907,176
30185,117,484.4469,505.3885,2.2667,6.7771,0.4433,177
30188,117,488.6612,494.905,-0.8742,0.0,0.0,176
30189,117,489.9672,479.5548,0.7098,0.0,0.0,182
30190,117,461.2417,527.8883,2.724,8.4174,-0.0695,177
30191,117,440.3997,549.7988,2.2844,7.2776,0.097,177
30192,117,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,117,479.0351,506.4131,-0.8742,0.0012,-0.0015,176
30195,117,469.3493,518.1295,-0.9093,0.1786,-0.2053,176
30185,118,484.0129,505.9078,2.2669,6.7645,-0.1466,177
30188,118,488.6612,494.905,-0.8742,0.0,0.0,176
30189,118,489.9672,479.5548,0.7098,0.0,0.0,182
30190,118,460.4974,528.2551,2.6836,8.3852,-0.7195,177
30191,118,439.9221,550.35,2.2847,7.2634,-1.2112,177
30192,118,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,118,479.0352,506.413,-0.8742,0.0011,-0.001,176
30195,118,469.3597,518.1163,-0.9091,0.1653,-0.1359,176
30185,119,483.5795,506.4263,2.267,6.7598,0.0706,177
30188,119,488.6612,494.905,-0.8742,0.0,0.0,176
30189,119,489.9672,479.5548,0.7098,0.0,0.0,182
30190,119,459.771,528.6541,2.6393,8.3871,0.0696,177
30191,119,439.4444,550.9011,2.285,7.2642,-1.1835,177
30192,119,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,119,479.0353,506.4129,-0.8742,0.001,-0.0005,176
30195,119,469.3693,518.1042,-0.909,0.1518,-0.1098,176
30185,120,483.1447,506.9463,2.2671,6.7737,-0.1783,177
30188,120,488.6612,494.905,-0.8742,0.0,0.0,176
30189,120,489.9672,479.5548,0.7098,0.0,0.0,182
30190,120,459.0613,529.0864,2.5944,8.404,-0.6682,177
30191,120,438.9667,551.452,2.2851,7.2678,-0.9533,177
30192,120,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,120,479.0353,506.4128,-0.8742,0.0009,-0.0009,176
30195,120,469.3782,518.0931,-0.9088,0.139,-0.1256,176
30185,121,482.7107,507.4652,2.2672,6.756,-0.3582,177
30188,121,488.6612,494.905,-0.8742,0.0,0.0,176
30189,121,489.9672,479.5548,0.7098,0.0,0.0,182
30190,121,458.3734,529.5515,2.547,8.4354,0.7398,177
30191,121,438.4892,552.0024,2.2853,7.2669,-0.8088,177
30192,121,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,121,479.0354,506.4127,-0.8742,0.0008,-0.0011,176
30195,121,469.3863,518.0828,-0.9087,0.1283,-0.1243,176
30185,122,482.2769,507.9839,2.2673,6.765,0.1055,177
30188,122,488.6612,494.905,-0.8742,0.0,0.0,176
30189,122,489.9672,479.5548,0.7098,0.0,0.0,182
30190,122,457.6976,530.0444,2.5114,8.4223,-0.2175,177
30191,122,438.0112,552.5534,2.2854,7.2826,-0.4627,177
30192,122,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,122,479.0355,506.4127,-0.8742,0.0007,-0.0008,176
30195,122,469.3938,518.0734,-0.9085,0.1181,-0.0805,176
30185,123,481.8435,508.502,2.2674,6.7483,-0.2788,177
30188,123,488.6612,494.905,-0.8742,0.0,0.0,176
30189,123,489.9672,479.5548,0.7098,0.0,0.0,182
30190,123,457.0361,530.5558,2.4835,8.4225,0.8063,177
30191,123,437.5346,553.1025,2.2855,7.2708,-0.0125,177
30192,123,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,123,479.0355,506.4126,-0.8742,0.0007,-0.0004,176
30195,123,469.4007,518.0647,-0.9084,0.1076,-0.1197,176
30185,124,481.4085,509.022,2.2674,6.7821,0.1197,177
30188,124,488.6612,494.905,-0.8742,0.0,0.0,176
30189,124,489.9672,479.5548,0.7098,0.0,0.0,182
30190,124,456.4025,531.0912,2.4399,8.3924,0.1348,177
30191,124,437.0563,553.6537,2.2855,7.2921,-0.2632,177
30192,124,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,124,479.0355,506.4126,-0.8742,0.0006,-0.0007,176
30195,124,469.4069,518.0568,-0.9083,0.0984,-0.1031,176
30185,125,480.9738,509.5415,2.2674,6.7739,0.0156,177
30188,125,488.6612,494.905,-0.8742,0.0,0.0,176
30189,125,489.9672,479.5548,0.7098,0.0,0.0,182
30190,125,455.7826,531.6508,2.4073,8.4062,0.0405,177
30191,125,436.5779,554.2048,2.2856,7.3083,0.4495,177
30192,125,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,125,479.0356,506.4125,-0.8742,0.0005,-0.0006,176
30195,125,469.4126,518.0496,-0.9082,0.0896,-0.0937,176
30185,126,480.5403,510.0596,2.2675,6.7508,-0.1982,177
30188,126,488.6612,494.905,-0.8742,0.0,0.0,176
30189,126,489.9672,479.5548,0.7098,0.0,0.0,182
30190,126,455.1742,532.2275,2.3828,8.4209,0.3283,177
30191,126,436.1018,554.7533,2.2856,7.265,0.0292,177
30192,126,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,126,479.0356,506.4125,-0.8742,0.0005,-0.0004,176
30195,126,469.4179,518.0429,-0.9081,0.0836,-0.0392,176
30185,127,480.1068,510.5777,2.2675,6.7567,0.0628,177
30188,127,488.6612,494.905,-0.8742,0.0,0.0,176
30189,127,489.9672,479.5548,0.7098,0.0,0.0,182
30190,127,454.5762,532.8168,2.3635,8.4045,-0.4593,177
30191,127,435.6243,555.3033,2.2857,7.2672,-0.6228,177
30192,127,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,127,479.0356,506.4124,-0.8742,0.0004,-0.0004,176
30195,127,469.4227,518.0368,-0.9081,0.0768,-0.0384,176
30185,128,479.6727,511.0964,2.2675,6.7439,-0.8219,177
30188,128,488.6612,494.905,-0.8742,0.0,0.0,176
30189,128,489.9672,479.5548,0.7098,0.0,0.0,182
30190,128,454.0007,533.4234,2.3298,8.4191,0.05,177
30191,128,435.1467,555.8535,2.2857,7.2997,0.5284,177
30192,128,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,128,479.0357,506.4124,-0.8742,0.0004,-0.0004,176
30195,128,469.4272,518.0313,-0.908,0.07,-0.0568,176
30185,129,479.2385,511.6153,2.2675,6.7781,0.4685,177
30188,129,488.6612,494.905,-0.8742,0.0,0.0,176
30189,129,489.9672,479.5548,0.7098,0.0,0.0,182
30190,129,453.4398,534.0454,2.3046,8.4278,0.7969,177
30191,129,434.6677,556.4052,2.2857,7.2892,-0.6958,177
30192,129,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,129,479.0357,506.4124,-0.8742,0.0003,-0.0003,176
30195,129,469.4312,518.0261,-0.9079,0.0635,-0.0658,176
30185,130,478.803,512.1357,2.2675,6.7867,0.0163,177
30188,130,488.6612,494.905,-0.8742,0.0,0.0,176
30189,130,489.9672,479.5548,0.7098,0.0,0.0,182
30190,130,452.8891,534.6797,2.2857,8.4223,0.1839,177
30191,130,434.1883,556.9573,2.2857,7.3212,0.3539,177
30192,130,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,130,479.0357,506.4124,-0.8742,0.0003,-0.0002,176
30195,130,469.4349,518.0215,-0.9078,0.0583,-0.0515,176
30185,131,478.3682,512.6554,2.2675,6.7673,-0.3557,177
30188,131,488.6612,494.905,-0.8742,0.0,0.0,176
30189,131,489.9672,479.5548,0.7098,0.0,0.0,182
30190,131,452.3459,535.3234,2.2716,8.431,-0.0934,177
30191,131,433.71,557.5082,2.2857,7.2946,-0.0111,177
30192,131,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,131,479.0357,506.4123,-0.8742,0.0003,-0.0003,176
30195,131,469.4383,518.0172,-0.9078,0.0529,-0.0614,176
30185,132,477.9334,513.175,2.2676,6.7688,-0.2428,177
30188,132,488.6612,494.905,-0.8742,0.0,0.0,176
30189,132,489.9672,479.5548,0.7098,0.0,0.0,182
30190,132,451.8107,535.9715,2.261,8.4067,-0.1442,177
30191,132,433.2319,558.0589,2.2857,7.3119,0.7225,177
30192,132,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,132,479.0358,506.4123,-0.8742,0.0002,-0.0002,176
30195,132,469.4414,518.0133,-0.9077,0.0493,-0.0301,176
30185,133,477.4985,513.6946,2.2676,6.7828,0.2464,177
30188,133,488.6612,494.905,-0.8742,0.0,0.0,176
30189,133,489.9672,479.5548,0.7098,0.0,0.0,182
30190,133,451.2794,536.6254,2.2531,8.4351,0.2271,177
30191,133,432.7519,558.6117,2.2857,7.3202,-0.0592,177
30192,133,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,133,479.0358,506.4123,-0.8742,0.0002,-0.0003,176
30195,133,469.4442,518.0097,-0.9077,0.0449,-0.0347,176
30185,134,477.064,514.2139,2.2676,6.7728,0.0849,177
30188,134,488.6612,494.905,-0.8742,0.0,0.0,176
30189,134,489.9672,479.5548,0.7098,0.0,0.0,182
30190,134,450.7541,537.2797,2.2472,8.386,-0.2378,177
30191,134,432.2741,559.1619,2.2858,7.2936,0.2687,177
30192,134,483.8485,500.6586,-0.8742,0.0,-0.0,176
30193,134,479.0358,506.4123,-0.8742,0.0002,-0.0001,176
30195,134,469.4469,518.0064,-0.9076,0.0412,-0.0319,176
30185,135,476.6296,514.7329,2.2676,6.7587,-0.3682,177
30188,135,488.6612,494.905,-0.8742,0.0,0.0,176
30189,135,489.9672,479.5548,0.7098,0.0,0.0,182
30190,135,450.2298,537.9378,2.2435,8.4094,-0.2465,177
30191,135,431.796,559.7126,2.2858,7.3197,1.0669,177
30192,135,483.8485,500.6586,-0.8742,0.0,0.0001,176
30193,135,479.0358,506.4123,-0.8742,0.0002,-0.0003,176
30195,135,469.4492,518.0034,-0.9076,0.0374,-0.0376,176
30185,136,476.1959,515.2511,2.2676,6.7531,-0.206,177
30188,136,488.6612,494.905,-0.8742,0.0,0.0,176
30189,136,489.9672,479.5548,0.7098,0.0,0.0,182
30190,136,449.7079,538.5945,2.2423,8.3907,0.0961,177
30191,136,431.3176,560.2636,2.2858,7.2803,-0.6629,177
30192,136,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,136,479.0358,506.4122,-0.8742,0.0001,-0.0002,176
30195,136,469.4514,518.0006,-0.9076,0.0348,-0.0164,176
30185,137,475.7614,515.7703,2.2676,6.7589,-0.4509,177
30188,137,488.6612,494.905,-0.8742,0.0,0.0,176
30189,137,489.9672,479.5548,0.7098,0.0,0.0,182
30190,137,449.1867,539.2515,2.2413,8.3891,0.0933,177
30191,137,430.8404,560.8131,2.2858,7.2669,-0.4454,177
30192,137,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,137,479.0358,506.4122,-0.8742,0.0001,-0.0002,176
30195,137,469.4534,517.9981,-0.9075,0.0316,-0.0259,176
30185,138,475.3271,516.2893,2.2676,6.7765,0.3643,177
30188,138,488.6612,494.905,-0.8742,0.0,0.0,176
30189,138,489.9672,479.5548,0.7098,0.0,0.0,182
30190,138,448.6657,539.9093,2.2406,8.3873,-0.1837,177
30191,138,430.3624,561.3637,2.2858,7.2675,-0.9724,177
30192,138,483.8485,500.6586,-0.8742,0.0,0.0,176
30193,138,479.0358,506.4122,-0.8742,0.0001,-0.0002,176
30195,138,469.4553,517.9958,-0.9075,0.0285,-0.0341,176
30185,139,474.892,516.8092,2.2676,6.7775,-0.0905,177
30188,139,488.6612,494.905,-0.8742,0.0,0.0,176
30189,139,489.9672,479.5548,0.7098,0.0,0.0,182
30190,139,448.1449,540.5676,2.2401,8.3948,0.0416,177
