obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3075,60,-146.2497,-269.2049,-2.3374,12.0228,1.7728,392
3075,61,-147.0951,-270.0827,-2.3374,12.2450,2.3090,392
3075,62,-147.9559,-270.9763,-2.3374,12.4566,1.9582,392
3075,63,-148.8296,-271.8835,-2.3374,12.6500,2.1759,392
3075,64,-149.7171,-272.8049,-2.3374,12.8354,1.6975,392
3075,65,-150.6199,-273.7421,-2.3374,13.0751,2.4525,392
3075,66,-151.5368,-274.6941,-2.3374,13.2501,1.3193,392
3075,67,-152.4654,-275.6582,-2.3374,13.4438,2.2960,392
3075,68,-153.4064,-276.6352,-2.3374,13.5974,1.2895,392
3075,69,-154.3609,-277.6262,-2.3374,13.8107,2.0536,392
3075,70,-155.3268,-278.6290,-2.3374,13.9723,1.9420,392
3075,71,-156.3075,-279.6471,-2.3374,14.1896,2.1611,392
3075,72,-157.2988,-280.6763,-2.3374,14.3249,1.3714,392
3075,73,-158.3018,-281.7176,-2.3374,14.5021,1.7581,392
3075,74,-159.3146,-282.7691,-2.3374,14.6334,1.3572,392
3075,75,-160.3369,-283.8305,-2.3374,14.7748,1.5157,392
3075,76,-161.3735,-284.9067,-2.3374,14.9925,1.9858,392
3075,77,-162.4250,-285.9983,-2.3374,15.2116,2.1932,392
3075,78,-163.4892,-287.1032,-2.3374,15.3981,2.3121,392
3075,79,-164.5679,-288.2232,-2.3374,15.5832,1.2943,392
3075,80,-165.6585,-289.3555,-2.3374,15.7765,2.2041,392
3075,81,-166.7644,-290.5036,-2.3374,15.9842,1.7448,392
3075,82,-167.8820,-291.6638,-2.3374,16.1603,2.0046,392
3075,83,-169.0128,-292.8378,-2.3374,16.3436,1.7194,392
3075,84,-170.1567,-294.0255,-2.3374,16.5514,2.4490,392
