obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
301,85,-70.5144,190.8745,-4.2374,26.3154,-0.0358,164
302,85,-137.8973,255.7775,-1.122,29.965,0.2408,178
303,85,-75.0489,184.4741,-4.2374,27.2643,-0.2316,162
305,85,-193.9129,373.1114,-1.1785,28.5389,-0.4317,179
306,85,-154.0256,289.9188,-1.1392,29.8724,-0.4525,178
308,85,-207.211,405.9503,-1.1916,28.4659,0.7937,179
309,85,-169.2155,324.1058,-1.1567,29.8907,-0.1496,178
310,85,-80.3744,202.4874,-4.2374,25.6807,-0.0524,163
313,85,-167.9085,329.8307,-1.1568,29.0494,-0.6654,177
326,85,-182.202,363.1273,-1.1777,28.9795,0.1017,177
327,85,-30.0982,50.5435,-1.0336,28.7081,-0.1691,179
328,85,-219.9182,438.687,-1.2042,28.176,-0.9733,179
330,85,-184.0081,358.3655,-1.1702,29.8185,0.2372,178
335,85,-196.324,397.5361,-1.1914,28.4536,0.1113,177
336,85,-232.0229,471.2648,-1.2172,28.0297,1.2464,179
342,85,-198.1289,392.6085,-1.1916,29.6862,0.1842,178
347,85,-209.2455,430.414,-1.2045,28.3419,0.5895,177
349,85,125.8335,-194.3239,-1.0259,37.7643,-0.6374,152
350,85,-41.7662,137.5578,-4.1996,25.1327,-0.0572,164
355,85,-59.7264,155.7306,-4.2137,26.8793,1.3724,162
356,85,-65.2567,173.4086,-4.225,25.6143,1.0179,163
363,85,-221.5739,463.1766,-1.2171,28.1224,-0.575,177
368,85,-243.4087,503.7412,-1.2474,27.6333,-0.8933,179
369,85,-211.6226,426.8441,-1.2043,29.5944,-0.1403,178
370,85,-233.3686,495.9275,-1.2321,28.0038,1.3202,177
372,85,-224.5499,461.1423,-1.2173,29.5268,1.9564,178
379,85,-254.0023,536.3627,-1.2636,27.4705,-2.2731,179
380,85,-244.3291,529.0128,-1.2637,27.7857,-0.01,177
384,85,-264.4312,570.6078,-1.2778,27.7562,1.7795,179
386,85,-236.8381,495.2611,-1.2336,29.1564,-1.7633,178
389,85,-254.8602,563.1094,-1.2778,27.7141,-1.637,177
396,85,-25.8548,109.6293,-4.1847,24.9523,-0.3038,164
400,85,-165.4474,375.5521,-4.3244,27.3201,-1.0344,162
403,85,-248.3255,530.0453,-1.2634,29.2334,0.3711,178
409,85,-265.3939,598.0331,-1.2778,28.0022,1.2265,177
410,85,-138.6272,321.8389,-4.2991,26.3309,0.6503,163
412,85,-274.5594,604.1914,-1.2778,27.4084,0.054,179
417,85,-100.5383,249.4192,-4.2491,26.7507,0.8825,164
420,85,-41.4073,122.6585,-4.1994,27.1993,-0.1175,162
422,85,46.9352,-84.3874,-1.026,31.0296,0.4195,155
426,85,-258.8944,564.365,-1.2779,29.0851,1.4248,178
427,85,-50.341,145.8113,-4.2137,25.1791,-0.197,163
431,85,-285.6834,641.8523,-1.2923,27.9609,-0.0645,179
432,85,-63.0094,121.5768,-1.0572,34.4964,-0.1195,177
434,85,-270.0349,601.308,-1.2779,29.1968,-2.1499,178
447,85,-275.9176,633.1449,-1.2923,27.9798,0.489,177
448,85,-20.7182,87.2639,-4.1674,28.1017,0.3223,162
451,85,73.2468,-114.2978,-1.026,32.2135,-0.1758,153
458,85,-90.2618,214.0625,-4.2374,27.5129,-1.5074,162
463,85,-279.9712,634.6004,-1.2921,29.1021,1.201,178
464,85,-295.3514,708.5328,-1.3454,28.747,-1.1299,177
467,85,-305.7027,722.3621,-1.3452,29.3533,-0.2167,179
469,85,-9.2904,81.8978,-4.1668,24.8435,1.6272,164
470,85,-35.3268,119.0067,-4.1975,24.8784,0.9276,163
471,85,-289.1584,667.9039,-1.3104,28.0875,0.1726,178
475,85,-305.7685,753.9722,-1.3454,30.1841,1.0146,177
476,85,-297.0604,700.3273,-1.3454,27.6619,-1.485,178
481,85,-82.7709,156.954,-1.0703,34.2222,-0.6342,177
484,85,-312.8915,753.6986,-1.3452,28.6043,-0.9554,179
487,85,-19.4047,91.8397,-4.1668,24.5749,-0.3926,163
489,85,114.5996,-196.0521,-1.0259,31.8158,-0.3408,155
491,85,104.1747,-158.5864,-1.0259,37.3358,-0.0213,152
496,85,9.6186,51.6117,-4.153,25.1559,-0.1925,164
497,85,-0.6575,54.8315,-4.1528,28.346,0.4705,162
501,85,-2.4765,64.3367,-4.1528,24.6199,0.8781,163
519,85,-313.5973,788.8978,-1.3544,29.7178,-2.2814,177
521,85,-304.2883,731.8583,-1.3454,27.2949,1.0297,178
527,85,-319.9207,785.0239,-1.353,28.0003,-1.5951,179
531,85,-128.9959,308.8539,-4.2845,27.3783,-0.0824,164
536,85,-311.7096,764.2342,-1.3455,26.8967,-1.6601,178
542,85,-324.4303,843.3774,-1.3852,27.2178,2.5848,177
551,85,28.8766,20.8006,-4.1575,25.7124,-0.9501,440
562,85,23.8519,15.59,-4.159,27.7426,1.8544,438
563,85,15.4552,35.7022,-4.153,24.7358,0.2172,163
571,85,-318.3921,794.6881,-1.3685,26.5528,1.7255,178
580,85,-56.7096,164.8389,-4.2139,25.5731,1.2614,164
583,85,45.0747,-20.679,-4.1873,24.6901,1.9547,144
584,85,30.6099,11.1675,-4.171,24.0547,-2.0998,439
588,85,50.8095,-16.6189,-4.1873,24.8152,1.8119,146
592,85,-331.3535,883.5624,-1.4105,24.5019,1.8426,177
594,85,-324.4231,824.5952,-1.3826,25.8445,0.9137,178
625,85,-331.6317,843.8651,-1.3903,26.304,-1.4438,179
627,85,68.2141,-46.6615,-4.1873,21.5196,1.4496,146
631,85,63.6446,-52.7398,-4.1873,21.4733,2.5452,144
632,85,45.3969,-14.2662,-4.1873,23.8782,1.8184,145
634,85,-330.7348,858.9003,-1.3972,25.9214,0.3774,178
635,85,-337.0695,920.6089,-1.4253,21.2742,2.4943,177
648,85,-337.9715,880.6277,-1.4103,25.5946,1.7516,179
0,86,-333.5201,1148.2137,-4.6617,36.6712,0.8646,164
2,86,88.2821,-152.6236,-1.0259,31.294,-0.0293,155
3,86,-25.3741,49.453,-1.0336,28.8536,0.3644,178
4,86,3.4958,7.8134,-1.0336,34.2731,-0.7839,177
7,86,-296.7153,821.2151,-4.5114,27.8835,0.8289,163
8,86,-307.2501,859.1027,-4.551,31.8671,1.9182,162
10,86,-333.1207,1122.9803,-4.6842,33.3579,-0.3789,164
12,86,32.5597,-47.5488,-1.0445,28.257,0.6149,153
13,86,-208.936,508.608,-4.3711,27.5453,1.9398,164
14,86,-64.217,116.6028,-1.0573,29.23,-1.0656,178
15,86,-178.5322,417.4081,-4.337,26.5224,-0.7884,163
16,86,-280.745,750.8576,-4.4752,27.909,-0.3565,163
17,86,-295.4663,678.6299,-1.3292,28.6774,0.7722,179
18,86,-130.8684,233.7734,-1.108,29.2974,1.2201,179
19,86,130.8996,-216.1961,-1.0259,30.9851,0.1802,154
20,86,-285.0173,665.9636,-1.3104,28.1302,0.5974,177
25,86,-323.8651,1033.0202,-4.6021,34.1213,0.3946,164
30,86,-309.0862,892.7031,-4.5565,27.6802,-0.3615,163
36,86,-328.7408,1078.0578,-4.619,33.6869,0.0406,164
44,86,-300.5768,822.7258,-4.5194,31.3599,2.1018,162
50,86,-299.5612,856.2863,-4.5434,33.035,-0.529,164
51,86,7.7248,-17.654,-1.044,29.6498,1.8289,155
57,86,-292.9987,786.7237,-4.4945,30.7755,1.6062,162
60,86,-336.0345,1080.8902,-4.6186,38.4949,-0.2723,162
64,86,-303.2756,857.2464,-4.5437,27.7516,-0.2155,163
66,86,-281.5213,768.8276,-4.4717,29.8441,1.0984,164
72,86,-264.278,679.0343,-4.4687,26.9608,-0.4377,163
76,86,-284.3419,750.8632,-4.476,30.3905,1.403,162
77,86,-289.2223,785.8521,-4.4947,27.9099,-0.3849,163
79,86,-272.8239,732.4051,-4.4921,29.6919,-0.3107,164
81,86,-276.1769,715.3399,-4.4919,29.9907,1.3522,162
82,86,-255.6235,645.2599,-4.4538,26.9954,-0.138,163
83,86,-264.6646,696.1374,-4.4868,29.6046,-0.586,164
86,86,-255.9568,660.206,-4.454,29.5858,-1.0501,164
87,86,-268.0783,679.8539,-4.4723,29.6226,-0.5891,162
90,86,115.4911,-184.0192,-1.026,32.6833,-0.091,153
92,86,48.9785,-67.503,-1.026,33.9121,-0.5639,152
96,86,-246.1027,611.8817,-4.417,26.9145,-0.8057,163
98,86,-241.5346,608.8642,-4.4168,27.5879,0.0703,164
100,86,-259.1378,644.8616,-4.4539,29.4469,0.7754,162
108,86,-235.9948,578.8431,-4.4082,26.9417,1.2135,163
109,86,-225.4427,546.0416,-4.3989,26.7522,-1.618,163
117,86,-231.172,575.1726,-4.4075,27.5386,0.4726,164
119,86,-249.2401,610.1565,-4.4166,29.2433,2.3197,162
121,86,-220.3214,541.7002,-4.385,27.452,-1.9789,164
122,86,-60.3787,102.6652,-1.0574,29.221,0.2199,179
127,86,-214.4284,513.6062,-4.371,26.8496,-0.0643,163
129,86,12.911,-14.7199,-1.027,28.47,-1.2072,153
130,86,-238.7485,575.934,-4.4086,28.7824,-0.0253,162
134,86,-292.5366,818.2532,-4.511,32.8156,0.1773,164
135,86,-227.8191,542.0634,-4.3923,28.6039,0.5527,162
136,86,-202.8408,481.479,-4.3549,26.7453,2.1382,163
139,86,-216.3204,508.4871,-4.3709,28.438,1.6171,162
141,86,-45.1615,83.0045,-1.0443,29.0699,0.4035,178
142,86,25.3609,-28.5265,-1.026,34.3541,0.6507,152
149,86,-190.9085,449.5253,-4.3549,26.4702,-1.2577,163
156,86,-196.9463,475.6963,-4.3549,27.3238,0.6687,164
157,86,67.8793,-118.9548,-1.026,31.2507,0.0075,155
158,86,-204.2836,475.3504,-4.355,28.1752,0.6224,162
165,86,-184.5526,442.5183,-4.3539,27.329,-1.0456,164
166,86,-191.8721,442.1096,-4.355,27.9843,0.8342,162
167,86,70.9854,-103.8213,-1.026,33.8921,0.6663,152
171,86,-171.7609,409.768,-4.3368,27.4293,0.4677,164
175,86,-178.9868,409.0104,-4.3369,27.8414,-0.0607,162
187,86,-79.1315,135.9265,-1.0574,29.2834,-1.0606,179
192,86,-165.984,386.1272,-4.3242,26.4944,0.529,163
195,86,-19.4065,46.267,-1.0336,34.6136,-1.4459,177
199,86,-158.2376,376.4212,-4.3243,27.4619,0.5871,164
201,86,-153.1718,346.4195,-4.3116,27.1253,-1.4829,162
204,86,-152.7515,354.4102,-4.3117,26.4701,-0.1224,163
205,86,-97.0692,168.6323,-1.0819,29.4112,0.9887,179
207,86,-143.6546,342.0272,-4.2992,27.6253,-1.091,164
212,86,-139.1394,314.3002,-4.2972,27.2419,-0.5481,162
213,86,-119.2832,226.352,-1.0953,29.0989,0.7212,177
215,86,-126.2179,294.3306,-4.2811,26.1253,1.2637,163
216,86,-116.2014,281.3709,-4.2681,27.0827,0.8735,164
217,86,-111.8238,264.3063,-4.2528,25.8815,-0.0482,163
219,86,-123.9314,281.3326,-4.268,27.5083,1.1625,162
220,86,-83.1556,150.3731,-1.0698,29.4645,-1.3376,178
224,86,-5.9917,16.9095,-1.0336,28.6284,-0.4171,178
228,86,-114.8382,202.4276,-1.0951,29.4484,-1.1576,179
229,86,-101.1884,183.8253,-1.0819,29.6257,0.8512,178
249,86,-9.6818,16.2623,-1.0336,28.8811,0.0963,179
250,86,-149.2521,271.3326,-1.123,28.9263,0.0733,179
255,86,-86.8659,222.7683,-4.2374,26.3887,0.6745,164
260,86,-135.8309,259.5558,-1.123,29.0927,-0.0431,177
261,86,-164.3643,304.3719,-1.1568,28.8349,0.4122,179
267,86,-107.7078,248.1072,-4.2529,27.6165,0.6644,162
270,86,-96.7927,234.4147,-4.2374,25.8859,0.9393,163
280,86,95.0084,-150.2137,-1.026,32.4829,-0.4709,153
284,86,-151.718,293.2652,-1.1391,29.1355,0.0364,177
289,86,-119.5412,219.2045,-1.0952,29.8129,-0.3799,178
291,86,-40.7658,82.4025,-1.0444,34.6892,1.0868,177
298,86,-178.85,337.3668,-1.1606,28.6424,-0.4934,179
301,86,-71.7119,193.2031,-4.2374,26.1856,-1.2981,164
302,86,-136.5864,253.0994,-1.1129,29.8181,-1.4686,178
303,86,-76.292,186.8919,-4.2374,27.1868,-0.7746,162
305,86,-192.8204,370.4703,-1.1785,28.5815,0.4255,179
306,86,-152.7757,287.2043,-1.1392,29.8842,0.1175,178
308,86,-206.1579,403.3073,-1.1916,28.45,-0.1587,179
309,86,-168.0181,321.3811,-1.1567,29.7623,-1.2845,178
310,86,-81.5497,204.773,-4.2374,25.7012,0.2054,163
313,86,-166.7346,327.1586,-1.1568,29.1857,1.3631,177
326,86,-181.0828,360.4599,-1.172,28.9273,-0.5214,177
327,86,-28.6258,48.0711,-1.0336,28.7764,0.6831,179
328,86,-218.9027,436.042,-1.2042,28.3325,1.5649,179
330,86,-182.847,355.6257,-1.1682,29.7574,-0.6109,178
335,86,-195.2683,394.888,-1.1914,28.5081,0.5449,177
336,86,-231.0535,468.6384,-1.2172,27.9957,-0.3402,179
342,86,-197.0225,389.8494,-1.1889,29.7273,0.411,178
347,86,-208.2325,427.773,-1.2045,28.2865,-0.5543,177
349,86,127.7916,-197.5549,-1.0259,37.779,0.147,152
350,86,-43.0049,139.7581,-4.1996,25.2499,1.1727,164
355,86,-61.0116,158.0909,-4.2137,26.8756,-0.0366,162
356,86,-66.4545,175.6687,-4.225,25.579,-0.3534,163
363,86,-220.6,460.5389,-1.2171,28.1173,-0.051,177
368,86,-242.5236,501.1004,-1.2474,27.8524,2.1908,179
369,86,-210.5617,424.0793,-1.2043,29.6134,0.1902,178
370,86,-232.4394,493.291,-1.2305,27.954,-0.4976,177
372,86,-223.5319,458.383,-1.2173,29.4108,-1.16,178
379,86,-253.1743,533.7521,-1.2636,27.3872,-0.8328,179
380,86,-243.4877,526.3596,-1.2637,27.8345,0.4874,177
384,86,-263.6347,567.9667,-1.2778,27.5858,-1.7048,179
386,86,-235.8676,492.4964,-1.2302,29.3009,1.4445,178
389,86,-254.0564,560.4443,-1.2778,27.837,1.2289,177
396,86,-27.114,111.79,-4.1847,25.0078,0.5549,164
400,86,-166.4872,378.0969,-4.3244,27.4901,1.7002,162
403,86,-247.4465,527.2759,-1.2634,29.0559,-1.7749,178
409,86,-264.5911,595.3716,-1.2778,27.799,-2.0322,177
410,86,-139.6834,324.2477,-4.2991,26.3025,-0.2842,163
412,86,-273.7681,601.5675,-1.2778,27.4071,-0.0133,179
417,86,-101.7319,251.8101,-4.2528,26.7225,-0.2823,164
420,86,-42.7461,125.0357,-4.1994,27.2829,0.836,162
422,86,48.5433,-87.0415,-1.026,31.0324,0.0274,155
426,86,-258.057,561.5882,-1.2779,29.0036,-0.8143,178
427,86,-51.5512,148.0336,-4.2137,25.305,1.2595,163
431,86,-284.9139,639.1606,-1.2923,27.9962,0.3533,179
432,86,-61.3185,118.5788,-1.0572,34.4193,-0.7709,177
434,86,-269.1888,598.5022,-1.2779,29.3068,1.0996,178
447,86,-275.1391,630.4455,-1.2897,28.0945,1.1467,177
448,86,-22.1695,89.658,-4.1674,27.9964,-1.0527,162
451,86,74.9217,-117.0618,-1.026,32.3192,1.0563,153
458,86,-91.522,216.5136,-4.2374,27.5607,0.478,162
463,86,-279.1765,631.8229,-1.2921,28.89,-2.1213,178
464,86,-294.7094,705.7324,-1.3454,28.7312,-0.1577,177
467,86,-305.0455,719.4975,-1.3452,29.3891,0.358,179
469,86,-10.5799,84.0223,-4.1668,24.852,0.0848,164
470,86,-36.5498,121.1685,-4.1993,24.8374,-0.4099,163
471,86,-288.4342,665.1859,-1.3104,28.1281,0.4062,178
475,86,-305.0961,751.0391,-1.3454,30.0918,-0.9228,177
476,86,-296.441,697.6256,-1.3454,27.7179,0.5594,178
481,86,-81.1248,153.944,-1.0703,34.3074,0.8518,177
484,86,-312.2506,750.9047,-1.3452,28.6648,0.6046,179
487,86,-20.6882,93.9544,-4.1668,24.7375,1.6262,163
489,86,116.2528,-198.7803,-1.0259,31.8997,0.8387,155
491,86,106.1111,-161.7816,-1.0259,37.3604,0.2454,152
496,86,8.2785,53.7523,-4.153,25.2552,0.9926,164
497,86,-2.1645,57.2375,-4.1528,28.3903,0.4431,162
501,86,-3.7774,66.4139,-4.1528,24.5089,-1.1108,163
519,86,-312.9562,785.9839,-1.3531,29.8357,1.1796,177
521,86,-303.6794,729.202,-1.3454,27.2514,-0.4354,178
527,86,-319.3174,782.2968,-1.353,27.9305,-0.6974,179
531,86,-130.1354,311.3528,-4.2845,27.4642,0.8594,164
536,86,-311.1061,761.6003,-1.3454,27.0217,1.25,178
542,86,-323.9267,840.6976,-1.3826,27.2663,0.4848,177
551,86,27.5227,22.9836,-4.1572,25.6875,-0.2429,164
562,86,22.3915,17.9676,-4.1573,27.903,1.5989,438
563,86,14.1407,37.8015,-4.1529,24.7684,0.3253,163
571,86,-317.8586,792.1067,-1.3669,26.3604,-1.9236,178
580,86,-57.9217,167.0911,-4.2188,25.5776,0.0452,164
583,86,43.8301,-18.5302,-4.1873,24.8316,1.415,144
584,86,29.3671,13.2369,-4.1701,24.1436,0.8949,439
588,86,49.5544,-14.4524,-4.1873,25.0372,2.22,146
592,86,-330.9594,881.1246,-1.4105,24.6944,1.9243,177
594,86,-323.9369,822.0412,-1.3826,25.9988,1.5429,178
625,86,-331.1559,841.2635,-1.3827,26.4477,1.4375,179
627,86,67.1225,-44.7773,-4.1873,21.776,2.5632,146
631,86,62.561,-50.8691,-4.1873,21.6185,1.4514,144
632,86,44.2099,-12.2173,-4.1873,23.6802,-1.9808,145
634,86,-330.2858,856.3396,-1.3972,25.9973,0.7596,178
635,86,-336.759,918.4886,-1.4253,21.4286,1.5442,177
648,86,-337.5585,878.0756,-1.4103,25.8528,2.5824,179
0,87,-333.6908,1151.8722,-4.6676,36.6262,-0.4504,164
2,87,89.9042,-155.3003,-1.0259,31.2986,0.0467,155
3,87,-23.8981,46.9747,-1.0336,28.8447,-0.0888,178
4,87,5.2512,4.8661,-1.0336,34.3043,0.3118,177
7,87,-297.249,823.9482,-4.5212,27.8489,-0.3459,163
8,87,-307.7623,862.2668,-4.5521,32.053,1.8588,162
10,87,-333.2143,1126.3068,-4.6842,33.2781,-0.799,164
12,87,33.9673,-49.9897,-1.0481,28.1774,-0.8201,153
13,87,-209.8512,511.1854,-4.3711,27.3501,-1.9523,164
14,87,-62.7788,114.0521,-1.0573,29.282,0.5199,178
15,87,-179.5035,419.873,-4.337,26.4926,-0.2979,163
16,87,-281.4009,753.571,-4.4752,27.9149,0.0589,163
17,87,-294.7791,675.8405,-1.3292,28.7271,0.4969,179
18,87,-129.5678,231.166,-1.108,29.1382,-1.5919,179
19,87,132.5073,-218.8491,-1.0259,31.0211,0.3597,154
20,87,-284.2915,663.2387,-1.3104,28.1998,0.6957,177
25,87,-324.2401,1036.4076,-4.6021,34.0808,-0.4055,164
30,87,-309.5168,895.4434,-4.5565,27.7388,0.5862,163
36,87,-329.0544,1081.408,-4.619,33.6482,-0.3875,164
44,87,-301.1754,825.8205,-4.5287,31.5203,1.6032,162
50,87,-300.1167,859.5435,-4.5434,33.0425,0.0756,164
51,87,9.2168,-20.2356,-1.0473,29.8177,1.6573,155
57,87,-293.667,789.7429,-4.4945,30.9226,1.4708,162
60,87,-336.3947,1084.7208,-4.6186,38.4747,-0.2028,162
64,87,-303.7406,859.9777,-4.5437,27.7056,-0.4598,163
66,87,-282.2311,771.7202,-4.4717,29.7839,-0.6013,164
72,87,-264.9107,681.6567,-4.4761,26.9786,0.1779,163
76,87,-285.0578,753.835,-4.476,30.5684,1.7793,162
77,87,-289.8248,788.5766,-4.4947,27.9034,-0.0649,163
79,87,-273.4738,735.3083,-4.4921,29.7505,0.586,164
81,87,-276.8354,718.2789,-4.4919,30.1186,1.2791,162
82,87,-256.3136,647.8696,-4.4538,26.9941,-0.0126,163
83,87,-265.3263,699.0215,-4.4868,29.59,-0.1454,164
86,87,-256.6886,663.0597,-4.4632,29.4615,-1.2433,164
87,87,-268.7708,682.7534,-4.4834,29.8111,1.8853,162
90,87,117.1804,-186.8074,-1.026,32.6002,-0.8308,153
92,87,50.7387,-70.4079,-1.026,33.9648,0.5268,152
96,87,-246.8892,614.4664,-4.417,27.0171,1.0263,163
98,87,-242.3393,611.5074,-4.4168,27.6301,0.4218,164
100,87,-259.8888,647.7027,-4.4539,29.3872,-0.5966,162
108,87,-236.8014,581.4125,-4.4082,26.9307,-0.1103,163
109,87,-226.2723,548.6013,-4.3989,26.9077,1.5553,163
117,87,-232.0003,577.8052,-4.4075,27.5985,0.5983,164
119,87,-250.0917,612.9523,-4.4166,29.2262,-0.1707,162
121,87,-221.1892,544.3147,-4.3926,27.5489,0.9694,164
122,87,-58.9447,100.1218,-1.0574,29.1988,-0.2224,179
127,87,-215.3098,516.1211,-4.3755,26.65,-1.9962,163
129,87,14.3883,-17.1607,-1.0264,28.5308,0.6075,153
130,87,-239.6168,578.7042,-4.4086,29.0311,2.4868,162
134,87,-293.1912,821.4606,-4.511,32.7354,-0.802,164
135,87,-228.7164,544.7788,-4.399,28.5987,-0.0527,162
136,87,-203.7779,483.9883,-4.3549,26.7853,0.3995,163
139,87,-217.2714,511.1629,-4.3709,28.3979,-0.4016,162
141,87,-43.6983,80.4867,-1.0443,29.1218,0.5188,178
142,87,27.1415,-31.465,-1.026,34.3586,0.0447,152
149,87,-191.8397,452.0189,-4.3549,26.6173,1.4714,163
156,87,-197.9082,478.2719,-4.3549,27.4938,1.7006,164
157,87,69.5002,-121.6298,-1.026,31.2782,0.275,155
158,87,-205.271,477.995,-4.355,28.2291,0.5388,162
165,87,-185.5125,445.0815,-4.3549,27.3704,0.4149,164
166,87,-192.8545,444.7406,-4.355,28.0849,1.0053,162
167,87,72.7379,-106.7135,-1.026,33.8164,-0.7569,152
171,87,-172.7619,412.307,-4.3368,27.2919,-1.3744,164
175,87,-180.0086,411.6027,-4.3369,27.8644,0.2296,162
187,87,-77.687,133.3645,-1.0574,29.4111,1.2766,179
192,87,-166.9832,388.5712,-4.3242,26.4043,-0.9006,163
195,87,-17.6383,43.2983,-1.0336,34.5539,-0.5966,177
199,87,-159.2795,378.9704,-4.3243,27.5389,0.7707,164
201,87,-154.2364,348.9324,-4.3116,27.2913,1.6606,162
204,87,-153.7827,356.8447,-4.3117,26.439,-0.3116,163
205,87,-95.6923,166.0457,-1.0815,29.302,-1.0919,179
207,87,-144.7569,344.569,-4.3036,27.7067,0.8137,164
212,87,-140.2311,316.7781,-4.299,27.0773,-1.6462,162
213,87,-117.9516,223.7654,-1.0953,29.092,-0.0691,177
215,87,-127.309,296.7032,-4.2848,26.1145,-0.1075,163
216,87,-117.3695,283.8251,-4.2681,27.18,0.9725,164
217,87,-112.9772,266.6367,-4.2528,26.0018,1.2028,163
219,87,-125.1116,283.8115,-4.268,27.4548,-0.5358,162
220,87,-81.7437,147.7943,-1.0698,29.3995,-0.6497,178
224,87,-4.5294,14.4543,-1.0336,28.5775,-0.5089,178
228,87,-113.4863,199.8027,-1.0951,29.5255,0.7705,179
229,87,-99.7991,181.2136,-1.0819,29.5826,-0.4307,178
249,87,-8.2096,13.7902,-1.0336,28.7724,-1.087,179
250,87,-147.9957,268.717,-1.123,29.0164,0.9014,179
255,87,-88.0753,225.12,-4.2374,26.444,0.553,164
260,87,-134.5634,256.9307,-1.1206,29.1518,0.5908,177
261,87,-163.2031,301.7288,-1.1568,28.8694,0.3448,179
267,87,-108.9355,250.5885,-4.2529,27.6838,0.672,162
270,87,-97.9753,236.7146,-4.2374,25.8611,-0.2478,163
280,87,96.6913,-152.9913,-1.026,32.4762,-0.0666,153
284,87,-150.4994,290.6196,-1.1391,29.1274,-0.0804,177
289,87,-118.1732,216.5478,-1.0952,29.8824,0.6945,178
291,87,-39.0299,79.4149,-1.0444,34.5524,-1.3674,177
298,87,-177.7023,334.7312,-1.1568,28.7464,1.04,179
301,87,-72.9115,195.5358,-4.2374,26.2299,0.4436,164
302,87,-135.2676,250.4285,-1.1079,29.7874,-0.3065,178
303,87,-77.5407,189.3205,-4.2374,27.3077,1.2084,162
305,87,-191.7274,367.8279,-1.1785,28.595,0.1352,179
306,87,-151.5292,284.4972,-1.1392,29.8032,-0.8091,178
308,87,-205.1056,400.6663,-1.1916,28.4296,-0.2037,179
309,87,-166.819,318.6527,-1.1567,29.8024,0.4012,178
310,87,-82.73,207.0681,-4.2374,25.8081,1.0684,163
313,87,-165.5619,324.489,-1.1568,29.1584,-0.2734,177
326,87,-179.9535,357.7831,-1.1685,29.053,1.2571,177
327,87,-27.1553,45.602,-1.0336,28.7384,-0.3802,179
328,87,-217.8883,433.3994,-1.2042,28.3056,-0.2697,179
330,87,-181.6828,352.8913,-1.1682,29.719,-0.3833,178
335,87,-194.2152,392.2462,-1.1914,28.4396,-0.6851,177
336,87,-230.0801,466.0013,-1.2172,28.1102,1.1455,179
342,87,-195.9078,387.1037,-1.1813,29.6339,-0.9344,178
347,87,-207.2185,425.1293,-1.2045,28.3144,0.2784,177
349,87,129.7491,-200.7848,-1.0259,37.7679,-0.1112,152
350,87,-44.234,141.9657,-4.2044,25.2682,0.1827,164
355,87,-62.2921,160.4426,-4.2137,26.7768,-0.9882,162
356,87,-67.6539,177.9317,-4.225,25.6126,0.3357,163
363,87,-219.6275,457.9049,-1.2171,28.0781,-0.3915,177
368,87,-241.6406,498.4659,-1.2474,27.7851,-0.6731,179
369,87,-209.4998,421.312,-1.2043,29.6408,0.2737,178
370,87,-231.5078,490.6598,-1.2305,27.9128,-0.4117,177
372,87,-222.5112,455.6163,-1.2173,29.4902,0.7939,178
379,87,-252.3389,531.1184,-1.2636,27.6305,2.4324,179
380,87,-242.6453,523.7031,-1.2637,27.8689,0.3442,177
384,87,-262.8405,565.3331,-1.2778,27.5076,-0.7818,179
386,87,-234.8882,489.7323,-1.2302,29.3249,0.2403,178
389,87,-253.2524,557.7789,-1.2778,27.8402,0.0315,177
396,87,-28.3797,113.9618,-4.1847,25.1373,1.2952,164
400,87,-167.5276,380.6429,-4.3244,27.5042,0.1403,162
403,87,-246.5635,524.4942,-1.2634,29.1852,1.2926,178
409,87,-263.7851,592.6992,-1.2778,27.9125,1.1352,177
410,87,-140.7393,326.6558,-4.2991,26.2937,-0.0882,163
412,87,-272.975,598.9378,-1.2778,27.4661,0.5906,179
417,87,-102.9199,254.2104,-4.2528,26.7826,0.6009,164
420,87,-44.0864,127.4153,-4.1994,27.3107,0.2788,162
422,87,50.1504,-89.6939,-1.026,31.0127,-0.1966,155
426,87,-257.2224,558.8204,-1.2779,28.909,-0.9463,178
427,87,-52.7611,150.2553,-4.2137,25.2978,-0.0719,163
431,87,-284.1452,636.4719,-1.2923,27.9638,-0.3237,179
432,87,-59.6219,115.5705,-1.0572,34.5376,1.1825,177
434,87,-268.3438,595.7001,-1.2779,29.2671,-0.3975,178
447,87,-274.3536,627.7712,-1.2816,27.874,-2.2048,177
448,87,-23.6244,92.058,-4.1674,28.0658,0.694,162
451,87,76.5948,-119.8231,-1.026,32.2866,-0.3258,153
458,87,-92.7834,218.9669,-4.2374,27.5855,0.2475,162
463,87,-278.3703,629.0394,-1.2883,28.9796,0.8966,178
464,87,-294.0664,702.9278,-1.3454,28.7728,0.416,177
467,87,-304.3882,716.6321,-1.3452,29.3986,0.0954,179
469,87,-11.8698,86.1474,-4.1668,24.86,0.0802,164
470,87,-37.772,123.3382,-4.1993,24.9027,0.6526,163
471,87,-287.7075,662.4584,-1.3104,28.2264,0.9828,178
475,87,-304.4239,748.1071,-1.3454,30.0806,-0.1119,177
476,87,-295.8217,694.924,-1.3454,27.7169,-0.0091,178
481,87,-79.4842,150.9442,-1.0703,34.1915,-1.1584,177
484,87,-311.6098,748.1115,-1.3452,28.6572,-0.0757,179
