obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
386,13,498.96454,-29.685535,-0.77376691,1.7892184,-0.73339231,40
387,13,387.60758,-131.53651,0.4478339,6.9063633,-1.5726657,146
388,13,528.0327,-53.190679,2.3681303,11.289483,1.8682952,41
389,13,369.79291,-46.758664,-0.44767785,12.47997,1.0218425,345
390,13,370.71826,-139.78206,0.4830686,9.1164315,-1.2712061,146
391,13,351.62412,-152.23954,0.76376657,11.888029,-2.1340763,146
392,13,353.84212,-37.320935,-0.70047445,11.707025,1.339838,345
393,13,546.6309,-66.916743,-2.5409559,8.7039048,0.7693624,1197
394,13,561.15179,-55.642799,-2.3791771,8.1323397,0.51127114,26
395,13,342.70835,-25.01868,-0.95751054,10.668372,1.280102,1520
396,13,314.90205,-199.23315,0.95145362,7.5528846,0.72162383,329
398,13,571.24339,-45.261306,-2.3007611,7.5637102,1.0476233,26
399,13,330.07687,-0.91733952,-1.130917,6.3763843,0.86833699,342
3100,13,580.56125,-34.709769,-2.2942351,6.9842944,-0.22994132,26
30,14,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,14,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,14,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,14,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,14,335.08833,-28.757743,1.0938811,0.0,0.0,965
39,14,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,14,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,14,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,14,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,14,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,14,332.27245,-35.211207,1.1185968,0.025336093,-0.021290033,965
324,14,523.6351,-55.828655,-0.77376676,0.0009737176,-0.0010722585,40
325,14,493.99255,-79.684767,-0.19545883,1.7886052e-05,-2.1136056e-05,345
333,14,327.94707,-40.636624,0.72491641,0.0027786479,0.023744698,965
335,14,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,14,486.63724,-78.200485,-0.20645661,0.00025353969,-0.00023532854,345
337,14,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,14,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,14,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,14,485.23081,-108.53233,0.30543936,5.7511885e-05,-6.005515e-05,146
346,14,479.69101,-76.503634,-0.26682713,0.0022211126,-0.0022684404,345
347,14,346.63309,-24.336002,2.2221476,26.247686,0.43696482,1522
349,14,514.45382,-85.760241,2.5931655,5.3613673,-0.11975133,1340
350,14,478.21938,-110.42487,0.23374402,0.00049419636,-0.00054325318,146
351,14,471.41817,-111.73853,0.15233275,0.0029833509,-0.0024088249,146
353,14,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,14,473.19991,-74.596505,-0.29457824,0.014174955,-0.012201699,345
355,14,464.29273,-112.56107,0.07508775,0.014335653,-0.013095271,146
356,14,385.04282,-50.476191,2.7475005,23.820805,-5.2664377,344
357,14,456.88763,-113.05093,0.05755767,0.055093375,-0.03846932,146
358,14,522.75601,-51.951726,-0.77376676,0.00018781916,-0.00017269057,40
360,14,466.7094,-72.623076,-0.29593674,0.071616195,-0.053699696,345
361,14,449.66038,-113.4509,0.054180983,0.17722162,-0.12275179,146
363,14,448.04993,27.951902,1.5736119,7.2030976,-0.6560633,1217
364,14,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,14,442.41802,-114.11613,0.11255386,0.4939868,-0.37188848,146
366,14,520.89097,-52.857393,-0.77376676,0.028283388,-0.032108224,40
367,14,459.64657,-70.469694,-0.29593674,0.30633475,-0.23204073,345
370,14,516.76256,-47.367847,-0.77376676,0.054423367,-0.066467731,40
371,14,434.26772,-115.28965,0.15942442,1.1490928,-0.38841582,146
372,14,425.06202,-117.10302,0.23119396,2.0227192,-0.83097416,146
374,14,371.07317,-141.69287,0.48266355,6.9363917,-0.02530007,146
375,14,436.76208,-111.36823,-2.9992152,21.273471,1.9790408,147
376,14,511.47892,-42.037951,-0.77376676,0.29662811,-0.21593808,40
377,14,526.61999,-138.98767,-4.6577647,1.1342227e-05,-1.1623179e-05,778
378,14,414.87503,-120.1158,0.30665917,3.3477634,-1.1703025,146
380,14,497.07674,-22.947488,2.3678259,15.708716,1.5513008,41
381,14,505.60853,-36.478371,-0.77746544,0.8706181,-0.51397518,40
383,14,402.54213,-124.77771,0.39900587,5.0738892,-0.93333633,146
384,14,369.60996,-48.881718,-0.46493282,6.9417272,0.14202228,345
385,14,512.39422,-37.912721,2.367826,14.23309,1.6704247,41
386,14,499.09122,-29.809295,-0.7737669,1.7709156,-0.8272218,40
387,14,388.22482,-131.24029,0.44744265,6.8463035,-1.1499224,146
388,14,527.20859,-52.385833,2.3680224,11.516832,2.2386228,41
389,14,370.92761,-47.304972,-0.44870387,12.588551,0.79703921,345
390,14,371.51812,-139.36926,0.47643902,9.001415,-1.0361584,146
391,14,352.47712,-151.45373,0.74442153,11.618794,-1.3696642,146
392,14,354.74924,-38.063086,-0.68570871,11.723261,0.48648323,345
393,14,545.9037,-67.411674,-2.5440091,8.7979574,0.85672314,1197
394,14,560.5562,-56.205358,-2.3847128,8.1852849,0.72809822,26
395,14,343.34209,-25.909575,-0.95249273,10.943013,1.6563051,1520
396,14,315.34468,-198.61336,0.95063394,7.6168859,0.51901111,329
398,14,570.72466,-45.83248,-2.3081139,7.7079085,0.95610545,26
399,14,330.34602,-1.5032492,-1.1401843,6.4601178,1.0447903,342
3100,14,580.09589,-35.236808,-2.2941166,7.0211273,0.98927142,26
30,15,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,15,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,15,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,15,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,15,335.08833,-28.757743,1.0938811,0.0,0.0,965
39,15,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,15,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,15,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,15,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,15,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,15,332.27348,-35.209172,1.1186785,0.022842938,-0.024298744,965
324,15,523.63516,-55.828719,-0.77376676,0.0009096452,-0.00077150317,40
325,15,493.99255,-79.684767,-0.19545883,1.6194962e-05,-1.8375702e-05,345
333,15,327.94743,-40.636288,0.72490738,0.0049812191,0.020790539,965
335,15,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,15,486.63726,-78.20049,-0.20645636,0.00022360778,-0.000253876,345
337,15,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,15,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,15,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,15,485.23082,-108.53233,0.30543942,5.1082124e-05,-6.0297166e-05,146
346,15,479.6912,-76.503688,-0.26682502,0.0020016329,-0.0016415018,345
347,15,345.0694,-22.221398,2.207525,26.306576,0.18158045,1522
349,15,514.01659,-85.447584,2.5208205,5.4591344,0.68847888,1340
350,15,478.21942,-110.42486,0.23374466,0.00045525639,-0.00036760595,146
351,15,471.41845,-111.73848,0.15233687,0.0028344746,-0.0021642322,146
353,15,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,15,473.20122,-74.596902,-0.29457824,0.013667198,-0.010997131,345
355,15,464.29406,-112.56094,0.075103022,0.013331305,-0.010456012,146
356,15,382.91341,-49.55906,2.7349055,23.177805,-6.0610957,344
357,15,456.89273,-113.05063,0.057569458,0.051137936,-0.040220873,146
358,15,522.75602,-51.951738,-0.77376676,0.00016841803,-0.00020032017,40
360,15,466.71569,-72.624994,-0.29593674,0.0657358,-0.051752687,345
361,15,449.67753,-113.44997,0.054180983,0.17173373,-0.10378843,146
363,15,448.13661,28.558385,1.4288311,7.0831549,0.10189061,1217
364,15,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,15,442.46441,-114.11013,0.11209155,0.46770952,-0.28997258,146
366,15,520.89274,-52.859121,-0.77376676,0.024722427,-0.027420134,40
367,15,459.6736,-70.477934,-0.29593674,0.28246421,-0.2917523,345
370,15,516.76599,-47.371201,-0.77376676,0.047986835,-0.054635788,40
371,15,434.37335,-115.27271,0.15900864,1.0697728,-0.84807754,146
372,15,425.25532,-117.05802,0.22871065,1.9854568,-0.9256692,146
374,15,371.68723,-141.37324,0.47993464,6.9226043,0.03415139,146
375,15,434.63771,-111.68107,-2.995381,21.473685,1.9140969,147
376,15,511.49912,-42.057683,-0.77376676,0.28235518,-0.20082722,40
377,15,526.61999,-138.98767,-4.6577647,1.002001e-05,-5.6711135e-05,778
378,15,415.17173,-120.02196,0.30633307,3.1118005,-1.7384509,146
380,15,495.94374,-21.840536,2.3678264,15.836603,1.7582682,41
381,15,505.66798,-36.536866,-0.77734604,0.83398108,-0.58375052,40
383,15,403.00215,-124.58572,0.39538202,4.9856955,-2.1123294,146
384,15,370.22998,-49.192392,-0.46450684,6.9327116,-0.30590609,345
385,15,511.36723,-36.909348,2.3678259,14.35475,1.74353,41
386,15,499.20737,-29.922771,-0.7737669,1.623774,-1.0448097,40
387,15,388.82683,-130.9516,0.44714581,6.6763789,-0.95620265,146
388,15,526.36876,-51.565528,2.367952,11.737207,2.2345075,41
389,15,372.06542,-47.85628,-0.45119929,12.639378,0.84259493,345
390,15,372.31378,-138.9681,0.4669818,8.9091998,-1.3538923,146
391,15,353.35485,-150.69827,0.71067345,11.614096,-1.0626344,146
392,15,355.67449,-38.794097,-0.66865673,11.804321,0.59810873,345
393,15,545.16873,-67.909013,-2.5466915,8.8752494,0.76972165,1197
394,15,559.94574,-56.764788,-2.3997845,8.2779593,0.80514481,26
395,15,343.9963,-26.792784,-0.93326545,10.999633,0.10833484,1520
396,15,315.79007,-197.99066,0.94990383,7.6566868,0.5218306,329
398,15,570.19945,-46.404271,-2.3137586,7.7549313,0.54348176,26
399,15,330.6157,-2.1029817,-1.1482217,6.5853424,1.272852,342
3100,15,579.61992,-35.775979,-2.2940239,7.1821487,1.0209545,26
30,16,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,16,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,16,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,16,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,16,335.08833,-28.757743,1.0938811,0.0,0.0,965
39,16,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,16,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,16,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,16,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,16,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,16,332.2744,-35.207348,1.1187517,0.020476344,-0.024669177,965
324,16,523.63522,-55.828776,-0.77376676,0.00081941697,-0.00095693188,40
325,16,493.99255,-79.684767,-0.19545883,1.4210912e-05,-1.3852145e-05,345
333,16,327.94795,-40.63582,0.72489481,0.0069367558,0.016240797,965
335,16,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,16,486.63728,-78.200495,-0.20645615,0.00020276449,-0.00019375918,345
337,16,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,16,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,16,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,16,485.23082,-108.53233,0.30543947,4.5452451e-05,-5.3808497e-05,146
346,16,479.69138,-76.503738,-0.26682303,0.0018928122,-0.0016234468,345
347,16,343.52671,-20.094467,2.1983092,26.284002,-0.47582936,1522
349,16,513.58812,-85.109186,2.4731115,5.4990631,-0.36469622,1340
350,16,478.21946,-110.42485,0.23374525,0.00042067517,-0.00035278022,146
351,16,471.41871,-111.73844,0.15234057,0.0025505044,-0.0024070583,146
353,16,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,16,473.20236,-74.59725,-0.29457824,0.011975529,-0.01294031,345
355,16,464.29528,-112.56083,0.075117049,0.012244451,-0.010326219,146
356,16,380.84185,-48.650958,2.7284556,22.608586,-6.0610957,344
357,16,456.89743,-113.05035,0.057580304,0.047049201,-0.036288455,146
358,16,522.75603,-51.951748,-0.77376676,0.00014775513,-0.00016057669,40
360,16,466.72155,-72.626781,-0.29593674,0.061265658,-0.057057439,345
361,16,449.69315,-113.44913,0.054180983,0.15646394,-0.12001078,146
363,16,448.31093,29.172936,1.2943998,7.2234757,0.68117171,1217
364,16,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,16,442.50766,-114.10454,0.1116606,0.43599229,-0.28307372,146
366,16,520.89437,-52.860714,-0.77376676,0.022799361,-0.018128009,40
367,16,459.69733,-70.485169,-0.29593674,0.24798428,-0.19771748,345
370,16,516.7691,-47.374241,-0.77376676,0.043496209,-0.035133156,40
371,16,434.47006,-115.25724,0.15864231,0.97947727,-0.46447388,146
372,16,425.43432,-117.01675,0.22658831,1.8375854,-0.94702079,146
374,16,372.30363,-141.05365,0.47831923,6.943222,-0.29740722,146
375,16,432.50212,-112.03252,-2.9784865,21.656291,1.5706876,147
376,16,511.51746,-42.075606,-0.77376676,0.25646267,-0.24988692,40
377,16,526.61999,-138.98767,-4.6577647,0.0,-5.0100049e-05,778
378,16,415.4578,-119.93156,0.30605603,3.0000732,-1.1053075,146
380,16,494.79472,-20.717945,2.3678283,16.06037,1.7182079,41
381,16,505.72172,-36.589737,-0.77724127,0.753868,-0.44892941,40
383,16,403.43186,-124.40781,0.39253144,4.6514233,-1.9197923,146
384,16,370.84539,-49.500607,-0.46430994,6.8805459,-0.17626516,345
385,16,510.324,-35.890104,2.3678259,14.581796,2.0625936,41
386,16,499.31909,-30.031928,-0.77376689,1.5619537,-0.35395333,40
387,16,389.42698,-130.66398,0.44691545,6.655063,-0.89982141,146
388,16,525.51277,-50.729351,2.3679062,11.963734,2.4864782,41
389,16,373.19214,-48.405303,-0.45341454,12.75707,1.0276526,345
390,16,373.09841,-138.58387,0.45536673,8.7306366,-1.7698822,146
391,16,354.23409,-149.97379,0.68918868,11.406267,-1.8326865,146
392,16,356.62432,-39.496856,-0.63698953,11.842882,1.0080472,345
393,16,544.42939,-68.413165,-2.5431222,8.9519017,0.83838634,1214
394,16,559.32374,-57.322313,-2.4108053,8.3463139,0.92486323,26
395,16,344.66002,-27.665317,-0.920488,10.96468,0.076498667,345
396,16,316.23963,-197.36299,0.94925205,7.721252,0.60570846,329
398,16,569.66752,-46.978362,-2.3180917,7.8166048,0.086998289,26
399,16,330.88651,-2.7166014,-1.1551737,6.7146882,1.1737894,342
3100,16,579.14112,-36.318424,-2.2939526,7.2253183,0.80755304,26
30,17,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,17,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,17,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,17,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,17,335.08833,-28.757743,1.0938811,0.0,0.0,965
39,17,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,17,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,17,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,17,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,17,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,17,332.2752,-35.205752,1.1188157,0.017909103,-0.021302906,965
324,17,523.63527,-55.828826,-0.77376676,0.00071825882,-0.00094058377,40
325,17,493.99256,-79.684768,-0.19545883,1.3424532e-05,-1.1323795e-05,345
333,17,327.94855,-40.635264,0.72487989,0.0082293784,0.011041584,965
335,17,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,17,486.63729,-78.200499,-0.20645595,0.00018485594,-0.00013605982,345
337,17,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,17,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,17,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,17,485.23082,-108.53233,0.30543952,4.0320424e-05,-3.7125528e-05,146
346,17,479.69155,-76.503783,-0.26682126,0.0016769436,-0.0015612252,345
347,17,342.06427,-17.922607,2.1634164,26.21141,0.3672278,1523
349,17,513.17739,-84.76375,2.4423293,5.3861952,-0.079357861,1340
350,17,478.2195,-110.42484,0.23374579,0.00038470034,-0.00039792697,146
351,17,471.41894,-111.73841,0.15234399,0.0023530629,-0.0017241721,146
353,17,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,17,473.20342,-74.597571,-0.29457824,0.011079136,-0.0081408663,345
355,17,464.2964,-112.56072,0.075129954,0.011266061,-0.010583454,146
356,17,378.84023,-47.745785,2.7168942,21.965586,-6.43,344
357,17,456.90181,-113.05008,0.057590419,0.043880245,-0.030032308,146
358,17,522.75604,-51.951758,-0.77376676,0.00013630269,-0.0001411798,40
360,17,466.72675,-72.628366,-0.29593674,0.054324312,-0.050650472,345
361,17,449.7079,-113.44833,0.054180983,0.14773158,-0.11212408,146
363,17,448.56465,29.775174,1.1720762,7.2193893,0.76478332,1217
364,17,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,17,442.54844,-114.09927,0.11125427,0.41109477,-0.21479188,146
366,17,520.89588,-52.862189,-0.77376676,0.021096826,-0.024352734,40
367,17,459.72057,-70.492255,-0.29593674,0.24292071,-0.16308078,345
370,17,516.77203,-47.377103,-0.77376676,0.040960204,-0.037726521,40
371,17,434.56653,-115.24184,0.15829069,0.97687803,-0.42944643,146
372,17,425.60936,-116.97675,0.2246695,1.7960526,-0.52251882,146
374,17,372.91323,-140.73832,0.47737233,6.8631229,-0.12539755,146
375,17,430.36008,-112.42661,-2.9596479,21.787823,1.3812616,147
376,17,511.53408,-42.091846,-0.77376676,0.23237779,-0.17930581,40
377,17,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,17,415.73346,-119.84453,0.30581978,2.890739,-0.70090437,146
380,17,493.63712,-19.586977,2.3678295,16.180244,1.3440704,41
381,17,505.77478,-36.641924,-0.77714083,0.7441952,-0.36784663,40
383,17,403.85742,-124.23281,0.39014969,4.601737,-1.0278667,146
384,17,371.46234,-49.809524,-0.46421812,6.8974586,0.17513587,345
385,17,509.26749,-34.857896,2.3678259,14.767269,1.6349788,41
386,17,499.43018,-30.140458,-0.77376688,1.5529834,-0.40034728,40
387,17,390.01288,-130.38331,0.44673944,6.4964146,-2.2032217,146
388,17,524.63742,-49.874224,2.3678766,12.234503,2.4073809,41
389,17,374.35236,-48.956009,-0.44316815,12.844908,0.74947681,345
390,17,373.87292,-138.21731,0.44205152,8.5552233,-1.1542327,146
391,17,355.11149,-149.27094,0.67539047,11.247559,-1.9105403,146
392,17,357.6033,-40.190236,-0.61625333,12.005931,0.92406324,345
393,17,543.68439,-68.925284,-2.539369,9.0429267,0.81128106,1214
394,17,558.68832,-57.882673,-2.4188782,8.462932,1.8125468,26
395,17,345.33444,-28.536358,-0.91194434,11.014933,0.88752021,345
396,17,316.69285,-196.73099,0.94867134,7.7778285,0.70678231,329
398,17,569.1367,-47.54749,-2.3213774,7.772331,0.9678422,26
399,17,331.15791,-3.3416435,-1.1611489,6.8201002,0.85932949,342
3100,17,578.65451,-36.869781,-2.2938975,7.3436593,0.15684188,26
30,18,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,18,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,18,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,18,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,18,335.08833,-28.757743,1.0938811,0.0,1.42,965
39,18,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,18,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,18,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,18,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,18,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,18,332.27593,-35.204308,1.1188737,0.016215763,-0.015571665,965
324,18,523.63532,-55.82887,-0.77376676,0.00063130021,-0.00073312332,40
325,18,493.99256,-79.684768,-0.19545883,1.1946153e-05,-1.433905e-05,345
333,18,327.94923,-40.634647,0.72486332,0.0091450726,0.0067279191,965
335,18,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,18,486.63731,-78.200503,-0.20645576,0.00017555253,-0.00013020901,345
337,18,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,18,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,18,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,18,485.23083,-108.53233,0.30543956,3.8027346e-05,-3.5910495e-05,146
346,18,479.6917,-76.503826,-0.26681959,0.0015805672,-0.001243811,345
347,18,340.64972,-15.702355,2.1380583,26.357448,0.35353507,1523
349,18,512.76784,-84.400757,2.4163797,5.4831915,1.7757037,1340
350,18,478.21953,-110.42483,0.23374627,0.00034108978,-0.00033384765,146
351,18,471.41916,-111.73838,0.1523472,0.00220567,-0.0018364826,146
353,18,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,18,473.20441,-74.597872,-0.29457824,0.010347355,-0.008234434,345
355,18,464.2974,-112.56063,0.075141556,0.01012776,-0.0089636629,146
356,18,376.91353,-46.831989,2.6987312,21.322586,-6.43,344
357,18,456.90591,-113.04984,0.05759988,0.041042739,-0.026678541,146
358,18,522.75605,-51.951766,-0.77376676,0.00011951917,-0.00013648846,40
360,18,466.73164,-72.629858,-0.29593674,0.051135564,-0.036863708,345
361,18,449.72129,-113.4476,0.054180983,0.13403912,-0.11065816,146
363,18,448.89274,30.380711,1.0742582,7.3764323,2.0142869,1217
364,18,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,18,442.58742,-114.09423,0.11086579,0.39303391,-0.22327504,146
366,18,520.89717,-52.863442,-0.77376676,0.017928814,-0.022098929,40
367,18,459.74118,-70.498538,-0.29593674,0.21536813,-0.2214611,345
370,18,516.7746,-47.379616,-0.77376676,0.035950905,-0.03799974,40
371,18,434.65477,-115.22778,0.15798015,0.89358799,-0.52788933,146
372,18,425.77834,-116.93844,0.2229523,1.7330816,-0.91985825,146
374,18,373.52789,-140.42081,0.47680815,6.9181424,0.061784448,146
375,18,428.20704,-112.84341,-2.9503719,21.932543,1.9822988,147
376,18,511.54986,-42.107262,-0.77376676,0.22060151,-0.1781203,40
377,18,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,18,416.0062,-119.75848,0.30561266,2.8598923,-0.087083529,146
380,18,492.46887,-18.445599,2.3678302,16.329184,1.8207791,41
381,18,505.82328,-36.689625,-0.77705144,0.68029867,-0.51563251,40
383,18,404.2689,-124.06454,0.38819603,4.4458499,-1.4331805,146
384,18,372.08093,-50.119225,-0.46417537,6.9155731,0.14852165,345
385,18,508.20087,-33.815796,2.3678259,14.908792,1.4842609,41
386,18,499.53617,-30.244019,-0.77376687,1.4818842,-0.81707234,40
387,18,390.57338,-130.1149,0.44660641,6.2144187,-1.9601671,146
388,18,523.74702,-49.004352,2.3678577,12.44521,1.872261,41
389,18,375.52172,-49.502902,-0.43746434,12.906965,0.87548776,345
390,18,374.64402,-137.85714,0.43697007,8.49979,-1.3249805,146
391,18,355.9925,-148.61535,0.63973351,11.024159,-1.4178717,146
392,18,358.59392,-40.872101,-0.60284599,12.027695,1.2391345,345
393,18,542.93515,-69.443945,-2.5360861,9.1141579,0.59080021,1214
394,18,558.03093,-58.455495,-2.4248314,8.7088232,2.4609252,26
395,18,346.02604,-29.40917,-0.90071863,11.142184,1.0647728,345
396,18,317.15135,-196.09233,0.94815275,7.8626084,0.82053979,329
398,18,568.58812,-48.132648,-2.3239411,8.0101733,1.3050346,26
399,18,331.42878,-3.97428,-1.1662468,6.8865541,0.83667347,342
3100,18,578.17368,-37.414628,-2.2938559,7.2566866,0.49531251,26
30,19,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,19,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,19,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,19,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,19,335.10083,-28.732648,1.091659,0.284,2.84,965
39,19,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,19,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,19,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,19,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,19,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,19,332.2766,-35.20299,1.1189266,0.01479477,0.12477085,965
324,19,523.63536,-55.82891,-0.77376676,0.00057163416,-0.0004234539,40
325,19,493.99256,-79.684768,-0.19545883,1.0556722e-05,-5.9730766e-05,345
333,19,327.94993,-40.634,0.72484597,0.0095749622,0.004835604,965
335,19,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,19,486.63733,-78.200506,-0.20645559,0.00015881414,-0.00017880805,345
337,19,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,19,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,19,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,19,485.23083,-108.53233,0.3054396,3.3138326e-05,-3.3007467e-05,146
346,19,479.69184,-76.503864,-0.26681809,0.0014281814,-0.0015097993,345
347,19,339.36427,-13.418754,2.0834942,26.282117,-0.048199755,1523
349,19,512.3464,-84.011366,2.3957058,5.7413359,2.1322864,1340
350,19,478.21956,-110.42482,0.23374672,0.00031793081,-0.0002191969,146
351,19,471.41935,-111.73834,0.15235008,0.0019857664,-0.0020421388,146
353,19,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,19,473.20532,-74.598146,-0.29457824,0.0094322492,-0.0087403002,345
355,19,464.29835,-112.56054,0.075152408,0.0094733283,-0.0049631158,146
356,19,375.05302,-45.927513,2.6890925,20.679586,-6.43,344
357,19,456.90976,-113.04961,0.057608765,0.038544537,-0.023817709,146
358,19,522.75606,-51.951774,-0.77376676,0.000109005,-0.00010415866,40
360,19,466.73613,-72.631228,-0.29593674,0.046951571,-0.029830184,345
361,19,449.73383,-113.44692,0.054180983,0.12559995,-0.096129572,146
363,19,449.28833,30.995024,0.99867816,7.6222466,1.899194,1217
364,19,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,19,442.62377,-114.08953,0.11050361,0.36643976,-0.32610948,146
366,19,520.89836,-52.864607,-0.77376676,0.01667704,-0.01557964,40
367,19,459.76019,-70.504333,-0.29593674,0.19862849,-0.16250587,345
370,19,516.77699,-47.381947,-0.77376676,0.033360256,-0.03118446,40
371,19,434.74082,-115.2141,0.15768755,0.87130016,-0.27688804,146
372,19,425.93558,-116.90303,0.22146335,1.612081,-0.842162,146
374,19,374.13887,-140.10546,0.4764759,6.8754797,-0.21591652,146
375,19,426.03554,-113.29205,-2.9378521,22.184283,1.9851941,147
376,19,511.56394,-42.121013,-0.77376676,0.19675373,-0.21953636,40
377,19,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,19,416.28024,-119.67208,0.30542836,2.8733223,-0.44550772,146
380,19,491.28521,-17.289178,2.3678306,16.5444,1.9108501,41
381,19,505.86899,-36.734573,-0.77696932,0.6410687,-0.34540503,40
383,19,404.66855,-123.90185,0.38657894,4.3151009,-1.1823536,146
384,19,372.70056,-50.429433,-0.46415549,6.9271629,0.037824849,345
385,19,507.12312,-32.762839,2.3678259,15.064121,2.1868373,41
386,19,499.63557,-30.341128,-0.77376687,1.3895689,-0.96736054,40
387,19,391.12398,-129.8513,0.44650277,6.1043811,-1.3893969,146
388,19,522.84491,-48.123025,2.3678458,12.608955,1.6585928,41
389,19,376.70285,-50.051804,-0.43503412,13.020006,0.92739296,345
390,19,375.39539,-137.5055,0.43772045,8.2902272,-2.2304208,146
391,19,356.88731,-147.98543,0.61338859,10.963984,-1.7405825,146
