obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30757,6,68.5942,-72.0660,-3.4856,0.0682,0.2669,1288
30757,7,68.5844,-72.0630,-3.4852,0.1169,0.5433,1288
30757,8,68.5686,-72.0583,-3.4845,0.1850,0.7140,1288
30757,9,68.5448,-72.0511,-3.4836,0.2732,0.9038,1288
30757,10,68.5123,-72.0413,-3.4823,0.3685,1.0470,1288
30757,11,68.4702,-72.0287,-3.4805,0.4687,0.9850,1288
30757,12,68.4180,-72.0104,2.8057,0.5835,1.0047,1288
30757,13,68.3555,-71.9889,2.8093,0.7031,1.4167,1288
30757,14,68.2813,-71.9636,2.8135,0.8251,1.3397,1288
30757,15,68.1953,-71.9348,2.8181,0.9509,1.4661,1288
30757,16,68.0963,-71.9022,2.8233,1.0803,1.1612,1288
30757,17,67.9840,-71.8659,2.8288,1.2360,1.8688,1288
30757,18,67.8574,-71.8258,2.8348,1.3727,1.4703,1288
30757,19,67.7158,-71.7819,2.8410,1.5287,1.4842,1288
30757,20,67.5586,-71.7343,2.8475,1.6840,1.2774,1288
30757,21,67.3890,-71.6841,2.8540,1.8132,1.4496,1288
30757,22,67.2036,-71.6306,2.8606,1.9760,1.5378,1288
30757,23,67.0036,-71.5744,2.8672,2.1082,0.9442,1288
30757,24,66.7909,-71.5164,2.8755,2.2551,1.3865,1288
30757,25,66.5642,-71.4597,2.8966,2.4451,1.7650,1288
30757,26,66.3217,-71.4043,2.9169,2.5960,2.0762,1288
30757,27,66.0628,-71.3504,2.9363,2.7419,1.9387,1288
30757,28,65.7844,-71.2978,2.9549,2.9217,1.7978,1288
30757,29,65.4905,-71.2476,2.9723,3.0587,1.6425,1288
30757,30,65.1816,-71.2010,2.9918,3.2038,1.1215,1288
30757,31,64.8673,-71.1666,3.0324,3.3804,1.5717,1288
30757,32,64.5337,-71.1426,3.0699,3.5317,1.6261,1288
30757,33,64.1814,-71.1295,3.1041,3.6799,1.4813,1288
30757,34,63.8108,-71.1271,3.1352,3.8412,1.6808,1288
30757,35,63.4369,-71.1416,-3.1027,4.0014,1.4094,1288
30757,36,63.0563,-71.1786,-3.0447,4.1581,1.1315,1288
30757,37,62.6568,-71.2384,-2.9930,4.3056,1.2720,1288
30757,38,62.2703,-71.3247,-2.9218,4.4594,1.8076,1288
30757,39,61.8676,-71.4441,-2.8533,4.6181,1.0767,1288
30757,40,61.4623,-71.5962,-2.7826,4.7919,1.5942,1288
30757,41,61.0608,-71.7837,-2.7045,4.9414,1.2018,1288
30757,42,60.7157,-71.9424,-2.7107,5.1519,2.1025,1288
30757,43,60.2940,-72.1768,-2.6343,5.2977,1.6538,1288
30757,44,59.8686,-72.4528,-2.5660,5.4450,1.5688,1288
30757,45,59.4407,-72.7691,-2.5049,5.6307,1.9998,1288
30757,46,59.0108,-73.1235,-2.4522,5.8013,1.8051,211
30757,47,58.5774,-73.5112,-2.4117,5.9715,2.0589,1059
30757,48,58.1388,-73.9287,-2.3807,6.1654,1.9692,1059
30757,49,57.6974,-74.3686,-2.3578,6.3003,1.5338,1059
30757,50,57.2506,-74.8279,-2.3425,6.4545,1.3254,1059
30757,51,56.8001,-75.3018,-2.3307,6.5500,0.1662,1059
30757,52,56.3508,-75.7834,-2.3215,6.6109,0.8256,1059
30757,53,55.8995,-76.2743,-2.3141,6.6867,0.6925,1059
30757,54,55.4497,-76.7694,-2.3083,6.7026,0.4625,1059
30757,55,54.9996,-77.2694,-2.3036,6.7227,-0.1507,1059
30757,56,54.5490,-77.7737,-2.3000,6.7874,0.9645,1059
30757,57,54.0958,-78.2839,-2.2971,6.8254,0.0827,1059
30757,58,53.6417,-78.7975,-2.2948,6.8947,1.6230,1059
30757,59,53.1859,-79.3143,-2.2935,6.9148,0.9933,1302
30757,60,52.7229,-79.8306,-2.3017,6.9474,0.3849,1302
30757,61,52.2531,-80.3478,-2.3081,6.9965,0.3179,1302
30757,62,51.7802,-80.8632,-2.3132,7.0122,0.6952,1302
30757,63,51.3033,-81.3789,-2.3171,7.0403,0.6970,1302
30757,64,50.8225,-81.8956,-2.3202,7.0704,0.5081,1059
30757,65,50.3372,-82.4146,-2.3226,7.1099,0.2093,533
30757,66,49.8504,-82.9329,-2.3247,7.0925,-0.7480,533
30757,67,49.3615,-83.4509,-2.3273,7.1311,0.0422,533
30757,68,48.8686,-83.9720,-2.3284,7.1831,0.0693,533
30757,69,48.3766,-84.4948,-2.3259,7.1731,-0.6451,533
30757,70,47.8845,-85.0196,-2.3239,7.1937,-0.4754,533
30757,71,47.3928,-85.5457,-2.3224,7.2252,0.5289,533
30757,72,46.9134,-86.0807,-2.3014,7.2210,-0.5048,533
30757,73,46.4540,-86.6340,-2.2636,7.2705,0.2178,533
30757,74,46.0016,-87.2020,-2.2433,7.3032,0.7449,530
30757,75,45.5567,-87.7790,-2.2276,7.3147,0.6152,1299
30757,76,45.1281,-88.3661,-2.2013,7.3054,-0.2003,1299
30757,77,44.7129,-88.9647,-2.1771,7.2996,-0.6904,1299
30757,78,44.3073,-89.5737,-2.1583,7.3193,-0.6748,1299
30757,79,43.9089,-90.1912,-2.1438,7.3524,-0.2864,1299
30757,80,43.5170,-90.8140,-2.1325,7.3956,1.2067,1299
30757,81,43.1289,-91.4426,-2.1238,7.3694,-0.8591,1299
30757,82,42.7464,-92.0750,-2.1147,7.3806,-0.6124,1299
30757,83,42.3701,-92.7095,-2.1061,7.3889,0.2879,1299
30757,84,41.9952,-93.3512,-2.0994,7.4314,-0.1260,1299
30757,85,41.6236,-93.9952,-2.0942,7.4321,-0.2021,1299
30757,86,41.2566,-94.6395,-2.0885,7.4091,-0.3266,1299
30757,87,40.8902,-95.2914,-2.0828,7.4753,-0.1862,527
30757,88,40.5275,-95.9433,-2.0784,7.4662,0.2420,527
30757,89,40.1676,-96.5954,-2.0751,7.4406,-0.3494,527
30757,90,39.8080,-97.2508,-2.0725,7.4856,0.4085,527
30757,91,39.4491,-97.9089,-2.0700,7.4900,-0.2700,527
30757,92,39.0937,-98.5707,-2.0637,7.5268,0.5270,527
30757,93,38.7421,-99.2329,-2.0588,7.5060,0.2958,527
30757,94,38.3918,-99.8988,-2.0551,7.5408,0.6376,527
30757,95,38.0444,-100.5637,-2.0522,7.5132,0.4345,527
30757,96,37.6985,-101.2293,-2.0500,7.5119,0.4314,527
30757,97,37.3520,-101.8988,-2.0483,7.5319,-0.2733,527
30757,98,37.0065,-102.5685,-2.0470,7.5364,0.0448,527
30757,99,36.6616,-103.2389,-2.0460,7.5378,-0.0647,527
30757,100,36.3168,-103.9102,-2.0452,7.5336,-0.5002,527
30759,1,21.8324,-177.0302,-0.1515,9.6944,0.5444,319
30759,2,22.7881,-177.1846,-0.1601,9.6731,-0.4605,319
30759,3,23.7429,-177.3449,-0.1664,9.7007,0.6984,319
30759,4,24.6978,-177.5097,-0.1709,9.6872,-0.1595,319
30759,5,25.6524,-177.6777,-0.1741,9.7084,0.5891,319
30759,6,26.6068,-177.8479,-0.1764,9.6967,0.0773,319
30759,7,27.5617,-178.0198,-0.1781,9.6965,-0.2524,319
30759,8,28.5136,-178.1925,-0.1793,9.6456,-1.1655,319
30759,9,29.4673,-178.3663,-0.1802,9.6920,-0.0829,319
30759,10,30.4194,-178.5404,-0.1808,9.6568,-0.8952,319
30759,11,31.3706,-178.7148,-0.1813,9.6863,0.6341,319
30759,12,32.3221,-178.8896,-0.1816,9.6467,-1.1075,319
30759,13,33.2728,-179.0645,-0.1819,9.6854,0.7623,319
30759,14,34.2245,-179.2397,-0.1820,9.6748,-0.1299,319
30759,15,35.1745,-179.4147,-0.1822,9.6612,0.0487,319
30759,16,36.1288,-179.5906,-0.1822,9.7164,0.5035,319
30759,17,37.0824,-179.7665,-0.1823,9.6908,-0.2502,319
30759,18,38.0318,-179.9416,-0.1823,9.6492,-0.1950,319
30759,19,38.9835,-180.1172,-0.1824,9.7049,1.1003,319
30759,20,39.9368,-180.2931,-0.1824,9.6929,-0.0581,319
30759,21,40.8890,-180.4688,-0.1824,9.6688,-0.5670,319
30759,22,41.8412,-180.6445,-0.1824,9.6987,0.6468,319
30759,23,42.7952,-180.8205,-0.1824,9.7146,0.5318,319
30759,24,43.7487,-180.9965,-0.1825,9.6867,-0.4053,319
30759,25,44.7007,-181.1722,-0.1825,9.6602,-0.8378,319
30759,26,45.6527,-181.3479,-0.1825,9.6991,0.7379,319
30759,27,46.6060,-181.5239,-0.1825,9.7123,0.7124,319
30759,28,47.5592,-181.6998,-0.1825,9.6942,0.0448,319
30759,29,48.5111,-181.8755,-0.1825,9.6888,0.3792,319
30759,30,49.4638,-182.0513,-0.1825,9.7110,0.9088,319
30759,31,50.4173,-182.2273,-0.1825,9.6970,0.0478,319
30759,32,51.3676,-182.4027,-0.1825,9.6824,0.7311,319
30759,33,52.3191,-182.5783,-0.1825,9.6705,-0.2246,319
30759,34,53.2733,-182.7544,-0.1825,9.6913,-0.4715,319
30759,35,54.2268,-182.9304,-0.1825,9.6858,-0.4143,319
30759,36,55.1768,-183.1058,-0.1825,9.6634,0.1049,319
30759,37,56.1287,-183.2815,-0.1825,9.6733,-0.2484,319
30759,38,57.0813,-183.4573,-0.1825,9.6717,-0.5986,319
30759,39,58.0327,-183.6329,-0.1825,9.6639,-0.4425,319
30759,40,58.9856,-183.8033,-0.1770,9.7085,1.0113,319
30759,41,59.9369,-183.9673,-0.1706,9.6454,-0.3985,319
30759,42,60.8927,-184.1275,-0.1660,9.6863,-0.2223,319
30759,43,61.8488,-184.2845,-0.1627,9.7048,0.5948,319
30759,44,62.8030,-184.4388,-0.1603,9.6795,0.5334,319
30759,45,63.7603,-184.5920,-0.1586,9.6870,-0.3385,319
30759,46,64.7141,-184.7434,-0.1574,9.6685,0.4626,319
30759,47,65.6729,-184.8947,-0.1565,9.7017,-0.2051,319
30759,48,66.6284,-185.0449,-0.1558,9.6899,0.6677,319
30759,49,67.5840,-185.1946,-0.1554,9.6879,0.6419,319
30759,50,68.5426,-185.3444,-0.1550,9.7089,0.2501,319
30759,51,69.4969,-185.4934,-0.1548,9.6462,-0.5208,319
30759,52,70.4515,-185.6422,-0.1546,9.6710,0.3882,319
30759,53,71.4070,-185.7910,-0.1545,9.6533,-0.6863,319
30759,54,72.3618,-185.9397,-0.1544,9.6468,-0.6664,319
30759,55,73.3191,-186.0887,-0.1543,9.7137,1.0248,319
30759,56,74.2766,-186.2374,-0.1540,9.6843,-0.2359,319
30759,57,75.2358,-186.3835,-0.1512,9.7088,0.2373,319
30759,58,76.1922,-186.5273,-0.1491,9.6743,0.0849,319
30759,59,77.1481,-186.6694,-0.1476,9.6651,0.0391,319
30759,60,78.1078,-186.8111,-0.1465,9.6901,-0.4502,319
30759,61,79.0661,-186.9518,-0.1457,9.6737,-0.4781,319
30759,62,80.0233,-187.0918,-0.1452,9.6668,-0.3066,319
30759,63,80.9819,-187.2316,-0.1448,9.6714,-0.6457,319
30759,64,81.9416,-187.3713,-0.1445,9.7111,0.5360,319
30759,65,82.8995,-187.5106,-0.1443,9.6455,-1.3924,319
30759,66,83.8551,-187.6493,-0.1441,9.6455,-0.4126,319
30759,67,84.8133,-187.7883,-0.1440,9.6586,-0.9632,319
30759,68,85.7713,-187.9272,-0.1439,9.7152,1.3829,319
30759,69,86.7291,-188.0660,-0.1439,9.6540,-0.9605,319
30759,70,87.6889,-188.2051,-0.1438,9.7124,0.5589,319
30759,71,88.6456,-188.3437,-0.1438,9.6729,0.2439,319
30759,72,89.6021,-188.4823,-0.1438,9.6454,-0.7898,319
30759,73,90.5611,-188.6211,-0.1438,9.6669,-0.9345,319
30759,74,91.5223,-188.7603,-0.1438,9.7168,0.1846,319
30759,75,92.4825,-188.8994,-0.1438,9.7151,0.4957,319
30759,76,93.4394,-189.0380,-0.1438,9.6844,0.6190,319
30759,77,94.3962,-189.1765,-0.1438,9.6771,0.3598,319
30759,78,95.3539,-189.3152,-0.1437,9.6679,-0.3473,319
30759,79,96.3119,-189.4539,-0.1437,9.6883,0.3231,319
30759,80,97.2700,-189.5926,-0.1437,9.7012,0.8012,319
30759,81,98.2269,-189.7312,-0.1437,9.6788,0.3819,319
30759,82,99.1854,-189.8700,-0.1437,9.7073,0.9002,319
30759,83,100.1430,-190.0086,-0.1437,9.6457,-1.2064,319
30759,84,101.0982,-190.1469,-0.1437,9.6552,0.1201,319
30759,85,102.0543,-190.2890,-0.1475,9.6486,-0.7376,319
30759,86,103.0119,-190.4371,-0.1534,9.6887,-0.1410,319
30759,87,103.9694,-190.5894,-0.1577,9.6889,-0.2909,319
30759,88,104.9221,-190.7440,-0.1608,9.6520,-0.0161,319
30759,89,105.8792,-190.9014,-0.1630,9.6850,-0.5942,319
30759,90,106.8368,-191.0606,-0.1646,9.6986,-0.3511,319
30759,91,107.7938,-191.2207,-0.1658,9.6924,-0.4507,319
30759,92,108.7464,-191.3810,-0.1666,9.6625,0.1257,319
30759,93,109.6993,-191.5418,-0.1672,9.6783,0.5829,319
30759,94,110.6533,-191.7034,-0.1676,9.6943,0.7089,319
30759,95,111.6069,-191.8651,-0.1680,9.6836,0.4474,319
30759,96,112.5627,-192.0274,-0.1682,9.6905,-0.1800,319
30759,97,113.5172,-192.1897,-0.1683,9.7103,1.1410,319
30759,98,114.4716,-192.3572,-0.1737,9.7059,0.5289,319
30759,99,115.4240,-192.5322,-0.1817,9.7092,0.9141,319
30759,100,116.3765,-192.7129,-0.1874,9.6795,-0.6805,319
30760,1,-12.6650,-211.3750,1.1062,3.7653,1.5473,591
30760,2,-12.4935,-211.0326,1.1063,3.8107,-0.9190,591
30760,3,-12.3257,-210.6976,1.1064,3.7457,-0.2166,591
30760,4,-12.1591,-210.3649,1.1065,3.7348,0.3487,591
30760,5,-11.9953,-210.0376,1.1066,3.6585,-0.2227,591
30760,6,-11.8348,-209.7171,1.1066,3.5683,-0.8420,591
30760,7,-11.6779,-209.4036,1.1067,3.4990,-0.4360,591
30760,8,-11.5236,-209.0954,1.1067,3.4417,-0.3581,591
30760,9,-11.3732,-208.7949,1.1067,3.3305,-1.2152,591
30760,10,-11.2253,-208.4994,1.1066,3.2773,-1.1118,591
30760,11,-11.0805,-208.2102,1.1065,3.2130,-0.8866,591
30760,12,-10.9401,-207.9298,1.1065,3.1337,-0.1054,1340
30760,13,-10.8037,-207.6575,1.1064,3.0502,0.1631,1340
30760,14,-10.6702,-207.3909,1.1064,2.9624,-0.7769,1340
30760,15,-10.5409,-207.1329,1.1063,2.8433,-1.7160,1340
30760,16,-10.4154,-206.8824,1.1063,2.7625,-1.6193,1340
30760,17,-10.2940,-206.6402,1.1063,2.6867,-0.9219,1340
30760,18,-10.1768,-206.4063,1.1062,2.6057,-0.4445,1340
30760,19,-10.0643,-206.1818,1.1062,2.4914,-0.8018,1340
30760,20,-9.9542,-205.9620,1.1062,2.4385,-0.7862,1340
30760,21,-9.8495,-205.7531,1.1062,2.3121,-1.0354,1340
30760,22,-9.7480,-205.5506,1.1062,2.2324,-1.3198,1340
30760,23,-9.6511,-205.3572,1.1062,2.1373,-1.0271,1340
30760,24,-9.5576,-205.1705,1.1063,2.0908,0.0685,1340
30760,25,-9.4675,-204.9905,1.1065,1.9779,-1.3896,1340
30760,26,-9.3820,-204.8198,1.1066,1.8790,-1.2257,1340
30760,27,-9.3005,-204.6569,1.1067,1.7960,-1.0421,1340
30760,28,-9.2217,-204.4994,1.1067,1.7341,-1.0861,1340
30760,29,-9.1465,-204.3493,1.1068,1.6646,-0.5903,1340
30760,30,-9.0759,-204.2082,1.1069,1.5515,-1.0572,1340
30760,31,-9.0090,-204.0743,1.1069,1.4772,-0.8043,1340
30760,32,-8.9448,-203.9460,1.1070,1.4054,-1.1820,1340
30760,33,-8.8844,-203.8251,1.1070,1.3308,-0.8209,1340
30760,34,-8.8268,-203.7100,1.1071,1.2727,-0.6006,1340
30760,35,-8.7727,-203.6018,1.1071,1.1831,-1.0692,1340
30760,36,-8.7217,-203.4998,1.1072,1.1306,-0.4036,1340
30760,37,-8.6737,-203.4038,1.1072,1.0603,-0.5214,1340
30760,38,-8.6290,-203.3144,1.1072,0.9886,-0.4449,1340
30760,39,-8.5865,-203.2294,1.1072,0.9436,-0.2584,1340
30760,40,-8.5468,-203.1499,1.1073,0.8714,-0.7002,1340
30760,41,-8.5095,-203.0753,1.1073,0.8287,-0.2147,1340
30760,42,-8.4747,-203.0056,1.1073,0.7681,-0.4484,1340
30760,43,-8.4420,-202.9403,1.1073,0.7119,-0.7368,1340
30760,44,-8.4118,-202.8797,1.1073,0.6720,-0.2250,1340
30760,45,-8.3838,-202.8237,1.1074,0.6149,-0.4624,1340
30760,46,-8.3576,-202.7712,1.1074,0.5769,-0.3620,1340
30760,47,-8.3329,-202.7219,1.1074,0.5443,-0.2923,1340
30760,48,-8.3100,-202.6760,1.1074,0.5039,-0.3709,1340
30760,49,-8.2894,-202.6338,1.1072,0.4597,-0.3904,1340
30760,50,-8.2700,-202.5949,1.1072,0.4273,-0.3156,1340
30760,51,-8.2519,-202.5587,1.1072,0.3971,-0.2884,1340
30760,52,-8.2352,-202.5254,1.1072,0.3666,-0.2237,1340
30760,53,-8.2198,-202.4945,1.1073,0.3374,-0.3490,1340
30760,54,-8.2055,-202.4659,1.1073,0.3160,-0.1591,1340
30760,55,-8.1922,-202.4394,1.1073,0.2888,-0.2617,1340
30760,56,-8.1800,-202.4149,1.1073,0.2703,-0.1520,1340
30760,57,-8.1685,-202.3919,1.1073,0.2518,-0.2337,1340
30760,58,-8.1574,-202.3698,1.1073,0.2434,-0.1384,1340
30760,59,-8.1463,-202.3476,1.1073,0.2513,0.1151,1340
30760,60,-8.1345,-202.3241,1.1073,0.2678,0.2002,1340
30760,61,-8.1215,-202.2981,1.1073,0.2994,0.3313,1340
30760,62,-8.1067,-202.2684,1.1074,0.3410,0.3750,1340
30760,63,-8.0895,-202.2340,1.1074,0.3951,0.4389,1340
30760,64,-8.0692,-202.1935,1.1074,0.4712,0.7267,1340
30760,65,-8.0454,-202.1459,1.1074,0.5550,0.8826,1340
30760,66,-8.0178,-202.0906,1.1074,0.6423,0.9894,1340
30760,67,-7.9857,-202.0263,1.1074,0.7401,0.8379,1340
30760,68,-7.9489,-201.9526,1.1074,0.8539,1.2140,1340
30760,69,-7.9067,-201.8682,1.1075,0.9804,1.4539,1340
30760,70,-7.8597,-201.7740,1.1075,1.0841,1.2351,1340
30760,71,-7.8064,-201.6673,1.1075,1.2232,1.2094,1340
30760,72,-7.7478,-201.5500,1.1075,1.3413,1.2246,1340
30760,73,-7.6836,-201.4214,1.1075,1.4557,0.7024,1340
30760,74,-7.6138,-201.2817,1.1076,1.5811,0.7523,1340
30760,75,-7.5386,-201.1312,1.1076,1.7127,1.2155,1340
30760,76,-7.4568,-200.9673,1.1076,1.8653,1.3151,1340
30760,77,-7.3690,-200.7915,1.1076,1.9981,1.2978,1340
30760,78,-7.2757,-200.6046,1.1077,2.1368,1.9018,1340
30760,79,-7.3174,-200.6882,1.1077,2.2854,1.8395,1340
30760,80,-7.3892,-200.8319,1.1074,2.4402,1.9105,1340
30760,81,-7.2749,-200.6038,1.1062,2.5832,2.0100,1340
30760,82,-7.1537,-200.3615,1.1069,2.7552,1.8506,1340
30760,83,-7.0263,-200.1064,1.1075,2.8980,1.8628,1340
30760,84,-6.8922,-199.8375,1.1081,3.0314,1.0536,1340
30760,85,-6.7510,-199.5542,1.1086,3.2089,1.7399,1340
30760,86,-6.6037,-199.2580,1.1091,3.3425,1.3876,1340
30760,87,-6.4508,-198.9504,1.1096,3.4675,1.2869,1340
30760,88,-6.2913,-198.6290,1.1100,3.6260,1.5035,1340
30760,89,-6.1251,-198.2939,1.1104,3.7828,1.6715,1340
30760,90,-5.9520,-197.9443,1.1109,3.9458,1.7646,594
30760,91,-5.7712,-197.5789,1.1112,4.1047,1.0895,597
30760,92,-5.5856,-197.2036,1.1116,4.2289,1.6517,597
30760,93,-5.3934,-196.8145,1.1119,4.3699,1.1359,597
30760,94,-5.1940,-196.4106,1.1121,4.5425,1.4711,597
30760,95,-4.9888,-195.9948,1.1124,4.6732,1.4406,597
30760,96,-4.7765,-195.5644,1.1126,4.8410,1.6192,597
30760,97,-4.5563,-195.1176,1.1127,5.0286,1.8639,597
30760,98,-4.3291,-194.6565,1.1131,5.1743,1.2904,597
30760,99,-4.0958,-194.1822,1.1135,5.3316,1.7769,597
30760,100,-3.8544,-193.6910,1.1140,5.5101,1.4584,597
30761,1,75.9959,-74.9233,-3.5170,0.4275,-0.3410,1286
30761,2,75.9589,-74.9068,-3.5164,0.3968,-0.3313,1286
30761,3,75.9245,-74.8930,-3.5164,0.3633,-0.2866,1286
30761,4,75.8931,-74.8804,-3.5164,0.3350,-0.1516,1286
30761,5,75.8643,-74.8688,-3.5164,0.3056,-0.1975,1286
30761,6,75.8378,-74.8576,-3.5162,0.2832,-0.1512,1286
30761,7,75.8132,-74.8472,-3.5160,0.2616,-0.2267,1286
30761,8,75.7899,-74.8373,-3.5159,0.2515,-0.0804,1286
30761,9,75.7670,-74.8278,-3.5157,0.2466,-0.0461,1286
30761,10,75.7436,-74.8187,-3.5159,0.2522,0.0288,1286
30761,11,75.7186,-74.8090,-3.5160,0.2756,0.2896,1286
30761,12,75.6916,-74.7985,-3.5161,0.2978,0.3491,1286
30761,13,75.6610,-74.7873,-3.5165,0.3345,0.3242,1286
30761,14,75.6261,-74.7744,-3.5170,0.3829,0.4657,1286
30761,15,75.5863,-74.7589,-3.5172,0.4456,0.7168,1286
30761,16,75.5404,-74.7408,2.7658,0.5072,0.5402,1286
30761,17,75.4880,-74.7201,2.7656,0.5845,0.8535,1286
30761,18,75.4273,-74.6961,2.7655,0.6767,0.9291,1286
30761,19,75.3576,-74.6686,2.7653,0.7784,1.1649,1286
30761,20,75.2785,-74.6373,2.7651,0.8746,0.9368,1286
30761,21,75.1910,-74.6027,2.7648,0.9684,1.0862,1286
30761,22,75.0929,-74.5639,2.7646,1.0769,0.8736,1286
30761,23,74.9843,-74.5208,2.7643,1.2026,1.3386,1286
30761,24,74.8643,-74.4733,2.7641,1.3363,1.7906,1286
30761,25,74.7317,-74.4207,2.7638,1.4709,1.7627,1286
30761,26,74.5871,-74.3632,2.7635,1.5778,0.8633,1286
30761,27,74.4315,-74.3014,2.7632,1.7082,1.3350,1286
30761,28,74.2638,-74.2347,2.7629,1.8334,1.1125,1286
30761,29,74.0836,-74.1629,2.7626,1.9760,1.4201,1286
30761,30,73.8909,-74.0861,2.7623,2.1020,1.0927,1286
30761,31,73.6859,-74.0044,2.7620,2.2371,1.1437,1286
30761,32,73.4694,-73.9179,2.7618,2.3584,1.0645,1286
30761,33,73.2399,-73.8262,2.7611,2.5096,1.4950,1286
30761,34,72.9976,-73.7291,2.7603,2.6542,1.7156,1286
30761,35,72.7401,-73.6256,2.7595,2.8100,1.3594,1286
30761,36,72.4820,-73.5217,2.7588,2.6983,-3.3921,1286
30761,37,72.2687,-73.4357,2.7583,2.1678,-5.3046,1286
30761,38,72.1036,-73.3691,2.7579,1.6600,-4.8507,1286
30761,39,71.9866,-73.3218,2.7577,1.1296,-5.3046,1286
30761,40,71.9022,-73.2877,2.7575,0.9556,1.8133,1286
30761,41,71.8353,-73.2607,2.7573,0.7600,1.5257,1286
30761,42,71.7535,-73.2276,2.7572,0.9181,1.4060,1286
30761,43,71.6579,-73.1889,2.7570,1.0697,1.5245,1286
30761,44,71.5492,-73.1449,2.7568,1.2100,1.5045,1286
30761,45,71.4263,-73.0951,2.7566,1.3615,1.3984,1286
30761,46,71.2898,-73.0397,2.7564,1.5129,1.5758,1286
30761,47,71.1388,-72.9785,2.7560,1.6743,1.5582,1286
30761,48,70.9775,-72.9128,2.7552,1.8148,1.6027,1286
30761,49,70.8016,-72.8423,2.7601,1.9376,1.4965,1286
30761,50,70.6135,-72.7679,2.7650,2.0516,0.9860,1286
30761,51,70.4142,-72.6902,2.7698,2.1820,1.5620,1286
30761,52,70.2006,-72.6081,2.7744,2.3257,1.3373,1286
30761,53,69.9727,-72.5216,2.7790,2.4810,1.5767,1286
30761,54,69.7295,-72.4306,2.7834,2.6298,1.2149,1286
30761,55,69.4720,-72.3354,2.7876,2.7752,1.0972,516
30761,56,69.2040,-72.2375,2.7915,2.8842,1.1170,1288
30761,57,68.9217,-72.1358,2.7956,3.0450,1.6202,1288
30761,58,68.6261,-72.0348,2.8124,3.2021,1.8607,1288
30761,59,68.3162,-71.9343,2.8278,3.3102,1.0439,1288
30761,60,67.9893,-71.8333,2.8421,3.4878,1.7559,1288
30761,61,67.6468,-71.7325,2.8551,3.6262,1.5295,1288
30761,62,67.2903,-71.6320,2.8669,3.7485,1.2202,1288
30761,63,66.9192,-71.5316,2.8774,3.8975,1.6721,1288
30761,64,66.5378,-71.4395,2.9046,4.0338,1.2486,1288
30761,65,66.1422,-71.3565,2.9346,4.1621,1.5451,1288
30761,66,65.7276,-71.2809,2.9612,4.3111,1.4056,1288
30761,67,65.2960,-71.2126,2.9846,4.4615,1.7788,1288
30761,68,64.8626,-71.1655,3.0333,4.5986,1.0854,1288
30761,69,64.4111,-71.1384,3.0817,4.7496,1.4967,1288
30761,70,63.9390,-71.1300,3.1237,4.9024,1.7420,1288
30761,71,63.4680,-71.1449,-3.1100,4.8895,-1.9867,1288
30761,72,63.0508,-71.1848,-3.0460,4.4007,-5.3046,1288
30761,73,62.6768,-71.2393,-2.9970,3.8703,-5.3046,1288
30761,74,62.3704,-71.3014,-2.9414,3.3398,-5.3046,1288
30761,75,62.1132,-71.3666,-2.8932,2.8093,-5.3046,1288
30761,76,61.9004,-71.4289,-2.8569,2.2789,-5.3046,1288
30761,77,61.7336,-71.4825,-2.8305,1.7484,-5.3046,1288
30761,78,61.6137,-71.5235,-2.8122,1.2200,-5.2636,1288
30761,79,61.5452,-71.5481,-2.7962,0.7089,-4.9744,1288
30761,80,61.5351,-71.6043,-2.8098,0.2008,-4.8696,1288
30761,81,61.5351,-71.6044,-2.8098,0.0000,-0.0121,1288
30761,82,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,83,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,84,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,85,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,86,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,87,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,88,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,89,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,90,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,91,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,92,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,93,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,94,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,95,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,96,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,97,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,98,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,99,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30761,100,61.5351,-71.6044,-2.8098,0.0,0.0,1288
30762,1,6.8094,-181.9210,1.7136,5.0841,1.2898,1274
30762,2,6.7449,-181.4072,1.6957,5.2475,1.8755,1274
30762,3,6.6970,-180.8822,1.6617,5.3900,1.2110,1274
30762,4,6.6651,-180.3380,1.6293,5.5690,1.8422,1274
30762,5,6.6475,-179.7765,1.6021,5.7027,1.3993,1274
30762,6,6.6425,-179.1950,1.5793,5.8981,1.9832,1274
30762,7,6.6522,-178.5958,1.5547,6.0839,1.8305,1273
