obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30785,117,-274.8173,327.8315,0.8319,14.6119,-0.7367,268
30785,118,-273.8420,328.9150,0.8379,14.5615,-0.6948,268
30785,119,-272.8735,329.9991,0.8416,14.5381,0.0255,268
30785,120,-271.9102,331.0827,0.8440,14.5033,0.1839,268
30785,121,-270.9482,332.1679,0.8455,14.5160,0.5645,268
30785,122,-269.9891,333.2521,0.8465,14.4767,0.0667,268
30785,123,-269.0340,334.3330,0.8471,14.4244,0.0450,268
30785,124,-268.0807,335.4126,0.8474,14.3925,-0.4056,268
30785,125,-267.1290,336.4911,0.8477,14.3680,-0.6174,268
30785,126,-266.1843,337.5747,0.8537,14.3682,-0.3877,268
30785,127,-265.2514,338.6646,0.8628,14.3516,0.1106,268
30785,128,-264.3263,339.7580,0.8685,14.3114,-0.4807,268
30785,129,-263.4061,340.8536,0.8722,14.2820,-1.0272,268
30785,130,-262.4907,341.9487,0.8745,14.2723,-0.0223,268
30785,131,-261.5793,343.0423,0.8760,14.2273,-0.3592,268
30785,132,-260.6691,344.1366,0.8769,14.2263,-0.2793,268
30785,133,-259.7605,345.2302,0.8775,14.2105,-0.2609,268
30785,134,-258.8546,346.3214,0.8779,14.1801,-0.1032,268
30785,135,-257.9495,347.4122,0.8781,14.1784,0.2026,268
30785,136,-257.0605,348.5128,0.8913,14.1678,0.5810,268
30785,137,-256.1812,349.6205,0.8998,14.1470,0.0693,268
30785,138,-255.3082,350.7325,0.9052,14.1194,-0.7328,268
30785,139,-254.4411,351.8448,0.9086,14.0954,-0.3263,268
30785,140,-253.5763,352.9593,0.9108,14.0929,-0.5641,268
30785,141,-252.7308,354.0845,0.9263,14.0859,-0.0638,268
30785,142,-251.9063,355.2200,0.9428,14.0519,0.4037,268
30785,143,-251.0930,356.3655,0.9533,14.0413,-0.4085,268
30785,144,-250.2883,357.5152,0.9601,14.0337,-0.0618,268
30785,145,-249.5010,358.6730,0.9736,14.0195,0.2493,268
30785,146,-248.7400,359.8450,0.9948,13.9843,-0.1902,268
30785,147,-247.9935,361.0295,1.0084,14.0177,0.4050,268
30785,148,-247.2591,362.2179,1.0171,13.9427,-1.1856,268
30785,149,-246.5601,363.4214,1.0446,13.9470,-0.0470,268
30785,150,-245.8865,364.6408,1.0660,13.9561,0.3844,268
30786,1,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,2,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,3,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,4,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,5,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,6,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,7,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,8,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,9,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,10,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,11,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,12,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,13,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,14,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,15,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,16,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,17,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,18,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,19,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,20,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,21,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,22,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,23,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,24,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,25,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,26,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,27,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,28,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,29,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,30,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,31,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,32,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,33,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,34,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,35,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,36,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,37,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,38,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,39,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,40,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,41,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,42,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,43,-395.9438,228.5852,0.8479,0.0,0.0,2229
30786,44,-395.9125,228.6126,0.8457,0.2230,1.9614,2229
30786,45,-395.8831,228.6297,0.8415,0.4412,1.9500,2229
30786,46,-395.8486,228.6673,0.8285,0.6598,1.8913,2229
30786,47,-395.8005,228.7179,0.8112,0.8777,1.9561,2229
30786,48,-395.7391,228.7799,0.7902,1.0736,1.7664,2229
30786,49,-395.6631,228.8539,0.7716,1.1976,1.9126,2229
30786,50,-395.5734,228.9388,0.7575,1.3197,1.5928,2229
30786,51,-395.4708,229.0339,0.7477,1.4648,1.9167,2229
30786,52,-395.3552,229.1400,0.7422,1.6151,1.6973,2229
30786,53,-395.2257,229.2579,0.7388,1.7915,1.5699,2229
30786,54,-395.0833,229.3875,0.7385,1.9699,1.8411,2229
30786,55,-394.9281,229.5287,0.7381,2.1313,1.3622,2229
30786,56,-394.7640,229.6779,0.7378,2.2503,1.3224,2229
30786,57,-394.5896,229.8364,0.7375,2.3941,1.5260,2229
30786,58,-394.4041,230.0048,0.7371,2.5499,1.8460,2229
30786,59,-394.2052,230.1853,0.7368,2.7207,1.4369,2229
30786,60,-393.9946,230.3743,0.7314,2.8839,1.9598,2229
30786,61,-393.7685,230.5734,0.7220,3.0666,1.7578,2229
30786,62,-393.5290,230.7806,0.7131,3.2121,1.5461,2229
30786,63,-393.2751,230.9966,0.7049,3.3894,1.9742,2229
30786,64,-393.0079,231.2205,0.6974,3.5245,1.3780,2229
30786,65,-392.7276,231.4521,0.6905,3.6864,1.9040,2229
30786,66,-392.4349,231.6909,0.6843,3.8193,1.5772,2229
30786,67,-392.1290,231.9377,0.6788,3.9726,1.6400,2229
30786,68,-391.8086,232.1915,0.6699,4.1370,1.6006,2229
30786,69,-391.4725,232.4473,0.6504,4.2879,1.3291,2229
30786,70,-391.1160,232.7077,0.6309,4.4486,1.2112,2229
30786,71,-390.7427,232.9702,0.6127,4.5910,1.1389,2229
30786,72,-390.3534,233.2373,0.6013,4.7593,1.3318,2229
30786,73,-389.9487,233.5092,0.5914,4.9295,1.6641,2229
30786,74,-389.5307,233.7827,0.5794,5.0437,1.2296,2229
30786,75,-389.0979,234.0586,0.5674,5.1750,1.0517,2229
30786,76,-388.6494,234.3359,0.5537,5.3428,1.9622,2229
30786,77,-388.1845,234.6153,0.5411,5.4900,1.8866,2229
30786,78,-387.7025,234.8987,0.5315,5.6346,1.7388,266
30786,79,-387.2028,235.1872,0.5235,5.8088,1.6789,1626
30786,80,-386.6859,235.4810,0.5168,5.9781,1.4976,1626
30786,81,-386.1544,235.7793,0.5113,6.1323,1.7357,1626
30786,82,-385.6089,236.0822,0.5068,6.2648,1.2817,1626
30786,83,-385.0475,236.3909,0.5026,6.4542,1.7950,1626
30786,84,-384.4699,236.7056,0.4988,6.6376,1.9905,1626
30786,85,-383.8783,237.0256,0.4958,6.7807,1.8151,1626
30786,86,-383.2737,237.3507,0.4933,6.9033,1.1833,1626
30786,87,-382.6556,237.6816,0.4915,7.0577,1.5195,1626
30786,88,-382.0243,238.0188,0.4906,7.2014,1.7665,1626
30786,89,-381.3789,238.3630,0.4899,7.3479,1.3206,269
30786,90,-380.7206,238.7136,0.4893,7.5002,1.7107,269
30786,91,-380.0482,239.0713,0.4889,7.6474,1.2167,269
30786,92,-379.3613,239.4364,0.4885,7.8165,1.5073,269
30786,93,-378.6603,239.8088,0.4883,7.9703,1.3089,269
30786,94,-377.9448,240.1887,0.4881,8.1366,1.4349,269
30786,95,-377.2141,240.5766,0.4879,8.3150,1.6707,269
30786,96,-376.4680,240.9724,0.4878,8.4781,1.3158,269
30786,97,-375.7086,241.3753,0.4877,8.6270,1.2008,269
30786,98,-374.9366,241.7848,0.4876,8.7750,1.4436,269
30786,99,-374.1508,242.2015,0.4876,8.9268,1.3104,269
30786,100,-373.3520,242.6251,0.4875,9.0677,1.0189,269
30786,101,-372.5398,243.0558,0.4875,9.2435,2.0089,269
30786,102,-371.7132,243.4941,0.4875,9.3990,1.7196,269
30786,103,-370.8748,243.9386,0.4875,9.5194,1.2261,269
30786,104,-370.0228,244.3903,0.4875,9.6695,1.0384,269
30786,105,-369.1559,244.8499,0.4875,9.8613,1.9449,269
30786,106,-368.2749,245.3170,0.4874,9.9997,1.1217,269
30786,107,-367.3822,245.7903,0.4874,10.1306,1.0761,269
30786,108,-366.4747,246.2714,0.4874,10.3148,1.7614,269
30786,109,-365.5546,246.7592,0.4874,10.4620,1.9213,269
30786,110,-364.6221,247.2536,0.4874,10.5873,1.2966,269
30786,111,-363.6759,247.7552,0.4874,10.7589,1.9865,269
30786,112,-362.7150,248.2647,0.4874,10.9194,1.7444,269
30786,113,-361.7381,248.7826,0.4874,11.0983,1.6381,269
30786,114,-360.7476,249.3077,0.4874,11.2421,1.2629,269
30786,115,-359.7446,249.8382,0.4865,11.3806,1.3394,269
30786,116,-358.7254,250.3664,0.4781,11.5193,1.4889,269
30786,117,-357.6881,250.8965,0.4723,11.6847,1.3540,269
30786,118,-356.6372,251.4282,0.4684,11.8174,1.5791,269
30786,119,-355.5714,251.9639,0.4657,11.9593,1.2268,269
30786,120,-354.4912,252.5043,0.4638,12.1205,1.6978,269
30786,121,-353.3976,253.0496,0.4625,12.2698,1.9717,269
30786,122,-352.2911,253.6002,0.4617,12.3926,1.3295,269
30786,123,-351.1747,254.1550,0.4611,12.4478,-0.7111,269
30786,124,-350.0590,254.7088,0.4607,12.4715,0.5953,269
30786,125,-348.9428,255.2626,0.4605,12.4466,-0.5585,269
30786,126,-347.8300,255.8214,0.4653,12.4592,0.2543,269
30786,127,-346.7185,256.3846,0.4689,12.4735,0.5131,269
30786,128,-345.6074,256.9510,0.4713,12.4908,0.7608,269
30786,129,-344.4985,257.5184,0.4729,12.4482,-0.3288,269
30786,130,-343.3946,258.0972,0.4828,12.4751,-0.0015,269
30786,131,-342.3059,258.6987,0.5047,12.4515,-0.1984,269
30786,132,-341.2244,259.3171,0.5193,12.4577,-0.3347,269
30786,133,-340.1496,259.9455,0.5291,12.4419,-0.4661,269
30786,134,-339.0782,260.5815,0.5356,12.4620,0.0376,269
30786,135,-338.0127,261.2303,0.5470,12.4816,-0.1014,269
30786,136,-336.9601,261.8990,0.5659,12.4808,-0.1231,269
30786,137,-335.9164,262.5807,0.5785,12.4819,0.4020,269
30786,138,-334.8796,263.2705,0.5870,12.4566,0.0225,269
30786,139,-333.8451,263.9670,0.5926,12.4776,0.1985,269
30786,140,-332.8149,264.6664,0.5963,12.4475,-0.1653,269
30786,141,-331.7878,265.3716,0.6017,12.4413,-0.8186,269
30786,142,-330.7711,266.0903,0.6152,12.4736,0.6314,269
30786,143,-329.7599,266.8189,0.6243,12.4793,0.5165,269
30786,144,-328.7537,267.5530,0.6303,12.4592,0.1277,269
30786,145,-327.7485,268.2927,0.6343,12.4822,0.0301,269
30786,146,-326.7470,269.0339,0.6370,12.4768,0.6848,269
30786,147,-325.7473,269.7764,0.6388,12.4586,0.2277,269
30786,148,-324.7477,270.5208,0.6400,12.4460,-0.6765,269
30786,149,-323.7560,271.2727,0.6487,12.4565,0.1481,269
30786,150,-322.7757,272.0424,0.6656,12.4686,-0.2317,269
30787,1,-407.6920,252.0832,3.1390,8.4342,1.3112,1960
30787,2,-408.5409,252.1068,3.1138,8.5596,1.4377,1960
30787,3,-409.4044,252.1473,3.0947,8.7050,1.7144,1960
30787,4,-410.2859,252.2013,3.0803,8.8850,1.7629,1960
30787,5,-411.1848,252.2662,3.0695,9.0566,1.5340,653
30787,6,-412.0994,252.3396,3.0615,9.2190,1.6530,653
30787,7,-413.0309,252.4200,3.0555,9.3995,1.9407,653
30787,8,-413.9759,252.5057,3.0511,9.5249,1.4095,653
30787,9,-414.9344,252.5957,3.0479,9.6637,1.4399,653
30787,10,-415.9090,252.6895,3.0456,9.8243,1.3235,653
30787,11,-416.8971,252.7864,3.0439,9.9613,1.3011,653
30787,12,-417.8940,252.8856,3.0423,10.0803,0.9863,653
30787,13,-418.9052,253.0007,3.0282,10.2331,1.9213,653
30787,14,-419.9318,253.1282,3.0180,10.3974,1.9191,653
30787,15,-420.9704,253.2649,3.0107,10.5059,1.1188,653
30787,16,-422.0241,253.4091,3.0055,10.6757,1.5907,653
30788,1,-392.4748,255.0795,-2.7091,2.6741,-4.2961,1959
30788,2,-392.6884,254.9809,-2.7091,2.2445,-4.2961,1959
30788,3,-392.8630,254.9003,-2.7091,1.8149,-4.2961,1959
30788,4,-392.9986,254.8377,-2.7090,1.3853,-4.2961,1959
30788,5,-393.0951,254.7931,-2.7090,0.9557,-4.2961,1959
30788,6,-393.1527,254.7666,-2.7090,0.5260,-4.2961,1959
30788,7,-393.1704,254.7563,-2.7098,0.0964,-4.2961,1959
30788,8,-393.1704,254.7563,-2.7098,0.0,-0.0133,1959
30788,9,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,10,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,11,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,12,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,13,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,14,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,15,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,16,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,17,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,18,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,19,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,20,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,21,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,22,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,23,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,24,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,25,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,26,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,27,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,28,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,29,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,30,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,31,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,32,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,33,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,34,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,35,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,36,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,37,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,38,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,39,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,40,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,41,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,42,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,43,-393.1704,254.7563,-2.7098,0.0,0.0,1959
30788,44,-393.1857,254.7492,-2.7098,0.2250,2.2503,1959
30788,45,-393.2215,254.7327,-2.7098,0.4500,2.2503,1959
30788,46,-393.2777,254.7068,-2.7097,0.6751,2.2503,1959
30788,47,-393.3544,254.6714,-2.7097,0.9001,2.2503,1959
30788,48,-393.4515,254.6267,-2.7096,1.1251,2.2503,1959
30788,49,-393.5691,254.5725,-2.7096,1.3502,2.2503,1959
30788,50,-393.7071,254.5088,-2.7095,1.5752,2.2503,1959
30788,51,-393.8655,254.4358,-2.7095,1.8002,2.2503,1959
30788,52,-394.0444,254.3533,-2.7094,2.0253,2.2503,1959
30788,53,-394.2964,254.2411,-2.7227,2.2334,1.8675,1959
30788,54,-394.5077,254.1514,-2.7400,2.3845,1.7286,1959
30788,55,-394.7343,254.0605,-2.7601,2.5451,1.8119,1959
30788,56,-394.9787,253.9687,-2.7824,2.7136,1.3719,1959
30788,57,-395.2383,253.8783,-2.8064,2.8585,1.3600,1959
30788,58,-395.5165,253.7892,-2.8317,3.0371,1.4711,1959
30788,59,-395.8113,253.7022,-2.8544,3.1559,1.1429,1959
30788,60,-396.1350,253.6151,-2.8787,3.3393,1.8838,1959
30788,61,-396.4653,253.5336,-2.8996,3.4750,1.2123,1959
30788,62,-396.8136,253.4532,-2.9146,3.6267,1.2476,1959
30788,63,-397.1775,253.3728,-2.9243,3.7836,1.9825,1959
30788,64,-397.5569,253.2918,-2.9311,3.9170,1.3731,1959
30788,65,-397.9549,253.2078,-2.9336,4.1221,2.1639,1959
30788,66,-398.3687,253.1211,-2.9351,4.2720,1.7640,1959
30788,67,-398.7988,253.0315,-2.9362,4.4309,1.4897,1959
30788,68,-399.2437,252.9393,-2.9371,4.5971,2.1730,1959
30788,69,-399.7060,252.8486,-2.9477,4.7769,2.0865,1959
30788,70,-400.1887,252.7610,-2.9621,4.9580,1.4467,1959
30788,71,-400.6874,252.6769,-2.9745,5.1189,2.0169,1959
30788,72,-401.2023,252.5957,-2.9850,5.2607,1.6331,1960
30788,73,-401.7350,252.5165,-2.9940,5.4205,1.1676,1960
30788,74,-402.2870,252.4387,-3.0016,5.6233,1.8067,1960
30788,75,-402.8551,252.3624,-3.0079,5.7841,1.9664,1960
30788,76,-403.4407,252.2960,-3.0286,5.9623,1.4945,1960
30788,77,-404.0478,252.2394,-3.0486,6.1710,1.9697,1960
30788,78,-404.6754,252.1913,-3.0651,6.3638,2.0967,1960
30788,79,-405.3219,252.1506,-3.0786,6.5300,1.6519,1960
30788,80,-405.9870,252.1159,-3.0895,6.7075,1.6376,1960
30788,81,-406.6694,252.0884,-3.1012,6.8738,1.3700,1960
30788,82,-407.3670,252.0797,-3.1291,7.0450,1.6598,1960
30788,83,-408.0798,252.0851,3.1340,7.1970,1.8061,1960
30788,84,-408.8142,252.1007,3.1202,7.3997,1.7755,1960
30788,85,-409.5656,252.1267,3.1070,7.5699,1.7046,1960
30788,86,-410.3323,252.1631,3.0942,7.7195,1.3944,1960
30788,87,-411.1147,252.2098,3.0819,7.8792,1.3366,653
30788,88,-411.9132,252.2656,3.0718,8.0525,1.7369,653
30788,89,-412.7292,252.3291,3.0639,8.2418,2.1365,653
30788,90,-413.5640,252.3992,3.0578,8.4230,1.7596,653
30788,91,-414.4170,252.4748,3.0531,8.6174,2.1166,653
30788,92,-415.2852,252.5549,3.0496,8.7489,1.1894,653
30788,93,-416.1705,252.6388,3.0470,8.9310,1.5461,653
30788,94,-417.0747,252.7264,3.0450,9.1285,1.7463,653
30788,95,-417.9983,252.8187,3.0419,9.3264,1.7139,653
30788,96,-418.9373,252.9252,3.0286,9.4944,1.4603,653
30788,97,-419.8905,253.0427,3.0188,9.6464,1.5328,653
30788,98,-420.8586,253.1691,3.0117,9.8033,1.5228,653
30788,99,-421.8457,253.3033,3.0065,10.0118,1.9561,653
30789,1,-370.4356,265.1838,-2.7074,10.0068,-2.9057,648
30789,2,-371.3172,264.7754,-2.7077,9.6188,-3.8654,648
30789,3,-372.1667,264.3821,-2.7080,9.2635,-3.9374,648
30789,4,-372.9836,264.0045,-2.7085,8.8896,-4.3929,648
30789,5,-373.7698,263.6433,-2.7109,8.5808,-2.8495,648
30789,6,-374.5237,263.2986,-2.7127,8.1875,-4.0836,648
30789,7,-375.2469,262.9691,-2.7139,7.8648,-3.3086,648
30789,8,-375.9378,262.6550,-2.7149,7.5192,-2.7989,648
30789,9,-376.5978,262.3555,-2.7155,7.1632,-3.3857,648
30789,10,-377.2260,262.0708,-2.7161,6.8169,-3.2180,648
30789,11,-377.8251,261.7996,-2.7164,6.5092,-2.6785,648
30789,12,-378.3946,261.5419,-2.7167,6.1621,-3.5464,648
30789,13,-378.9336,261.2982,-2.7170,5.8266,-3.5558,648
30789,14,-379.4452,261.0671,-2.7171,5.5383,-3.0193,648
30789,15,-379.9290,260.8481,-2.7165,5.2245,-3.5968,648
30789,16,-380.3843,260.6415,-2.7155,4.9265,-3.2080,648
30789,17,-380.8142,260.4460,-2.7147,4.6614,-2.6849,648
30789,18,-381.2197,260.2613,-2.7141,4.3983,-2.5705,648
30789,19,-381.6014,260.0872,-2.7136,4.1324,-2.7520,648
30789,20,-381.9590,259.9239,-2.7132,3.8816,-2.2171,648
30789,21,-382.2937,259.7709,-2.7128,3.6216,-2.5368,648
30789,22,-382.6092,259.6266,-2.7124,3.3970,-2.9032,648
30789,23,-382.9032,259.4918,-2.7119,3.1804,-2.1099,648
30789,24,-383.1788,259.3654,-2.7115,2.9766,-2.1927,648
30789,25,-383.4361,259.2474,-2.7112,2.7978,-1.2582,651
30789,26,-383.6743,259.1379,-2.7110,2.5773,-1.7405,651
30789,27,-383.8955,259.0363,-2.7107,2.4033,-1.2153,651
30789,28,-384.1025,258.9411,-2.7105,2.2308,-1.8468,651
30789,29,-384.2935,258.8532,-2.7104,2.0773,-0.9721,651
30789,30,-384.4687,258.7726,-2.7102,1.8864,-1.6528,651
30789,31,-384.6315,258.6976,-2.7101,1.7522,-1.5904,651
30789,32,-384.7824,258.6281,-2.7100,1.6282,-1.2957,651
30789,33,-384.9206,258.5645,-2.7099,1.4740,-1.8621,651
30789,34,-385.0480,258.5058,-2.7098,1.3891,-0.5445,651
30789,35,-385.1657,258.4516,-2.7097,1.2712,-0.9564,651
30789,36,-385.2736,258.4018,-2.7097,1.1642,-0.9555,651
30789,37,-385.3719,258.3565,-2.7096,1.0533,-1.1132,651
30789,38,-385.4619,258.3150,-2.7095,0.9591,-1.2856,651
30789,39,-385.5445,258.2769,-2.7095,0.8820,-1.1062,651
30789,40,-385.6203,258.2420,-2.7094,0.8100,-0.9323,651
30789,41,-385.6886,258.2105,-2.7094,0.7340,-0.7401,651
30789,42,-385.7508,258.1818,-2.7094,0.6638,-0.8454,651
30789,43,-385.8078,258.1555,-2.7093,0.6146,-0.4893,651
30789,44,-385.8598,258.1315,-2.7093,0.5628,-0.3888,651
30789,45,-385.9091,258.1087,-2.7093,0.5348,-0.3225,651
30789,46,-385.9580,258.0862,-2.7093,0.5426,0.1961,651
30789,47,-386.0099,258.0622,-2.7092,0.5787,0.2800,651
30789,48,-386.0664,258.0362,-2.7092,0.6360,0.5640,651
30789,49,-386.1292,258.0072,-2.7092,0.7104,0.7684,651
30789,50,-386.2007,257.9742,-2.7092,0.8155,1.1329,651
30789,51,-386.2819,257.9367,-2.7091,0.9307,1.4440,651
30789,52,-386.3745,257.8940,-2.7091,1.0458,1.0806,651
30789,53,-386.4804,257.8451,-2.7090,1.1915,1.0167,651
30789,54,-386.5980,257.7908,-2.7090,1.3203,0.9942,651
30789,55,-386.7290,257.7303,-2.7090,1.4727,1.2390,651
30789,56,-386.8704,257.6650,-2.7089,1.6062,1.9815,651
30789,57,-387.0254,257.5934,-2.7089,1.7314,0.9891,651
30789,58,-387.1888,257.5179,-2.7088,1.8325,1.2927,651
30789,59,-387.3651,257.4365,-2.7088,1.9805,1.5719,651
30789,60,-387.5527,257.3498,-2.7087,2.0931,1.1182,651
30789,61,-387.7527,257.2574,-2.7087,2.2397,1.4864,651
30789,62,-387.9677,257.1580,-2.7086,2.4128,1.8035,651
30789,63,-388.1976,257.0518,-2.7086,2.5646,1.3318,651
30789,64,-388.4426,256.9385,-2.7085,2.7408,1.7155,651
30789,65,-388.7022,256.8185,-2.7085,2.8809,0.8431,651
30789,66,-388.9755,256.6926,-2.7098,3.0517,1.7437,651
30789,67,-389.2651,256.5594,-2.7104,3.2330,1.8750,651
30789,68,-389.5684,256.4198,-2.7102,3.3657,1.1205,651
30789,69,-389.8855,256.2737,-2.7100,3.5110,0.8235,651
30789,70,-390.2149,256.1220,-2.7098,3.6774,2.1137,651
30789,71,-390.5628,255.9617,-2.7097,3.8753,1.8442,651
30789,72,-390.9259,255.7942,-2.7095,4.0318,1.3605,651
30789,73,-391.3033,255.6202,-2.7094,4.1978,1.7434,651
30789,74,-391.6951,255.4394,-2.7093,4.3613,1.9269,1959
30789,75,-392.1019,255.2516,-2.7092,4.5132,1.3605,1959
30789,76,-392.5242,255.0567,-2.7091,4.6952,1.8518,1959
30789,77,-392.9619,254.8547,-2.7090,4.8670,1.9240,1959
30789,78,-393.4160,254.6450,-2.7090,5.0426,1.6975,1959
30789,79,-393.8862,254.4278,-2.7089,5.2192,1.6576,1959
30789,80,-394.4266,254.1902,-2.7273,5.3795,1.5419,1959
30789,81,-394.9289,253.9860,-2.7553,5.5265,1.9680,1959
30789,82,-395.4513,253.7896,-2.7820,5.6729,1.7195,1959
30789,83,-396.0225,253.5940,-2.8116,5.8572,1.7770,1959
30789,84,-396.5832,253.4270,-2.8520,5.9945,1.4332,1959
30789,85,-397.1658,253.2761,-2.8882,6.1482,1.7782,1959
30789,86,-397.7733,253.1376,-2.9174,6.3300,1.9161,1959
30789,87,-398.3994,253.0082,-2.9377,6.4513,1.4192,1959
30789,88,-399.0449,252.8834,-2.9506,6.6254,1.6951,1959
30789,89,-399.7100,252.7662,-2.9671,6.7655,1.3418,1959
30789,90,-400.3865,252.6610,-2.9873,6.9165,1.8737,1959
30789,91,-401.0789,252.5636,-3.0018,7.0324,1.1692,1960
30789,92,-401.7882,252.4698,-3.0101,7.1931,1.3868,1960
30789,93,-402.5165,252.3779,-3.0160,7.3900,1.9198,1960
30789,94,-403.2628,252.2944,-3.0301,7.5776,1.9471,1960
30789,95,-404.0238,252.2273,-3.0536,7.6947,1.0606,1960
30789,96,-404.8021,252.1730,-3.0719,7.8609,1.6539,1960
30789,97,-405.5983,252.1288,-3.0861,8.0312,1.8583,1960
30789,98,-406.4094,252.0926,-3.0969,8.1557,1.2409,1960
30789,99,-407.2316,252.0801,-3.1264,8.2864,1.2762,1960
30789,100,-408.0677,252.0921,3.1272,8.4560,2.0596,1960
30789,101,-408.9213,252.1234,3.1049,8.6161,1.9640,1960
30789,102,-409.7946,252.1703,3.0879,8.7991,1.5958,1960
30789,103,-410.6848,252.2294,3.0752,8.9681,1.5571,1960
30789,104,-411.5907,252.2983,3.0657,9.1366,1.9145,653
30789,105,-412.5144,252.3750,3.0586,9.3092,1.5095,653
30789,106,-413.4537,252.4580,3.0534,9.4804,1.9895,653
30789,107,-414.4115,252.5464,3.0496,9.6662,1.8914,653
30789,108,-415.3870,252.6391,3.0467,9.8374,1.5218,653
30789,109,-416.3770,252.7353,3.0447,9.9835,1.4545,653
30789,110,-417.3847,252.8347,3.0432,10.1626,1.5044,653
30789,111,-418.4010,252.9432,3.0352,10.3042,1.6048,653
30789,112,-419.4336,253.0663,3.0229,10.4412,1.4478,653
30789,113,-420.4815,253.2005,3.0141,10.5951,1.0753,653
30789,114,-421.5456,253.3436,3.0079,10.7780,1.5942,653
