obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30752,78,374.7232,191.1901,2.3779,1.1238,-0.7596,4042
30752,79,374.6471,191.2630,2.3779,1.0370,-0.6268,4042
30752,80,374.5748,191.3322,2.3779,0.9936,-0.2835,4042
30752,81,374.5068,191.3973,2.3779,0.9169,-0.9685,4042
30752,82,374.4427,191.4587,2.3779,0.8740,-0.5320,4042
30752,83,374.3828,191.5160,2.3779,0.8078,-0.8179,4042
30752,84,374.3270,191.5695,2.3779,0.7575,-0.5708,4042
30752,85,374.2750,191.6193,2.3779,0.7037,-0.6692,4042
30752,86,374.2262,191.6660,2.3779,0.6656,-0.3542,4042
30752,87,374.1807,191.7095,2.3779,0.6176,-0.4529,4042
30752,88,374.1380,191.7504,2.3779,0.5841,-0.2805,4042
30752,89,374.0984,191.7884,2.3779,0.5341,-0.5838,4042
30752,90,374.0598,191.8209,-3.9064,0.4942,-0.3751,4042
30752,91,374.0256,191.8535,-3.9065,0.4633,-0.3351,4042
30752,92,373.9943,191.8833,-3.9066,0.4227,-0.3674,4042
30752,93,373.9650,191.9111,-3.9066,0.3930,-0.4405,4042
30752,94,373.9380,191.9368,-3.9067,0.3673,-0.1878,4042
30752,95,373.9126,191.9609,-3.9067,0.3433,-0.2538,4042
30752,96,373.8895,191.9829,-3.9067,0.3160,-0.1515,4042
30752,97,373.8680,192.0033,-3.9068,0.2893,-0.2658,4042
30752,98,373.8483,192.0221,-3.9068,0.2665,-0.1958,4042
30752,99,373.8301,192.0394,-3.9069,0.2470,-0.1525,4042
30752,100,373.8134,192.0553,-3.9069,0.2276,-0.1293,4042
30752,101,373.7980,192.0699,-3.9069,0.2064,-0.2031,4042
30752,102,373.7839,192.0834,-3.9069,0.1917,-0.1577,4042
30752,103,373.7709,192.0957,-3.9070,0.1767,-0.0981,4042
30752,104,373.7588,192.1071,-3.9070,0.1617,-0.1611,4042
30752,105,373.7478,192.1176,-3.9070,0.1494,-0.1056,4042
30752,106,373.7377,192.1272,-3.9070,0.1368,-0.0901,4042
30752,107,373.7284,192.1361,-3.9070,0.1261,-0.0923,4042
30752,108,373.7199,192.1442,-3.9070,0.1155,-0.1034,4042
30752,109,373.7120,192.1517,-3.9071,0.1055,-0.0970,4042
30752,110,373.7048,192.1585,-3.9071,0.0976,-0.0572,4042
30752,111,373.6982,192.1648,-3.9071,0.0888,-0.0912,4042
30752,112,373.6922,192.1705,-3.9071,0.0824,-0.0560,4042
30752,113,373.6866,192.1758,-3.9071,0.0755,-0.0450,4042
30752,114,373.6815,192.1807,-3.9071,0.0677,-0.0895,4042
30752,115,373.6768,192.1851,-3.9071,0.0633,-0.0507,4042
30752,116,373.6726,192.1892,-3.9071,0.0573,-0.0596,4042
30752,117,373.6687,192.1929,-3.9071,0.0530,-0.0325,4042
30752,118,373.6651,192.1963,-3.9071,0.0477,-0.0519,4042
30752,119,373.6618,192.1994,-3.9072,0.0438,-0.0511,4042
30752,120,373.6589,192.2022,-3.9072,0.0399,-0.0478,4042
30752,121,373.6561,192.2048,-3.9072,0.0367,-0.0372,4042
30752,122,373.6536,192.2072,-3.9072,0.0337,-0.0228,4042
30752,123,373.6513,192.2094,-3.9072,0.0311,-0.0274,4042
30752,124,373.6492,192.2114,-3.9072,0.0281,-0.0265,4042
30752,125,373.6473,192.2132,-3.9072,0.0260,-0.0222,4042
30752,126,373.6455,192.2149,-3.9072,0.0239,-0.0191,4042
30752,127,373.6439,192.2164,-3.9072,0.0216,-0.0160,4042
30752,128,373.6425,192.2178,-3.9072,0.0199,-0.0190,4042
30752,129,373.6411,192.2191,-3.9072,0.0182,-0.0116,4042
30752,130,373.6399,192.2203,-3.9072,0.0166,-0.0127,4042
30752,131,373.6388,192.2213,-3.9072,0.0150,-0.0134,4042
30752,132,373.6377,192.2223,-3.9072,0.0139,-0.0114,4042
30752,133,373.6368,192.2232,-3.9072,0.0127,-0.0084,4042
30752,134,373.6359,192.2240,-3.9072,0.0116,-0.0080,4042
30752,135,373.6351,192.2248,-3.9072,0.0105,-0.0092,4042
30752,136,373.6344,192.2254,-3.9072,0.0095,-0.0122,4042
30752,137,373.6338,192.2261,-3.9072,0.0086,-0.0088,4042
30752,138,373.6332,192.2266,-3.9072,0.0081,-0.0053,4042
30752,139,373.6326,192.2271,-3.9072,0.0073,-0.0043,4042
30752,140,373.6322,192.2276,-3.9072,0.0067,-0.0048,4042
30752,141,373.6317,192.2280,-3.9072,0.0061,-0.0048,4042
30752,142,373.6313,192.2284,-3.9072,0.0056,-0.0058,4042
30752,143,373.6309,192.2288,-3.9072,0.0051,-0.0047,4042
30752,144,373.6306,192.2291,-3.9072,0.0046,-0.0045,4042
30752,145,373.6302,192.2294,-3.9072,0.0042,-0.0047,4042
30752,146,373.6300,192.2297,-3.9072,0.0039,-0.0019,4042
30752,147,373.6297,192.2299,-3.9072,0.0035,-0.0029,4042
30752,148,373.6294,192.2302,-3.9072,0.0046,0.0190,4042
30752,149,373.6287,192.2308,-3.9072,0.0108,0.0794,4042
30752,150,373.6272,192.2323,-3.9072,0.0248,0.1673,4042
30753,1,298.4817,240.0177,-0.7594,6.8529,-0.1945,521
30753,2,298.9769,239.5476,-0.7594,6.8337,0.2097,521
30753,3,299.4711,239.0784,-0.7594,6.8151,0.0548,521
30753,4,299.9667,238.6079,-0.7594,6.8173,-0.6314,521
30753,5,300.4630,238.1367,-0.7594,6.8517,0.3056,521
30753,6,300.9578,237.6670,-0.7594,6.8163,-0.1976,521
30753,7,301.4529,237.1969,-0.7594,6.8342,0.2653,521
30753,8,301.9492,236.7257,-0.7594,6.8505,0.2860,521
30753,9,302.4452,236.2549,-0.7594,6.8231,-0.5870,521
30753,10,302.9399,235.7852,-0.7594,6.8320,0.4157,521
30753,11,303.4353,235.3148,-0.7594,6.8324,0.0340,521
30753,12,303.9309,234.8443,-0.7594,6.8413,0.3406,521
30753,13,304.4251,234.3751,-0.7594,6.8004,-0.5381,521
30753,14,304.9090,233.9157,-0.7594,6.6189,-2.1577,521
30753,15,305.3775,233.4709,-0.7594,6.3956,-2.5772,521
30753,16,305.8318,233.0396,-0.7594,6.2176,-1.8213,521
30753,17,306.2727,232.6210,-0.7594,6.0103,-2.7854,521
30753,18,306.6995,232.2158,-0.7594,5.8437,-1.6570,521
30753,19,307.1142,231.8221,-0.7594,5.6647,-2.1000,521
30753,20,307.5141,231.4424,-0.7594,5.4679,-1.8745,521
30753,21,307.9021,231.0740,-0.7594,5.3033,-1.8641,521
30753,22,308.2755,230.7196,-0.7594,5.0915,-2.2401,521
30753,23,308.6368,230.3766,-0.7594,4.9565,-1.0037,521
30753,24,308.9855,230.0455,-0.7594,4.7745,-1.3654,521
30753,25,309.3201,229.7278,-0.7594,4.5457,-2.7146,521
30753,26,309.6412,229.4229,-0.7594,4.3794,-1.9352,521
30753,27,309.9507,229.1291,-0.7594,4.2116,-2.2213,521
30753,28,310.2484,228.8465,-0.7594,4.0643,-1.6116,521
30753,29,310.5337,228.5756,-0.7594,3.8908,-1.7125,521
30753,30,310.8078,228.3154,-0.7594,3.7228,-2.2619,521
30753,31,311.0698,228.0666,-0.7594,3.5872,-1.0158,521
30753,32,311.3199,227.8292,-0.7594,3.4126,-1.4284,521
30753,33,311.5599,227.6014,-0.7594,3.2818,-1.0758,521
30753,34,311.7893,227.3835,-0.7594,3.1272,-1.4754,521
30753,35,312.0057,227.1781,-0.7594,2.9421,-1.6480,521
30753,36,312.2126,226.9817,-0.7594,2.8225,-1.2073,521
30753,37,312.4087,226.7955,-0.7594,2.6456,-2.3238,521
30753,38,312.5948,226.6186,-0.7600,2.5218,-1.8362,521
30753,39,312.7718,226.4500,-0.7610,2.4151,-1.1742,521
30753,40,312.9373,226.2921,-0.7619,2.2652,-0.8683,521
30753,41,313.0936,226.1427,-0.7626,2.1470,-0.6131,521
30753,42,313.2422,226.0006,-0.7632,2.0427,-0.5365,521
30753,43,313.3843,225.8645,-0.7638,1.9342,-1.3287,521
30753,44,313.5182,225.7361,-0.7643,1.8173,-1.5372,521
30753,45,313.6473,225.6123,-0.7648,1.7551,-1.3188,521
30753,46,313.7706,225.4938,-0.7652,1.7010,-0.3313,521
30753,47,313.8913,225.3778,-0.7655,1.6609,-0.5261,521
30753,48,314.0095,225.2642,-0.7659,1.6346,-0.2032,521
30753,49,314.1262,225.1518,-0.7662,1.6314,0.4408,521
30753,50,314.2426,225.0397,-0.7665,1.6184,0.0966,521
30753,51,314.3591,224.9275,-0.7668,1.6111,-0.2542,521
30753,52,314.4775,224.8133,-0.7670,1.6634,0.7526,521
30753,53,314.5975,224.6976,-0.7673,1.6836,0.6780,521
30753,54,314.7215,224.5779,-0.7680,1.7468,0.9093,521
30753,55,314.8500,224.4534,-0.7689,1.7880,-0.0832,521
30753,56,314.9827,224.3248,-0.7698,1.8626,0.5655,521
30753,57,315.1193,224.1921,-0.7706,1.9198,0.5557,521
30753,58,315.2607,224.0547,-0.7714,1.9885,0.6407,521
30753,59,315.4089,223.9103,-0.7722,2.1139,1.7489,3138
30753,60,315.5616,223.7614,-0.7729,2.1580,0.9743,3138
30753,61,315.7224,223.6043,-0.7736,2.2692,0.8150,3138
30753,62,315.8889,223.4414,-0.7743,2.3543,0.9341,3138
30753,63,316.0639,223.2700,-0.7750,2.5022,2.0765,3138
30753,64,316.2487,223.0887,-0.7756,2.6130,0.8943,3138
30753,65,316.4433,222.8977,-0.7762,2.7654,1.5051,3138
30753,66,316.6465,222.6980,-0.7767,2.8802,1.1848,3138
30753,67,316.8579,222.4900,-0.7772,3.0039,1.4546,3138
30753,68,317.0801,222.2712,-0.7777,3.1530,1.3625,3138
30753,69,317.3130,222.0415,-0.7782,3.3228,1.9937,3138
30753,70,317.5577,221.8001,-0.7786,3.4588,0.7928,3138
30753,71,317.8122,221.5490,-0.7790,3.6134,1.4652,3138
30753,72,318.0767,221.2876,-0.7793,3.7675,1.8773,3138
30753,73,318.3527,221.0147,-0.7796,3.9341,2.0507,3138
30753,74,318.6395,220.7311,-0.7799,4.0663,1.2356,3138
30753,75,318.9352,220.4369,-0.7827,4.2266,2.0957,3138
30753,76,319.2434,220.1288,-0.7852,4.4033,1.7176,3138
30753,77,319.5624,219.8085,-0.7874,4.5516,1.1486,3138
30753,78,319.8906,219.4777,-0.7893,4.7029,1.5882,3138
30753,79,320.2274,219.1371,-0.7909,4.8242,1.2805,3138
30753,80,320.5753,218.7842,-0.7924,4.9998,1.6669,3138
30753,81,320.9321,218.4210,-0.7944,5.1416,1.8555,3138
30753,82,321.2981,218.0464,-0.7969,5.2745,1.3524,3138
30753,83,321.6712,217.6629,-0.7990,5.3871,1.3138,523
30753,84,322.0545,217.2675,-0.8008,5.5605,1.9920,523
30753,85,322.4478,216.8607,-0.8023,5.6994,1.4735,523
30753,86,322.8512,216.4423,-0.8036,5.8425,1.0657,523
30753,87,323.2654,216.0118,-0.8046,6.0074,1.1780,523
30753,88,323.6877,215.5722,-0.8053,6.1352,1.4191,523
30753,89,324.1188,215.1229,-0.8059,6.2625,1.2684,523
30753,90,324.5590,214.6639,-0.8064,6.3983,1.3729,523
30753,91,325.0068,214.1964,-0.8068,6.4910,0.5283,523
30753,92,325.4602,213.7228,-0.8071,6.5760,0.5959,523
30753,93,325.9173,213.2456,-0.8068,6.6016,-0.3721,523
30753,94,326.3785,212.7658,-0.8050,6.6432,-0.4731,523
30753,95,326.8437,212.2834,-0.8036,6.6866,-0.6062,523
30753,96,327.3126,211.7982,-0.8024,6.7522,0.2036,523
30753,97,327.7859,211.3094,-0.8015,6.7989,-0.2111,523
30753,98,328.2609,210.8195,-0.8008,6.8544,1.2462,523
30753,99,328.7372,210.3289,-0.8002,6.8604,0.9295,3140
30753,100,329.2136,209.8386,-0.7998,6.8223,-0.5412,3140
30753,101,329.6897,209.3488,-0.7994,6.8282,-0.0838,3140
30753,102,330.1662,208.8590,-0.7991,6.8123,-0.8095,3254
30753,103,330.6439,208.3681,-0.7989,6.8561,0.2497,3254
30753,104,331.1210,207.8781,-0.7988,6.8492,0.4153,3254
30753,105,331.5991,207.3871,-0.7986,6.8433,-0.3983,3254
30753,106,332.0761,206.8974,-0.7985,6.8388,0.1338,3254
30753,107,332.5540,206.4069,-0.7984,6.8482,0.0092,3253
30753,108,333.0305,205.9177,-0.7984,6.8352,0.2565,3253
30753,109,333.5076,205.4281,-0.7983,6.8381,0.0651,3253
30753,110,333.9838,204.9394,-0.7983,6.8286,0.2306,3253
30753,111,334.4616,204.4491,-0.7982,6.8281,-0.7092,3253
30753,112,334.9391,203.9592,-0.7982,6.8392,-0.0361,3252
30753,113,335.4157,203.4701,-0.7982,6.8220,-0.2833,3252
30753,114,335.8962,202.9876,-0.7874,6.8157,-0.0332,3252
30753,115,336.3832,202.5073,-0.7785,6.8292,-0.5925,3252
30753,116,336.8716,202.0322,-0.7715,6.8204,0.1541,3252
30753,117,337.3644,201.5581,-0.7660,6.8513,0.4792,3251
30753,118,337.8593,201.0861,-0.7617,6.8180,-0.8813,3251
30753,119,338.3568,200.6148,-0.7583,6.8510,-0.0660,3251
30753,120,338.8529,200.1474,-0.7556,6.8211,0.1902,3251
30753,121,339.3526,199.6785,-0.7535,6.8566,0.1878,3251
30753,122,339.8523,199.2112,-0.7519,6.8631,0.8532,3250
30753,123,340.3525,198.7446,-0.7506,6.8322,-0.3146,3250
30753,124,340.8533,198.2784,-0.7496,6.8491,0.2665,3250
30753,125,341.3548,197.8123,-0.7488,6.8566,0.4440,3250
30753,126,341.8561,197.3469,-0.7481,6.8259,-0.5875,3250
30753,127,342.0482,197.1692,-0.7467,6.8596,0.1631,3250
30753,128,341.5504,197.6353,-0.7525,6.8245,0.1121,3250
30753,129,341.0541,198.1074,-0.7604,6.8483,-0.2113,3250
30753,130,340.5642,198.5837,-0.7713,6.8388,-0.0122,3250
30753,131,340.1601,198.9860,-0.7830,6.8305,-0.2713,3250
30753,132,340.6489,198.5104,-0.7716,6.8377,0.4524,3250
30753,133,341.1433,198.0379,-0.7626,6.8231,-0.7583,3250
30753,134,341.6424,197.5678,-0.7555,6.8530,-0.1800,3250
30753,135,342.1435,197.1010,-0.7499,6.8525,0.1264,3250
30753,136,342.6460,196.6372,-0.7454,6.8463,0.3256,3249
30753,137,343.1505,196.1746,-0.7420,6.8275,-0.6469,3249
30753,138,343.5812,195.7816,-0.7397,6.8253,-0.2187,3249
30753,139,344.0875,195.3211,-0.7379,6.8309,-0.5520,3249
30753,140,344.5936,194.8622,-0.7365,6.8561,0.8904,3249
30753,141,345.0997,194.4042,-0.7354,6.8174,-0.3817,3141
30753,142,345.6081,193.9450,-0.7346,6.8546,0.0986,527
30753,143,346.1143,193.4883,-0.7339,6.8229,0.1608,527
30753,144,346.6212,193.0317,-0.7334,6.8150,-0.3343,527
30753,145,347.1311,192.5725,-0.7329,6.8646,0.0716,527
30753,146,347.6388,192.1158,-0.7326,6.8377,0.2861,527
30753,147,348.1458,191.6598,-0.7324,6.8194,-0.0094,527
30753,148,348.6542,191.2028,-0.7322,6.8123,-1.0038,527
30753,149,349.1628,190.7458,-0.7320,6.8288,-0.4192,527
30753,150,349.6716,190.2887,-0.7318,6.8174,-0.9322,527
30754,1,380.4563,185.7904,2.3911,1.3296,-1.0328,1661
30754,2,380.3622,185.8782,2.3911,1.2732,-0.5614,1661
30754,3,380.2726,185.9617,2.3911,1.2113,-0.5392,1661
30754,4,380.1886,186.0400,2.3911,1.1330,-0.5898,1661
30754,5,380.1071,186.1160,2.3911,1.0963,-0.7249,1661
30754,6,380.0285,186.1893,2.3911,1.0745,-0.0415,1661
30754,7,379.9519,186.2607,2.3911,1.0352,-0.4770,1661
30754,8,379.8755,186.3319,2.3911,1.0447,0.0392,1661
30754,9,379.7990,186.4032,2.3911,1.0440,-0.0846,1661
30754,10,379.7229,186.4742,2.3911,1.0448,0.1661,1661
30754,11,379.6440,186.5478,2.3911,1.0848,0.2447,1661
30754,12,379.5633,186.6230,2.3911,1.1064,0.1042,1661
30754,13,379.4789,186.7018,2.3911,1.1767,0.8990,1661
30754,14,379.3901,186.7845,2.3911,1.2329,0.7975,1661
30754,15,379.2971,186.8712,2.3911,1.2916,0.7635,1661
30754,16,379.1977,186.9639,2.3911,1.3856,1.0555,1661
30754,17,379.0920,187.0625,2.3911,1.4643,0.7624,1661
30754,18,378.9812,187.1658,2.3908,1.5281,0.4701,1661
30754,19,378.8645,187.2748,2.3904,1.6349,1.4109,1661
30754,20,378.7386,187.3925,2.3900,1.7663,1.5934,1661
30754,21,378.6041,187.5182,2.3897,1.8771,1.3249,1661
30754,22,378.4628,187.6504,2.3893,1.9587,0.8325,1661
30754,23,378.3108,187.7928,2.3889,2.1290,1.7262,1661
30754,24,378.1499,187.9436,2.3886,2.2511,1.6835,1661
30754,25,377.9781,188.1047,2.3882,2.4029,1.7567,1661
30754,26,377.7937,188.2777,2.3879,2.5885,2.2572,1661
30754,27,377.5983,188.4612,2.3876,2.7250,1.6135,1661
30754,28,377.3923,188.6548,2.3873,2.8835,2.0499,1661
30754,29,377.1753,188.8588,2.3870,3.0190,1.4590,1661
30754,30,376.9453,189.0751,2.3867,3.1977,1.4039,1661
30754,31,376.7035,189.3032,2.3853,3.3527,1.1314,1661
30754,32,376.4556,189.5378,2.3838,3.4075,-0.1276,1661
30754,33,376.2048,189.7757,2.3824,3.4696,0.5585,1661
30754,34,375.9467,190.0211,2.3812,3.5997,1.6220,4042
30754,35,375.6783,190.2770,2.3801,3.7593,2.1326,4042
30754,36,375.4002,190.5426,2.3791,3.8931,1.9642,4042
30754,37,375.1122,190.8182,2.3782,4.0174,1.3324,4042
30754,38,374.8163,191.1014,2.3780,4.0645,-1.1496,4042
30754,39,374.5241,191.3811,2.3780,4.0475,0.1951,4042
30754,40,374.2272,191.6653,2.3780,4.1382,1.2079,4042
30754,41,373.9180,191.9613,2.3780,4.3246,1.8810,4042
30754,42,373.5970,192.2686,2.3780,4.4813,1.6069,4042
30754,43,373.2662,192.5852,2.3780,4.5891,0.5034,4042
30754,44,372.9454,192.8936,2.3760,4.4045,-1.6929,4042
30754,45,372.6382,193.1903,2.3734,4.2203,-1.8782,4042
30754,46,372.3462,193.4736,2.3713,4.0161,-1.9491,4042
30754,47,372.0680,193.7444,2.3696,3.8357,-1.7239,4042
30754,48,371.8029,194.0032,2.3682,3.6643,-1.5035,4042
30754,49,371.5509,194.2498,2.3670,3.4763,-1.8656,4042
30754,50,371.3136,194.4824,2.3660,3.2873,-1.2846,4042
30754,51,371.0887,194.7033,2.3652,3.1143,-1.4248,4042
30754,52,370.8787,194.9102,2.3635,2.8993,-1.9600,4042
30754,53,370.6800,195.1067,2.3619,2.7777,-0.7261,4042
30754,54,370.4934,195.2917,2.3605,2.5980,-1.2195,4042
30754,55,370.3185,195.4655,2.3593,2.4160,-2.0400,1665
30754,56,370.1563,195.6270,2.3583,2.2570,-1.2789,1665
30754,57,370.0046,195.7783,2.3574,2.0814,-2.4863,1665
30754,58,369.8634,195.9193,2.3566,1.9597,-1.4696,1665
30754,59,369.7328,196.0500,2.3560,1.8065,-1.6459,1665
30754,60,369.6114,196.1716,2.3554,1.6939,-1.0157,1665
30754,61,369.4987,196.2846,2.3549,1.5594,-1.4776,1665
30754,62,369.3959,196.3877,2.3545,1.4305,-1.0522,1665
30754,63,369.3000,196.4840,2.3541,1.3212,-1.5158,1665
30754,64,369.2114,196.5730,2.3538,1.2153,-1.6292,1665
30754,65,369.1302,196.6547,2.3535,1.1375,-0.6072,1665
30754,66,369.0552,196.7301,2.3532,1.0439,-0.8146,1665
30754,67,368.9865,196.7993,2.3530,0.9570,-0.7234,1665
30754,68,368.9233,196.8629,2.3528,0.8867,-0.3768,1665
30754,69,368.8656,196.9209,2.3526,0.8050,-0.5493,1665
30754,70,368.8129,196.9740,2.3524,0.7309,-0.7000,1665
30754,71,368.7649,197.0224,2.3523,0.6634,-0.7485,1665
30754,72,368.7206,197.0671,2.3522,0.6203,-0.3535,1665
30754,73,368.6804,197.1076,2.3521,0.5641,-0.2799,1665
30754,74,368.6439,197.1444,2.3520,0.5091,-0.3602,1665
30754,75,368.6085,197.1760,-3.9324,0.4594,-0.5785,1665
30754,76,368.5783,197.2063,-3.9325,0.4187,-0.3771,1665
30754,77,368.5508,197.2340,-3.9326,0.3820,-0.3321,1665
30754,78,368.5258,197.2592,-3.9327,0.3440,-0.4396,1665
30754,79,368.5029,197.2822,-3.9327,0.3193,-0.2236,1665
30754,80,368.4823,197.3030,-3.9328,0.2856,-0.2789,1665
30754,81,368.4634,197.3221,-3.9329,0.2615,-0.2804,1665
30754,82,368.4462,197.3393,-3.9329,0.2382,-0.2213,1665
30754,83,368.4306,197.3550,-3.9330,0.2151,-0.2080,1665
30754,84,368.4167,197.3690,-3.9330,0.1951,-0.1248,1665
30754,85,368.4042,197.3816,-3.9331,0.1741,-0.1416,1665
30754,86,368.3927,197.3932,-3.9331,0.1585,-0.1493,1665
30754,87,368.3824,197.4035,-3.9331,0.1439,-0.0877,1665
30754,88,368.3731,197.4129,-3.9332,0.1291,-0.1090,1665
30754,89,368.3647,197.4214,-3.9332,0.1175,-0.0995,1665
30754,90,368.3571,197.4290,-3.9332,0.1047,-0.1089,1665
30754,91,368.3502,197.4359,-3.9332,0.0958,-0.0754,1665
30754,92,368.3441,197.4421,-3.9332,0.0851,-0.0897,1665
30754,93,368.3384,197.4478,-3.9333,0.0775,-0.1040,1665
30754,94,368.3334,197.4529,-3.9333,0.0697,-0.0706,1665
30754,95,368.3288,197.4575,-3.9333,0.0634,-0.0510,1665
30754,96,368.3246,197.4617,-3.9333,0.0574,-0.0626,1665
30754,97,368.3209,197.4655,-3.9333,0.0519,-0.0583,1665
30754,98,368.3175,197.4689,-3.9333,0.0464,-0.0576,1665
30754,99,368.3145,197.4719,-3.9333,0.0421,-0.0517,1665
30754,100,368.3117,197.4747,-3.9334,0.0384,-0.0285,1665
30754,101,368.3092,197.4772,-3.9334,0.0346,-0.0406,1665
30754,102,368.3069,197.4795,-3.9334,0.0315,-0.0351,1665
30754,103,368.3049,197.4816,-3.9334,0.0279,-0.0320,1665
30754,104,368.3030,197.4834,-3.9334,0.0255,-0.0286,1665
30754,105,368.3014,197.4851,-3.9334,0.0232,-0.0170,1665
30754,106,368.2998,197.4866,-3.9334,0.0207,-0.0274,1665
30754,107,368.2985,197.4880,-3.9334,0.0188,-0.0162,1665
30754,108,368.2973,197.4893,-3.9334,0.0172,-0.0108,1665
30754,109,368.2961,197.4904,-3.9334,0.0154,-0.0110,1665
30754,110,368.2951,197.4914,-3.9334,0.0138,-0.0136,1665
30754,111,368.2942,197.4923,-3.9334,0.0124,-0.0133,1665
30754,112,368.2934,197.4931,-3.9334,0.0114,-0.0098,1665
30754,113,368.2927,197.4939,-3.9334,0.0102,-0.0096,1665
30754,114,368.2920,197.4945,-3.9334,0.0091,-0.0121,1665
30754,115,368.2914,197.4951,-3.9334,0.0083,-0.0113,1665
30754,116,368.2909,197.4957,-3.9334,0.0075,-0.0062,1665
30754,117,368.2904,197.4962,-3.9334,0.0068,-0.0077,1665
30754,118,368.2899,197.4966,-3.9334,0.0061,-0.0055,1665
30754,119,368.2895,197.4970,-3.9334,0.0055,-0.0073,1665
30754,120,368.2891,197.4974,-3.9334,0.0050,-0.0044,1665
30754,121,368.2888,197.4978,-3.9334,0.0046,-0.0046,1665
30754,122,368.2885,197.4981,-3.9334,0.0041,-0.0055,1665
30754,123,368.2882,197.4983,-3.9334,0.0037,-0.0031,1665
30754,124,368.2880,197.4986,-3.9334,0.0033,-0.0030,1665
30754,125,368.2878,197.4988,-3.9334,0.0030,-0.0028,1665
30754,126,368.2876,197.4990,-3.9334,0.0027,-0.0038,1665
30754,127,368.2874,197.4992,-3.9334,0.0024,-0.0028,1665
30754,128,368.2872,197.4993,-3.9334,0.0022,-0.0027,1665
30754,129,368.2871,197.4995,-3.9334,0.0020,-0.0015,1665
30754,130,368.2870,197.4996,-3.9334,0.0018,-0.0016,1665
30754,131,368.2868,197.4997,-3.9334,0.0016,-0.0017,1665
30754,132,368.2867,197.4998,-3.9334,0.0015,-0.0010,1665
30754,133,368.2866,197.4999,-3.9334,0.0013,-0.0014,1665
30754,134,368.2865,197.5000,-3.9334,0.0012,-0.0015,1665
30754,135,368.2865,197.5001,-3.9334,0.0011,-0.0010,1665
30754,136,368.2864,197.5002,-3.9334,0.0010,-0.0007,1665
30754,137,368.2863,197.5003,-3.9334,0.0008,-0.0012,1665
30754,138,368.2863,197.5003,-3.9334,0.0008,-0.0008,1665
30754,139,368.2862,197.5004,-3.9334,0.0007,-0.0006,1665
30754,140,368.2862,197.5004,-3.9334,0.0006,-0.0005,1665
30754,141,368.2861,197.5005,-3.9334,0.0006,-0.0004,1665
30754,142,368.2861,197.5005,-3.9334,0.0005,-0.0008,1665
30754,143,368.2860,197.5005,-3.9334,0.0004,-0.0005,1665
30754,144,368.2860,197.5006,-3.9334,0.0004,-0.0004,1665
30754,145,368.2860,197.5006,-3.9334,0.0004,-0.0002,1665
30754,146,368.2860,197.5006,-3.9334,0.0003,-0.0005,1665
30754,147,368.2857,197.5009,-3.9334,0.0073,0.1396,1665
30754,148,368.2831,197.5035,-3.9334,0.0495,0.5381,1665
30754,149,368.2756,197.5111,-3.9335,0.1286,0.8515,1665
30754,150,368.2605,197.5263,-3.9335,0.2453,1.2320,1665
30755,1,396.5025,170.8293,2.3911,3.5256,-0.8926,1661
30755,2,396.2468,171.0676,2.3911,3.4798,-0.6194,1661
30755,3,395.9998,171.2979,2.3911,3.3660,-0.4601,1661
30755,4,395.7586,171.5228,2.3911,3.2798,-0.7189,1661
30755,5,395.5236,171.7420,2.3911,3.1791,-1.3892,1661
30755,6,395.2937,171.9563,2.3911,3.1244,-0.7564,1661
30755,7,395.0711,172.1639,2.3911,3.0189,-0.9805,1661
30755,8,394.8536,172.3667,2.3911,2.9574,-0.6499,1661
30755,9,394.6428,172.5632,2.3911,2.8555,-1.0737,1661
30755,10,394.4381,172.7540,2.3911,2.7787,-0.7640,1661
30755,11,394.2388,172.9399,2.3911,2.7191,-0.2559,1661
30755,12,394.0466,173.1190,2.3911,2.6088,-0.7360,1661
30755,13,393.8583,173.2946,2.3911,2.5556,-0.7565,1661
30755,14,393.6745,173.4660,2.3911,2.4919,-0.8411,1661
30755,15,393.4969,173.6316,2.3911,2.4146,-0.5800,1661
30755,16,393.3220,173.7947,2.3911,2.3701,-0.8542,1661
30755,17,393.1526,173.9526,2.3911,2.3088,-0.2706,1661
30755,18,392.9857,174.1083,2.3911,2.2805,-0.0854,1661
30755,19,392.8234,174.2596,2.3911,2.2101,-0.3634,1661
30755,20,392.6625,174.4096,2.3911,2.1978,-0.0659,1661
30755,21,392.5042,174.5572,2.3911,2.1438,-0.8328,1661
30755,22,392.3477,174.7031,2.3911,2.1525,0.5098,1661
30755,23,392.1938,174.8465,2.3911,2.1112,0.3193,1661
30755,24,392.0385,174.9913,2.3911,2.1242,0.0313,1661
30755,25,391.8838,175.1356,2.3911,2.1204,0.1873,1661
30755,26,391.7303,175.2787,2.3911,2.1168,0.7509,1661
30755,27,391.5771,175.4216,2.3911,2.0954,0.0209,1661
30755,28,391.4205,175.5676,2.3911,2.1504,0.3304,1661
30755,29,391.2612,175.7161,2.3911,2.1827,0.2155,1661
30755,30,391.1010,175.8655,2.3911,2.1859,-0.1672,1661
30755,31,390.9377,176.0178,2.3911,2.2524,0.7548,1661
30755,32,390.7678,176.1762,2.3911,2.3397,0.6921,1661
30755,33,390.5959,176.3364,2.3911,2.3562,0.2309,1661
30755,34,390.4209,176.4996,2.3911,2.4027,0.4204,1661
30755,35,390.2398,176.6685,2.3911,2.4889,0.4821,1661
