obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30370,96,-344.7269,-397.3381,1.8619,5.8638,-0.0122,104
30370,97,-344.8909,-396.7909,1.8619,5.6588,-2.1124,104
30370,98,-345.0506,-396.2581,1.8619,5.5145,-1.9329,104
30370,99,-345.2068,-395.7369,1.8619,5.4267,-0.5568,104
30370,100,-345.3600,-395.2256,1.8619,5.2999,-1.5097,104
30370,101,-345.5092,-394.7277,1.8619,5.1743,-0.9053,104
30370,102,-345.6539,-394.2451,1.8619,5.0076,-1.2468,104
30370,103,-345.7953,-393.7731,1.8619,4.8953,-1.2720,104
30370,104,-345.9330,-393.3137,1.8619,4.7637,-1.2768,104
30370,105,-346.0665,-392.8683,1.8619,4.6344,-0.6100,104
30370,106,-346.1966,-392.4343,1.8619,4.4835,-1.8645,104
30370,107,-346.3229,-392.0129,1.8619,4.3526,-1.8784,104
30370,108,-346.4440,-391.6085,1.8619,4.1934,-1.1019,104
30370,109,-346.5619,-391.2152,1.8619,4.0690,-1.5009,104
30370,110,-346.6771,-390.8309,1.8619,3.9953,-0.6483,104
30370,111,-346.7884,-390.4594,1.8619,3.8651,-0.5155,104
30370,112,-346.8960,-390.1004,1.8619,3.7331,-0.5689,104
30370,113,-346.9993,-389.7558,1.8619,3.5648,-1.2959,104
30370,114,-347.1002,-389.4191,1.8619,3.5105,-0.1990,104
30370,115,-347.1971,-389.0958,1.8619,3.3531,-0.8576,104
30370,116,-347.2912,-388.7816,1.8619,3.2357,-1.7875,104
30370,117,-347.3820,-388.4788,1.8619,3.1271,-1.3257,104
30370,118,-347.4691,-388.1880,1.8619,3.0160,-0.8143,104
30370,119,-347.5529,-387.9085,1.8619,2.8758,-1.6636,104
30370,120,-347.6343,-387.6370,1.8619,2.8002,-1.3537,104
30370,121,-347.7122,-387.3768,1.8619,2.6637,-2.1135,104
30370,122,-347.7876,-387.1253,1.8619,2.5925,-1.3311,104
30370,123,-347.8594,-386.8856,1.8619,2.4646,-1.4757,104
30370,124,-347.9285,-386.6552,1.8619,2.3625,-1.7114,104
30370,125,-347.9953,-386.4323,1.8619,2.3068,-0.8000,104
30370,126,-348.0588,-386.2205,1.8619,2.2052,-0.2273,104
30370,127,-348.1190,-386.0197,1.8619,2.0747,-0.8868,104
30370,128,-348.1770,-385.8260,1.8619,2.0130,-0.3549,104
30370,129,-348.2321,-385.6421,1.8619,1.9075,-0.4980,104
30370,130,-348.2849,-385.4661,1.8619,1.8092,-1.0918,104
30370,131,-348.3356,-385.2969,1.8619,1.7475,-0.7737,104
30370,132,-348.3835,-385.1371,1.8619,1.6391,-1.1437,104
30370,133,-348.4293,-384.9840,1.8619,1.5705,-1.1046,104
30370,134,-348.4725,-384.8402,1.8619,1.4789,-0.9032,104
30370,135,-348.5135,-384.7033,1.8619,1.4165,-0.4918,104
30370,136,-348.5530,-384.5715,1.8619,1.3604,-0.6177,104
30370,137,-348.5898,-384.4485,1.8619,1.2663,-0.7319,104
30370,138,-348.6249,-384.3314,1.8619,1.2020,-0.7859,104
30370,139,-348.6583,-384.2201,1.8619,1.1441,-0.7153,104
30370,140,-348.6898,-384.1148,1.8619,1.0739,-1.0198,104
30370,141,-348.7194,-384.0163,1.8619,1.0086,-0.7946,104
30370,142,-348.7476,-383.9222,1.8619,0.9697,-0.5084,104
30370,143,-348.7741,-383.8336,1.8619,0.9019,-0.8880,104
30370,144,-348.7992,-383.7500,1.8619,0.8647,-0.3149,104
30370,145,-348.8227,-383.6716,1.8619,0.8082,-0.4215,104
30370,146,-348.8449,-383.5973,1.8619,0.7643,-0.4613,104
30370,147,-348.8658,-383.5277,1.8619,0.7148,-0.4500,104
30370,148,-348.8854,-383.4624,1.8619,0.6762,-0.2287,104
30370,149,-348.9037,-383.4014,1.8619,0.6237,-0.5399,104
30370,150,-348.9210,-383.3435,1.8619,0.5971,-0.2644,104
30371,1,-423.5155,-312.9840,0.8855,10.6383,-6.0615,157
30371,2,-422.8752,-312.1923,0.8907,10.0321,-6.0615,157
30371,3,-422.2759,-311.4454,0.8946,9.4260,-6.0615,157
30371,4,-421.7166,-310.7440,0.8976,8.8198,-6.0615,157
30371,5,-421.1965,-310.0889,0.8996,8.2137,-6.0615,157
30371,6,-420.7149,-309.4806,0.9011,7.6075,-6.0615,157
30371,7,-420.2585,-308.9028,0.9022,7.4220,2.3508,157
30371,8,-419.7881,-308.3062,0.9031,7.6571,2.3508,157
30371,9,-419.3035,-307.6907,0.9037,7.8921,2.3508,157
30371,10,-418.8046,-307.0566,0.9042,8.1272,2.3508,157
30371,11,-418.3026,-306.4178,0.9046,8.0048,-4.8006,157
30371,12,-417.8362,-305.8241,0.9049,7.3986,-6.0615,157
30371,13,-417.4278,-305.3298,0.8802,7.0404,-1.1172,157
30371,14,-416.9784,-304.7943,0.8726,7.0813,0.7238,157
30371,15,-416.5161,-304.2634,0.8542,7.0473,-0.5744,157
30371,16,-416.0431,-303.7530,0.8233,7.0501,-0.4959,848
30371,17,-415.5472,-303.2775,0.7644,7.0739,0.0266,848
30371,18,-415.0265,-302.8504,0.6869,7.0726,-0.4264,848
30371,19,-414.4917,-302.4977,0.5830,7.0475,-0.7508,848
30371,20,-413.9372,-302.2189,0.4658,7.0565,0.1885,848
30371,21,-413.3619,-302.0143,0.3416,7.0451,-0.3125,848
30371,22,-412.7661,-301.8837,0.2157,7.0519,0.0754,848
30371,23,-412.1602,-301.8305,0.0876,7.0564,0.0301,848
30371,24,-411.5472,-301.8528,-0.0363,7.0548,0.0372,848
30371,25,-410.9097,-301.9427,-0.1400,7.0817,0.6204,848
30371,26,-410.2801,-302.0955,-0.2380,7.0405,-0.5953,848
30371,27,-409.6544,-302.3074,-0.3265,7.0547,-0.2332,848
30371,28,-409.0324,-302.5701,-0.3996,7.0606,-0.0937,848
30371,29,-408.4089,-302.8836,-0.4659,7.2829,2.2752,848
30371,30,-407.7782,-303.2435,-0.5186,7.4558,1.6833,848
30371,31,-407.1406,-303.6435,-0.5602,7.6769,2.2846,848
30371,32,-406.4966,-304.0773,-0.5928,7.8570,1.4969,142
30371,33,-405.8463,-304.5397,-0.6181,8.0628,2.0260,142
30371,34,-405.1878,-305.0276,-0.6376,8.2535,1.5629,142
30371,35,-404.5255,-305.5338,-0.6525,8.3773,1.2011,142
30371,36,-403.8567,-306.0570,-0.6638,8.5355,1.5276,142
30371,37,-403.1786,-306.5968,-0.6724,8.7052,1.4064,142
30371,38,-402.4932,-307.1499,-0.6788,8.8392,1.2050,142
30371,39,-401.7994,-307.7151,-0.6836,8.9889,1.5966,142
30371,40,-401.0949,-308.2933,-0.6872,9.1462,1.2562,142
30371,41,-400.3780,-308.8850,-0.6899,9.3504,2.2212,142
30371,42,-399.6454,-309.4920,-0.6919,9.5690,2.2215,142
30371,43,-398.8999,-310.1115,-0.6933,9.7452,2.0742,142
30371,44,-398.1408,-310.7437,-0.6944,9.9171,1.5597,142
30371,45,-397.3692,-311.3874,-0.6952,10.0830,1.3928,142
30371,46,-396.5839,-312.0432,-0.6957,10.2837,2.1332,142
30371,47,-395.7829,-312.7126,-0.6961,10.4939,2.1897,142
30371,48,-394.9653,-313.3963,-0.6964,10.7035,1.8542,142
30371,49,-394.1343,-314.0916,-0.6966,10.8668,1.3040,142
30371,50,-393.2902,-314.7980,-0.6968,11.0423,1.4229,142
30371,51,-392.4321,-315.5162,-0.6968,11.2463,2.2781,142
30371,52,-391.5590,-316.2470,-0.6969,11.4395,2.1767,142
30371,53,-390.6734,-316.9883,-0.6969,11.5922,1.7091,142
30371,54,-389.7754,-317.7400,-0.6969,11.7626,2.1054,142
30371,55,-388.8631,-318.5036,-0.6969,11.9412,1.7848,142
30371,56,-387.9361,-319.2796,-0.6969,12.1308,1.6709,142
30371,57,-386.9945,-320.0678,-0.6969,12.3238,1.8111,142
30371,58,-386.0565,-320.8529,-0.6969,12.1053,-5.0527,142
30371,59,-385.1631,-321.6008,-0.6969,11.4992,-6.0615,142
30371,60,-384.3162,-322.3098,-0.6969,10.8930,-6.0615,142
30371,61,-383.5157,-322.9798,-0.6969,10.2869,-6.0615,142
30371,62,-382.7618,-323.6110,-0.6969,9.6807,-6.0615,142
30371,63,-382.0543,-324.2032,-0.6969,9.0746,-6.0615,142
30371,64,-381.3933,-324.7565,-0.6969,8.4684,-6.0615,142
30371,65,-380.7781,-325.2715,-0.6969,7.8709,-6.0615,142
30371,66,-380.2094,-325.7476,-0.6969,7.2647,-6.0615,142
30371,67,-379.6388,-326.2252,-0.6969,7.4998,2.3508,142
30371,68,-379.0501,-326.7180,-0.6969,7.7349,2.3508,142
30371,69,-378.4435,-327.2258,-0.6969,7.9700,2.3508,142
30371,70,-377.8188,-327.7487,-0.6969,8.2051,2.3508,142
30371,71,-377.1761,-328.2867,-0.6969,8.4402,2.3508,142
30371,72,-376.5310,-328.8216,-0.6923,8.6144,1.2369,142
30371,73,-375.8505,-329.3712,-0.6793,8.8072,2.0845,142
30371,74,-375.1501,-329.9292,-0.6726,8.9980,1.6521,142
30371,75,-374.4323,-330.4960,-0.6684,9.1928,1.8474,825
30371,76,-373.6911,-331.0543,-0.6455,9.3492,1.4526,825
30371,77,-372.9226,-331.6043,-0.6211,9.5359,2.3475,825
30371,78,-372.1254,-332.1534,-0.6031,9.7431,1.9307,825
30371,79,-371.3050,-332.6977,-0.5858,9.8991,1.2815,825
30371,80,-370.4538,-333.2103,-0.5420,10.0647,1.8147,1049
30371,81,-369.5699,-333.7052,-0.5104,10.2037,1.1968,1049
30371,82,-368.6610,-334.1755,-0.4775,10.3310,1.3313,1049
30371,83,-367.7204,-334.6028,-0.4264,10.4714,1.1918,1049
30371,84,-366.7453,-335.0002,-0.3869,10.6331,1.2656,1049
30371,85,-365.7414,-335.3350,-0.3218,10.8088,1.9939,1054
30371,86,-364.6987,-335.6301,-0.2757,10.9584,1.3563,1054
30371,87,-363.6330,-335.8433,-0.1974,11.1791,2.2083,1054
30371,88,-362.5251,-335.9995,-0.1400,11.3570,1.4274,1051
30371,89,-361.4085,-336.0562,-0.0507,11.5651,2.0564,1051
30371,90,-360.2544,-336.0370,0.0166,11.7766,2.2380,1051
30371,91,-359.0962,-335.9244,0.0969,11.9259,1.2418,1051
30371,92,-357.9199,-335.7343,0.1601,12.1233,2.0954,1051
30371,93,-356.7264,-335.4883,0.2033,12.3069,1.9582,380
30371,94,-355.5217,-335.2030,0.2325,12.4442,1.2048,380
30371,95,-354.3041,-334.8892,0.2522,12.6392,1.9565,380
30371,96,-353.0720,-334.5542,0.2654,12.8207,1.7932,380
30371,97,-351.8256,-334.2034,0.2743,13.0031,1.9910,380
30371,98,-350.5651,-333.8406,0.2802,13.1568,1.4913,380
30371,99,-349.2887,-333.4679,0.2840,13.3303,1.2478,380
30371,100,-347.9960,-333.0869,0.2866,13.5173,1.5574,380
30371,101,-346.6902,-332.6996,0.2883,13.6610,1.5504,380
30371,102,-345.3672,-332.3056,0.2894,13.8521,1.8683,380
30371,103,-344.0340,-331.9076,0.2901,13.9136,-0.0567,380
30371,104,-342.7016,-331.5091,0.2905,13.9172,0.3002,380
30371,105,-341.3699,-331.1104,0.2908,13.9203,0.7168,380
30371,106,-340.0398,-330.7119,0.2911,13.8912,0.1820,380
30371,107,-338.7091,-330.3130,0.2912,13.9197,1.0432,380
30371,108,-337.3780,-329.9138,0.2913,13.8820,-0.6606,380
30371,109,-336.0486,-329.5150,0.2914,13.8954,0.5847,380
30371,110,-334.7179,-329.1157,0.2914,13.8808,-0.5809,380
30371,111,-333.3854,-328.7159,0.2915,13.9099,-0.1554,380
30371,112,-332.0544,-328.3165,0.2915,13.8893,-0.3270,380
30371,113,-330.7221,-327.9167,0.2915,13.9129,0.0634,380
30371,114,-329.3909,-327.5172,0.2915,13.9057,0.2229,380
30371,115,-328.0603,-327.1179,0.2915,13.9124,0.7050,380
30371,116,-326.7284,-326.7182,0.2915,13.9116,0.1637,380
30371,117,-325.3961,-326.3184,0.2915,13.9189,0.3016,380
30371,118,-324.0661,-325.9192,0.2915,13.8624,-1.0102,380
30371,119,-322.7361,-325.5201,0.2915,13.8927,0.2033,380
30372,1,-359.5703,-332.9115,-2.8507,9.4631,1.7074,1054
30372,2,-360.4890,-333.1869,-2.8504,9.6369,1.9091,1054
30372,3,-361.4247,-333.4675,-2.8502,9.8202,2.0663,1054
30372,4,-362.3810,-333.7545,-2.8500,10.0428,2.4086,1054
30372,5,-363.3535,-334.0464,-2.8499,10.1893,1.4765,1054
30372,6,-364.3434,-334.3437,-2.8498,10.3787,1.7636,1054
30372,7,-365.3477,-334.6454,-2.8497,10.5207,1.4056,1054
30372,8,-366.3698,-334.9524,-2.8498,10.7158,1.7945,1049
30372,9,-367.4122,-335.2654,-2.8498,10.9351,2.1218,1049
30372,10,-368.4740,-335.5842,-2.8498,11.1461,2.4351,1049
30372,11,-369.5543,-335.9085,-2.8499,11.3190,1.6154,1049
30372,12,-370.6516,-336.2380,-2.8499,11.5216,2.6381,1049
30372,13,-371.7710,-336.5741,-2.8499,11.7232,1.4965,1054
30372,14,-372.9070,-336.9151,-2.8499,11.9042,1.7729,1054
30372,15,-374.0597,-337.2612,-2.8499,12.0752,1.6719,1054
30372,16,-375.2305,-337.6126,-2.8499,12.2711,1.9428,1054
30372,17,-376.4215,-337.9698,-2.8502,12.4798,1.8554,1054
30372,18,-377.6330,-338.3328,-2.8504,12.7134,2.6830,376
30372,19,-378.8669,-338.7025,-2.8505,12.9275,1.8782,376
30372,20,-380.1204,-339.0779,-2.8506,13.1297,1.8361,376
30372,21,-381.3910,-339.4584,-2.8506,13.3013,1.5197,376
30372,22,-382.6786,-339.8439,-2.8506,13.5027,2.5285,376
30372,23,-383.9864,-340.2354,-2.8507,13.7042,2.1314,376
30372,24,-385.3144,-340.6330,-2.8507,13.9109,1.9929,376
30372,25,-386.6651,-341.0373,-2.8507,14.1565,2.3038,376
30372,26,-388.0336,-341.4470,-2.8507,14.3403,2.2545,376
30372,27,-389.4252,-341.8639,-2.8504,14.5863,2.3833,376
30372,28,-390.8351,-342.2869,-2.8501,14.7798,2.4608,376
30372,29,-392.2619,-342.7152,-2.8499,14.9334,1.4996,376
30372,30,-393.7039,-343.1483,-2.8498,15.1079,2.1034,376
30372,31,-395.1670,-343.5879,-2.8497,15.3195,1.7310,376
30372,32,-396.6467,-344.0326,-2.8496,15.5016,2.0431,376
30372,33,-398.1260,-344.4772,-2.8496,15.4468,0.0417,376
30372,34,-399.6101,-344.9232,-2.8496,15.5034,0.3257,376
30372,35,-401.0907,-345.3682,-2.8496,15.4466,-0.5256,376
30372,36,-402.5620,-345.8022,-2.8547,15.4583,-0.2459,376
30372,37,-404.0461,-346.2439,-2.8523,15.4725,-0.5643,376
30372,38,-405.5272,-346.6842,-2.8526,15.4511,-0.1252,1047
30372,39,-407.0097,-347.1232,-2.8536,15.4600,-0.1328,1047
30372,40,-408.4933,-347.5619,-2.8540,15.4924,0.7852,1047
30372,41,-409.9753,-347.9997,-2.8543,15.4506,-0.1834,1047
30372,42,-411.4590,-348.4373,-2.8547,15.4442,-1.0889,1048
30372,43,-412.9454,-348.8752,-2.8550,15.5062,0.3250,1048
30372,44,-414.4314,-349.3128,-2.8552,15.4881,-0.2003,1048
30372,45,-415.9158,-349.7498,-2.8553,15.4594,-0.6647,1048
30372,46,-417.3997,-350.1865,-2.8553,15.4491,-0.8601,1048
30372,47,-418.8832,-350.6212,-2.8565,15.4528,-0.1702,1048
30372,48,-420.3558,-351.0514,-2.8573,15.2193,-4.8019,373
30372,49,-421.7775,-351.4643,-2.8589,14.6598,-5.7044,373
30372,50,-423.1449,-351.8599,-2.8600,14.0894,-5.7044,373
30372,51,-424.4611,-352.2456,-2.8565,13.5296,-5.7044,373
30372,52,-425.7196,-352.6149,-2.8560,12.9750,-5.3868,373
30372,53,-426.9241,-352.9689,-2.8558,12.4067,-5.7044,1044
30372,54,-428.0738,-353.3069,-2.8556,11.8363,-5.7044,1044
30372,55,-429.1687,-353.6291,-2.8554,11.2661,-5.6986,1044
30372,56,-430.2089,-353.9354,-2.8551,10.6957,-5.7044,1044
30372,57,-431.1945,-354.2258,-2.8550,10.1317,-5.5756,1044
30372,58,-432.1264,-354.5005,-2.8549,9.5762,-5.4057,1044
30372,59,-433.0044,-354.7594,-2.8548,9.0073,-5.7044,1044
30372,60,-433.8281,-355.0026,-2.8545,8.4369,-5.7044,1044
30372,61,-434.5970,-355.2298,-2.8543,7.8665,-5.7044,1044
30372,62,-435.3112,-355.4409,-2.8541,7.2965,-5.7044,1044
30372,63,-435.9704,-355.6359,-2.8539,6.7261,-5.7044,1044
30372,64,-436.5738,-355.8150,-2.8531,6.1556,-5.7044,1044
30372,65,-437.1362,-355.9822,-2.8526,5.8704,0.0,520
30372,66,-437.6986,-356.1493,-2.8527,5.8704,0.0,520
30372,67,-438.2610,-356.3164,-2.8527,5.8704,0.0,520
30372,68,-438.8234,-356.4835,-2.8527,5.8704,0.0,520
30372,69,-439.3858,-356.6506,-2.8527,5.8704,0.0,520
30372,70,-439.9293,-356.8103,-2.8559,5.8397,-0.6135,520
30372,71,-440.4877,-356.9793,-2.8475,5.8213,-0.1655,520
30372,72,-441.0356,-357.1576,-2.8269,5.7686,-0.8857,520
30372,73,-441.5494,-357.3344,-2.8102,5.3168,-5.4850,520
30372,74,-442.0076,-357.4998,-2.7951,4.7472,-5.7044,520
30372,75,-442.4045,-357.6543,-2.7704,4.1760,-5.7044,1189
30372,76,-442.7441,-357.7967,-2.7446,3.6052,-5.7044,1189
30372,77,-443.0308,-357.9235,-2.7251,3.0348,-5.7044,1189
30372,78,-443.2652,-358.0312,-2.7106,2.4651,-5.7044,1189
30372,79,-443.4995,-358.1427,-2.6975,2.6529,1.3730,1189
30372,80,-443.7508,-358.2662,-2.6847,2.8826,2.4964,1189
30372,81,-444.0180,-358.4021,-2.6711,3.0747,2.0631,1189
30372,82,-444.2899,-358.5514,-2.6393,3.2678,2.1298,1189
30372,83,-444.5793,-358.7218,-2.6093,3.5117,2.3646,1189
30372,84,-444.8818,-358.9115,-2.5815,3.6944,1.8550,1189
30372,85,-445.1986,-359.1216,-2.5560,3.9067,1.7341,1189
30372,86,-445.5094,-359.3489,-2.5101,4.1045,2.2979,1189
30372,87,-445.8324,-359.6074,-2.4666,4.3655,2.6078,1189
30372,88,-446.1672,-359.8975,-2.4276,4.6159,2.4187,1189
30372,89,-446.4963,-360.2141,-2.3755,4.8675,2.5318,1189
30372,90,-446.8199,-360.5648,-2.3159,5.0864,1.7522,1189
30372,91,-447.1429,-360.9533,-2.2643,5.3060,2.3829,1186
30372,92,-447.4427,-361.3666,-2.1983,5.4948,2.3072,1186
30372,93,-447.7265,-361.8178,-2.1324,5.6702,1.5555,1186
30372,94,-447.9952,-362.3071,-2.0728,5.8873,2.3091,1186
30372,95,-448.2300,-362.8249,-1.9965,6.1292,2.4842,1186
30372,96,-448.4429,-363.3866,-1.9330,6.3212,2.3448,1186
30372,97,-448.6131,-363.9733,-1.8531,6.5767,2.5176,1186
30372,98,-448.7481,-364.6027,-1.7820,6.7996,2.3874,1186
30372,99,-448.8513,-365.2693,-1.7244,6.9742,1.4176,1188
30372,100,-448.9049,-365.9447,-1.6499,7.1387,1.5376,1188
30372,101,-448.9165,-366.6504,-1.5872,7.3446,2.6385,1188
30372,102,-448.8895,-367.3831,-1.5339,7.5295,1.5269,1188
30372,103,-448.8197,-368.1345,-1.4782,7.7740,2.4895,1188
30372,104,-448.7138,-368.9080,-1.4347,7.9652,2.3463,1188
30372,105,-448.5768,-369.7066,-1.4008,8.2241,2.5316,134
30372,106,-448.4135,-370.5280,-1.3746,8.4590,1.9958,134
30372,107,-448.2292,-371.3676,-1.3546,8.6579,1.6874,134
30372,108,-448.0270,-372.2262,-1.3395,8.8899,2.3342,134
30372,109,-447.8095,-373.1051,-1.3281,9.1043,1.7636,134
30372,110,-447.5792,-374.0028,-1.3196,9.3261,2.2114,134
30372,111,-447.3379,-374.9193,-1.3133,9.5143,1.3742,134
30372,112,-447.0886,-375.8489,-1.3087,9.6662,1.6424,134
30372,113,-446.8302,-376.7993,-1.3053,9.9161,2.6484,134
30372,114,-446.5626,-377.7707,-1.3020,10.1150,1.5479,134
30372,115,-446.2831,-378.7608,-1.2956,10.3315,1.6624,134
30372,116,-445.9943,-379.7666,-1.2910,10.5195,2.1753,134
30372,117,-445.6961,-380.7918,-1.2878,10.7418,2.5710,134
30372,118,-445.3906,-381.8335,-1.2855,10.8966,1.6341,134
30372,119,-445.0775,-382.8945,-1.2838,11.1145,2.0628,134
30372,120,-444.7568,-383.9768,-1.2827,11.3278,1.5785,134
30372,121,-444.4307,-385.0741,-1.2819,11.4875,1.6102,134
30372,122,-444.0983,-386.1904,-1.2813,11.6849,1.5075,134
30372,123,-443.7608,-387.3222,-1.2809,11.8528,1.6674,134
30372,124,-443.4168,-388.4744,-1.2807,12.0704,1.8272,134
30372,125,-443.0664,-389.6477,-1.2805,12.2923,1.8934,134
30372,126,-442.7095,-390.8419,-1.2804,12.5032,1.5625,134
30372,127,-442.3479,-392.0515,-1.2803,12.6661,1.6342,134
30372,128,-441.9821,-393.2845,-1.2823,12.9290,2.6528,134
30372,129,-441.6276,-394.5389,-1.2953,13.0812,1.5835,134
30372,130,-441.2786,-395.8160,-1.3040,13.3085,2.6742,134
30372,131,-440.9319,-397.1136,-1.3097,13.4680,1.4208,134
30372,132,-440.5857,-398.4293,-1.3134,13.6484,1.7075,134
30372,133,-440.2371,-399.7670,-1.3159,13.8771,2.1054,134
30372,134,-439.8997,-401.1271,-1.3276,14.0606,1.5439,134
30372,135,-439.5787,-402.5099,-1.3426,14.2390,1.4047,134
30372,136,-439.2662,-403.9174,-1.3523,14.4812,2.4321,134
30372,137,-438.9580,-405.3479,-1.3585,14.6807,1.8069,134
30372,138,-438.6532,-406.8025,-1.3642,14.9166,2.1053,134
30372,139,-438.3759,-408.2816,-1.3854,15.1091,1.7733,134
30372,140,-438.1148,-409.7849,-1.3988,15.3235,2.4031,134
30372,141,-437.8631,-411.3103,-1.4072,15.4825,0.7801,134
30372,142,-437.6193,-412.8363,-1.4123,15.4671,0.4805,134
30372,143,-437.3800,-414.3656,-1.4155,15.4718,-0.2974,134
30372,144,-437.1438,-415.8949,-1.4175,15.4917,0.7018,134
30372,145,-436.9097,-417.4232,-1.4187,15.4697,0.3246,134
30372,146,-436.6769,-418.9507,-1.4195,15.4516,-0.0151,134
30372,147,-436.4601,-420.4834,-1.4303,15.4834,0.0055,134
30372,148,-436.2543,-422.0174,-1.4374,15.4523,-1.1064,134
30372,149,-436.0554,-423.5511,-1.4418,15.4544,-0.4551,134
30372,150,-435.8609,-425.0832,-1.4445,15.4481,0.1419,134
30373,1,-325.7632,-460.6159,1.8619,14.6900,1.0541,104
30373,2,-326.1843,-459.2106,1.8619,14.6745,0.1896,104
30373,3,-326.6051,-457.8064,1.8619,14.6416,-0.6990,104
30373,4,-327.0258,-456.4029,1.8619,14.6559,0.1754,104
30373,5,-327.4463,-454.9996,1.8619,14.6481,-0.0298,104
30373,6,-327.8669,-453.5961,1.8619,14.6748,0.9071,104
30373,7,-328.2877,-452.1921,1.8619,14.6523,-0.1672,104
30373,8,-328.7082,-450.7890,1.8619,14.6436,-0.1415,104
30373,9,-329.1290,-449.3847,1.8619,14.6466,-0.5205,104
30373,10,-329.5498,-447.9809,1.8619,14.6572,0.0873,104
30373,11,-329.9706,-446.5767,1.8619,14.6296,-1.1643,104
30373,12,-330.3916,-445.1719,1.8619,14.6562,-0.3408,104
30373,13,-330.8127,-443.7666,1.8619,14.6485,-0.8536,104
30373,14,-331.2338,-442.3615,1.8619,14.6674,-0.0205,104
30373,15,-331.6545,-440.9577,1.8619,14.6422,-0.5123,104
30373,16,-332.0760,-439.5514,1.8619,14.6888,0.3146,104
30373,17,-332.4973,-438.1455,1.8619,14.6903,0.5713,104
30373,18,-332.9180,-436.7417,1.8619,14.6344,-0.8094,104
30373,19,-333.3383,-435.3393,1.8619,14.6330,-0.2885,104
30373,20,-333.7588,-433.9364,1.8619,14.6507,0.2216,104
30373,21,-334.1791,-432.5337,1.8619,14.6557,0.5145,104
30373,22,-334.6001,-431.1290,1.8619,14.6860,0.8895,104
30373,23,-335.0215,-429.7228,1.8619,14.6654,-0.5750,104
30373,24,-335.4425,-428.3180,1.8619,14.6794,0.5569,104
30373,25,-335.8641,-426.9114,1.8619,14.6919,0.3385,104
30373,26,-336.2842,-425.5097,1.8619,14.6359,0.1294,104
30373,27,-336.7052,-424.1048,1.8619,14.6775,0.4562,104
30373,28,-337.1258,-422.7013,1.8619,14.6624,0.4343,104
30373,29,-337.5423,-421.3116,1.8619,14.4489,-2.3365,104
30373,30,-337.9534,-419.9399,1.8619,14.2642,-2.1904,104
30373,31,-338.3579,-418.5900,1.8619,14.0292,-2.5287,104
30373,32,-338.7562,-417.2610,1.8619,13.8271,-1.8690,104
30373,33,-339.1474,-415.9558,1.8619,13.5928,-1.3094,104
30373,34,-339.5331,-414.6686,1.8619,13.3759,-2.4388,104
30373,35,-339.9124,-413.4031,1.8619,13.1334,-3.1061,104
30373,36,-340.2849,-412.1600,1.8619,12.9298,-1.8700,104
30373,37,-340.6518,-410.9358,1.8619,12.7189,-2.4385,104
30373,38,-341.0121,-409.7337,1.8619,12.5174,-1.2594,104
30373,39,-341.3656,-408.5540,1.8619,12.2821,-1.3077,104
30373,40,-341.7133,-407.3940,1.8619,12.0592,-2.0197,104
30373,41,-342.0546,-406.2550,1.8619,11.8703,-0.7795,104
30373,42,-342.3898,-405.1367,1.8619,11.6344,-1.5940,104
30373,43,-342.7193,-404.0371,1.8619,11.4365,-1.7279,104
30373,44,-343.0433,-402.9559,1.8619,11.2089,-3.0938,104
30373,45,-343.3611,-401.8955,1.8619,11.0087,-2.4683,104
30373,46,-343.6724,-400.8569,1.8619,10.7876,-2.1758,104
30373,47,-343.9789,-399.8340,1.8619,10.6297,-1.9205,104
30373,48,-344.2783,-398.8351,1.8619,10.3823,-1.8162,104
30373,49,-344.5730,-397.8518,1.8619,10.1880,-3.0868,104
30373,50,-344.8618,-396.8880,1.8619,9.9905,-2.8272,104
30373,51,-345.1447,-395.9440,1.8619,9.8048,-1.9796,104
30373,52,-345.4223,-395.0179,1.8619,9.6236,-1.7702,104
30373,53,-345.6930,-394.1146,1.8619,9.3899,-1.6134,104
30373,54,-345.9587,-393.2281,1.8619,9.2105,-1.7292,104
30373,55,-346.2181,-392.3624,1.8619,8.9975,-1.6144,104
30373,56,-346.4724,-391.5140,1.8619,8.7721,-3.3577,104
30373,57,-346.7218,-390.6817,1.8619,8.6414,-1.9120,104
30373,58,-346.9649,-389.8706,1.8619,8.4111,-2.2194,104
30373,59,-347.2027,-389.0771,1.8619,8.2138,-2.7996,104
30373,60,-347.4349,-388.3021,1.8619,8.0592,-1.2478,104
30373,61,-347.6616,-387.5459,1.8619,7.8590,-1.4112,104
30373,62,-347.8830,-386.8069,1.8619,7.6466,-2.7099,104
30373,63,-348.0984,-386.0882,1.8619,7.4597,-1.7000,104
30373,64,-348.3086,-385.3868,1.8619,7.2862,-1.4652,104
30373,65,-348.5135,-384.7031,1.8619,7.1150,-0.8545,104
30373,66,-348.7135,-384.0358,1.8619,6.9436,-0.8971,104
30373,67,-348.9076,-383.3882,1.8619,6.7046,-2.2389,104
30373,68,-349.0970,-382.7563,1.8619,6.5530,-1.7334,104
30373,69,-349.2800,-382.1456,1.8619,6.3281,-1.9248,104
30373,70,-349.4587,-381.5494,1.8619,6.2111,-0.4858,104
30373,71,-349.6328,-380.9684,1.8619,6.0247,-1.6273,104
30373,72,-349.8007,-380.4082,1.8619,5.8034,-1.8009,104
