timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
66.0,20070.0,Front-right,166.7,-94.65,162.19,-93.04,-9.02,0.4,0.02,0.85,17.99,232.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,20071.0,Behind,-7.47,-0.11,-2.96,0.0,4.06,0.32,-0.19,0.15,0.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,20039.0,Front-right,147.03,-76.16,142.52,-74.55,-8.69,-0.0,0.0,-0.0,16.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,20041.0,Front-right,142.64,-70.59,138.13,-68.98,-8.69,-0.0,0.0,-0.0,15.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,20042.0,Front-right,138.4,-65.03,133.89,-63.42,-8.69,-0.0,0.0,-0.0,15.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,20045.0,Front-right,134.01,-58.87,129.5,-57.26,-8.13,-0.78,-0.09,-0.95,15.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,20049.0,Front-right,128.09,-50.19,123.58,-48.58,-6.78,-2.84,-0.22,-1.71,18.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,20051.0,Front-right,127.79,-43.47,123.28,-41.86,-8.96,0.41,-0.16,-1.24,13.75,101.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20052.0,Front-right,147.61,-71.28,143.1,-69.67,-11.8,4.02,-0.07,-1.15,12.12,17.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20053.0,Front-right,119.46,-37.35,114.95,-35.74,-5.28,-4.94,-0.1,-0.86,21.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,20054.0,Front-right,143.6,-90.0,139.09,-88.39,-4.94,3.17,4.46,-0.07,28.15,27.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20055.0,Front-right,109.33,-22.95,104.82,-21.34,-5.3,-4.56,0.06,0.69,19.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,20056.0,Front-right,132.01,-99.38,127.51,-97.77,-5.88,2.18,-0.95,0.06,21.7,44.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20059.0,Front-right,122.79,-106.46,118.28,-104.85,-7.06,1.22,-0.78,0.06,16.76,86.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20060.0,Front-right,99.17,-11.09,94.67,-9.48,-5.41,-2.57,-0.17,0.89,17.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,20061.0,Front-right,156.61,-83.08,152.1,-81.47,-9.0,0.24,-0.46,2.28,16.9,342.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20062.0,Front-right,87.77,-5.29,83.26,-3.68,-6.12,-0.49,-0.53,0.67,13.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,20063.0,Front-right,115.24,-112.1,110.73,-110.49,-7.89,0.59,-0.55,0.04,14.03,186.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20064.0,Front-right,108.77,-116.94,104.26,-115.33,-8.48,0.16,-0.36,0.03,12.3,737.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20065.0,Front-right,103.03,-121.13,98.52,-119.52,-8.69,0.0,0.0,-0.0,11.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,20066.0,Front-right,161.58,-88.44,157.07,-86.83,-8.7,0.01,-0.0,-0.07,18.06,6240.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20067.0,Front-right,48.23,-1.96,43.72,-0.35,2.73,-0.87,0.72,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,20068.0,Front-right,97.37,-125.22,92.86,-123.61,-8.69,0.0,0.0,-0.0,10.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,20070.0,Front-right,166.17,-93.96,161.66,-92.35,-8.98,0.35,0.01,0.61,18.0,262.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20071.0,Behind,-7.06,-0.1,-2.55,0.0,4.08,0.37,-0.1,0.09,0.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,20039.0,Front-right,146.34,-75.81,141.83,-74.2,-8.69,-0.0,0.0,-0.0,16.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,20041.0,Front-right,141.94,-70.25,137.43,-68.64,-8.69,-0.0,0.0,-0.0,15.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,20042.0,Front-right,137.69,-64.7,133.18,-63.09,-8.69,-0.0,0.0,-0.0,15.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,20045.0,Front-right,133.33,-58.63,128.82,-57.02,-8.18,-0.7,-0.09,-0.95,15.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,20049.0,Front-right,127.52,-50.16,123.01,-48.55,-6.87,-2.69,-0.22,-1.71,17.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,20051.0,Front-right,126.43,-42.29,121.92,-40.68,-8.97,0.41,-0.16,-1.24,13.6,98.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20052.0,Front-right,146.41,-70.29,141.9,-68.68,-11.81,4.01,-0.07,-1.15,12.01,17.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20053.0,Front-right,119.02,-37.56,114.51,-35.95,-5.38,-4.9,-0.11,-0.85,21.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,20054.0,Front-right,143.3,-89.35,138.8,-87.74,-5.29,2.89,4.46,-0.07,26.25,30.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20055.0,Front-right,108.86,-23.15,104.35,-21.54,-5.25,-4.61,0.06,0.69,19.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,20056.0,Front-right,131.67,-98.84,127.16,-97.23,-5.81,2.25,-0.95,0.05,21.9,43.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20059.0,Front-right,122.34,-106.04,117.83,-104.43,-7.0,1.27,-0.78,0.06,16.84,82.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20060.0,Front-right,98.66,-11.12,94.16,-9.51,-5.34,-2.62,-0.17,0.89,17.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,20061.0,Front-right,155.94,-82.71,151.43,-81.1,-8.81,0.1,-0.46,2.28,17.18,842.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20062.0,Front-right,87.17,-5.13,82.67,-3.52,-6.04,-0.5,-0.53,0.67,13.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,20063.0,Front-right,114.72,-111.77,110.21,-110.16,-7.85,0.63,-0.55,0.04,14.04,175.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20064.0,Front-right,108.2,-116.66,103.69,-115.05,-8.45,0.18,-0.36,0.03,12.27,643.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20065.0,Front-right,102.44,-120.89,97.94,-119.28,-8.69,0.0,0.0,-0.0,11.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,20066.0,Front-right,160.92,-88.05,156.41,-86.44,-8.7,0.02,-0.0,-0.08,17.97,4401.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20067.0,Front-right,48.5,-1.93,43.99,-0.32,2.63,-0.84,0.72,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,20068.0,Front-right,96.8,-124.99,92.29,-123.38,-8.69,0.0,0.0,-0.0,10.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,20070.0,Front-right,165.5,-93.53,160.99,-91.92,-8.94,0.31,0.01,0.61,18.0,301.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20071.0,Behind,-6.65,-0.08,-2.14,0.0,4.09,0.4,-0.1,0.09,0.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,20039.0,Front-right,145.54,-75.68,141.03,-74.07,-8.69,-0.0,0.0,-0.0,16.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,20041.0,Front-right,141.14,-70.12,136.63,-68.51,-8.69,-0.0,0.0,-0.0,15.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,20042.0,Front-right,136.88,-64.58,132.37,-62.97,-8.69,-0.0,0.0,-0.0,15.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,20045.0,Front-right,132.56,-58.58,128.06,-56.97,-8.24,-0.63,-0.09,-0.95,15.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,20049.0,Front-right,126.88,-50.31,122.37,-48.7,-6.96,-2.55,-0.22,-1.71,17.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,20051.0,Front-right,125.0,-41.29,120.49,-39.68,-9.04,0.52,-0.16,-1.24,13.33,76.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20052.0,Front-right,145.09,-69.5,140.58,-67.89,-11.89,4.1,-0.07,-1.16,11.83,16.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20053.0,Front-right,118.51,-37.93,114.0,-36.32,-5.42,-4.83,-0.11,-0.85,21.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,20054.0,Front-right,142.84,-88.95,138.33,-87.34,-5.63,2.61,4.46,-0.07,24.57,33.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20055.0,Front-right,108.35,-23.51,103.85,-21.9,-5.21,-4.66,0.06,0.69,19.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,20056.0,Front-right,131.18,-98.49,126.67,-96.88,-5.73,2.31,-0.95,0.05,22.1,42.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20059.0,Front-right,121.74,-105.8,117.23,-104.19,-6.93,1.32,-0.78,0.06,16.91,79.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20060.0,Front-right,98.14,-11.29,93.64,-9.68,-5.26,-2.68,-0.17,0.89,17.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,20061.0,Front-right,155.15,-82.57,150.64,-80.96,-8.69,0.0,0.0,-0.0,17.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,20062.0,Front-right,86.58,-5.1,82.07,-3.49,-5.95,-0.52,-0.53,0.67,13.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,20063.0,Front-right,114.04,-111.6,109.53,-109.99,-7.81,0.66,-0.55,0.04,14.03,166.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20064.0,Front-right,107.46,-116.55,102.95,-114.94,-8.42,0.2,-0.36,0.03,12.23,572.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20065.0,Front-right,101.68,-120.8,97.18,-119.19,-8.69,0.0,0.0,-0.0,11.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,20066.0,Front-right,160.12,-87.9,155.62,-86.29,-8.71,0.03,-0.0,-0.08,17.87,3401.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20067.0,Front-right,48.76,-1.97,44.25,-0.36,2.52,-0.82,0.72,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,20068.0,Front-right,96.04,-124.9,91.53,-123.29,-8.69,0.0,0.0,-0.0,10.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,20070.0,Front-right,164.69,-93.35,160.18,-91.74,-8.9,0.26,0.01,0.61,17.99,355.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20071.0,Behind,-6.24,-0.04,-1.73,0.0,4.1,0.41,-0.1,0.09,0.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,20039.0,Front-right,144.63,-75.75,140.12,-74.14,-8.69,-0.0,0.0,-0.0,16.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,20041.0,Front-right,140.23,-70.19,135.72,-68.58,-8.69,-0.0,0.0,-0.0,15.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,20042.0,Front-right,135.98,-64.65,131.47,-63.04,-8.69,-0.0,0.0,-0.0,15.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,20045.0,Front-right,131.71,-58.7,127.2,-57.09,-8.29,-0.55,-0.09,-0.95,15.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,20049.0,Front-right,126.15,-50.62,121.64,-49.01,-7.06,-2.41,-0.22,-1.71,17.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,20051.0,Front-right,123.51,-40.46,119.0,-38.85,-9.04,0.52,-0.16,-1.24,13.17,75.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,20052.0,Front-right,143.67,-68.91,139.17,-67.3,-11.89,4.1,-0.07,-1.16,11.71,16.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,20053.0,Front-right,117.95,-38.47,113.44,-36.86,-5.47,-4.76,-0.11,-0.85,20.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,20054.0,Front-right,142.21,-88.77,137.71,-87.16,-5.97,2.32,4.45,-0.07,23.08,37.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,20055.0,Front-right,107.82,-24.04,103.32,-22.43,-5.17,-4.72,0.06,0.69,20.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,20056.0,Front-right,130.56,-98.33,126.05,-96.72,-5.66,2.36,-0.95,0.06,22.28,40.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,20059.0,Front-right,120.99,-105.73,116.49,-104.12,-6.87,1.37,-0.78,0.06,16.95,76.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,20060.0,Front-right,97.62,-11.61,93.11,-10.0,-5.19,-2.73,-0.17,0.89,17.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,20061.0,Front-right,154.24,-82.64,149.73,-81.03,-8.69,0.0,0.0,-0.0,17.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,20062.0,Front-right,85.98,-5.2,81.48,-3.59,-5.87,-0.53,-0.53,0.67,13.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,20063.0,Front-right,113.2,-111.59,108.7,-109.98,-7.76,0.7,-0.55,0.04,14.0,158.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,20064.0,Front-right,106.56,-116.58,102.05,-114.97,-8.39,0.22,-0.36,0.03,12.16,517.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,20065.0,Front-right,100.76,-120.85,96.25,-119.24,-8.69,0.0,0.0,-0.0,11.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,20066.0,Front-right,159.21,-87.98,154.7,-86.37,-8.71,0.03,-0.0,-0.07,17.76,2774.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,20067.0,Front-right,49.0,-2.08,44.5,-0.47,2.42,-0.82,0.72,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,20068.0,Front-right,95.11,-124.95,90.6,-123.34,-8.69,0.0,0.0,-0.0,10.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,20070.0,Front-right,163.75,-93.41,159.24,-91.8,-8.86,0.21,0.01,0.61,17.97,433.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
