obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20049,97,-3.4799,-34.302,1.4442,0.0655,-0.2985,1040
20051,97,-11.8165,-78.191,-1.6115,0.0,0.0,1039
20052,97,-7.5533,-38.5881,-1.6974,7.2981,1.1677,1039
20053,97,-4.4971,-42.2942,1.4442,1.4608,-1.209,1040
20054,97,5.1302,1.876,-3.1285,0.5053,0.784,5303
20055,97,-5.9929,-54.1005,1.4571,4.3477,-1.8349,1040
20056,97,14.458,1.7465,3.1267,2.3532,-1.1244,1042
20059,97,27.4642,1.1292,3.0836,3.9629,-0.1892,1042
20060,97,-7.7463,-70.732,1.4913,6.2151,-0.2173,1040
20061,97,-3.782,4.7817,-1.3698,0.125,1.25,6662
20062,97,-7.6681,-87.9393,1.8519,5.269,0.8308,1040
20063,97,40.5131,0.2501,3.0657,3.0614,0.7308,1042
20064,97,51.5366,-0.5878,3.0657,1.8616,0.6968,1042
20065,97,60.797,-1.3584,3.0494,0.8221,0.5746,1042
20066,97,-4.0818,12.0635,-1.5945,0.1956,-0.0918,2608
20067,97,3.7316,-105.969,2.3388,8.4983,-0.6677,1040
20068,97,68.4686,-2.0675,3.0494,0.0799,0.2668,1042
20070,97,-3.9067,19.4246,-1.5945,0.0333,0.1003,2608
20071,97,37.1192,-139.8634,2.3688,11.5758,-1.0006,1040
20039,98,-1.1823,-6.2261,1.5355,0.0,0.0,5301
20041,98,-1.5508,-13.446,1.5127,0.0052,0.0261,1040
20042,98,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,98,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,98,-3.4793,-34.2969,1.4442,0.0356,-0.2985,1040
20051,98,-11.8672,-79.4327,-1.6115,0.0,0.0,1039
20052,98,-7.6942,-39.6949,-1.6974,7.4149,1.1677,1039
20053,98,-4.4794,-42.1552,1.4442,1.3399,-1.209,1040
20054,98,5.0708,1.8742,-3.1089,0.5837,0.784,5303
20055,98,-5.9446,-53.6777,1.4571,4.1642,-1.8349,1040
20056,98,14.2283,1.7499,3.1267,2.2407,-1.1244,1042
20059,98,27.0695,1.1521,3.0836,3.944,-0.1892,1042
20060,98,-7.697,-70.1136,1.4913,6.1934,-0.2173,1040
20061,98,-3.782,4.7817,-1.3698,0.25,1.25,6662
20062,98,-7.8155,-87.4291,1.8519,5.3521,0.8308,1040
20063,98,40.2042,0.2736,3.0657,3.1345,0.7308,1042
20064,98,51.3475,-0.5734,3.0657,1.9313,0.6968,1042
20065,98,60.7123,-1.3506,3.0494,0.8796,0.5746,1042
20066,98,-4.0823,12.0444,-1.5945,0.1864,-0.0918,2608
20067,98,3.1435,-105.3602,2.3388,8.4315,-0.6677,1040
20068,98,68.4594,-2.0666,3.0494,0.1066,0.2668,1042
20070,98,-3.9068,19.4208,-1.5945,0.0433,0.1003,2608
20071,98,36.294,-139.0588,2.3688,11.4757,-1.0006,1040
20039,99,-1.1822,-6.2228,1.5355,0.0,0.0,5301
20041,99,-1.5508,-13.4454,1.5127,0.0078,0.0261,1040
20042,99,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,99,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,99,-3.479,-34.2949,1.4442,0.0058,-0.2985,1040
20051,99,-11.9179,-80.6784,-1.6115,0.0,0.0,1039
20052,99,-7.8361,-40.8098,-1.6974,7.4149,1.1677,1039
20053,99,-4.4632,-42.0283,1.4442,1.219,-1.209,1040
20054,99,5.0168,1.8725,-3.1089,0.5837,0.784,5303
20055,99,-5.8944,-53.2735,1.4442,3.9807,-1.8349,1040
20056,99,14.0099,1.7531,3.1267,2.1283,-1.1244,1042
20059,99,26.6767,1.1749,3.0836,3.925,-0.1892,1042
20060,99,-7.6479,-69.4973,1.4913,6.1717,-0.2173,1040
20061,99,-3.782,4.7817,-1.3698,0.375,1.25,6662
20062,99,-7.9282,-86.9021,1.7573,5.4352,0.8308,1040
20063,99,39.888,0.2976,3.0657,3.2076,0.7308,1042
20064,99,51.1514,-0.5585,3.0657,2.0009,0.6968,1042
20065,99,60.6218,-1.3422,3.0494,0.9371,0.5746,1042
20066,99,-4.0827,12.0263,-1.5945,0.1772,-0.0918,2608
20067,99,2.5601,-104.7561,2.3388,8.3647,-0.6677,1040
20068,99,68.4474,-2.0655,3.0494,0.1333,0.2668,1042
20070,99,-3.9069,19.4159,-1.5945,0.0534,0.1003,2608
20071,99,35.4759,-138.2612,2.3688,11.3756,-1.0006,1040
20039,100,-1.1821,-6.2199,1.5355,0.0,0.0,5301
20041,100,-1.5507,-13.4444,1.5127,0.0104,0.0261,1040
20042,100,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,100,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,100,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,100,-11.9689,-81.9281,-1.6115,0.0,0.0,1039
20052,100,-7.979,-41.9327,-1.6974,7.5309,1.1606,1039
20053,100,-4.4486,-41.9134,1.4442,1.0981,-1.209,1040
20054,100,4.9681,1.8709,-3.1089,0.6621,0.784,5303
20055,100,-5.8453,-52.8877,1.4442,3.7972,-1.8349,1040
20056,100,13.8027,1.7562,3.1267,2.0158,-1.1244,1042
20059,100,26.2858,1.1976,3.0836,3.9061,-0.1892,1042
20060,100,-7.599,-68.8831,1.4913,6.1499,-0.2173,1040
20061,100,-3.782,4.7817,-1.3698,0.5,1.25,6662
20062,100,-8.0298,-86.3639,1.7573,5.5183,0.8308,1040
20063,100,39.5645,0.3222,3.0657,3.2807,0.7308,1042
20064,100,50.9484,-0.5431,3.0657,2.0706,0.6968,1042
20065,100,60.5256,-1.3333,3.0494,0.9945,0.5746,1042
20066,100,-4.0831,12.009,-1.5945,0.168,-0.0918,2608
20067,100,1.9813,-104.1568,2.3388,8.298,-0.6677,1040
20068,100,68.4328,-2.0642,3.0494,0.16,0.2668,1042
20070,100,-3.9071,19.4101,-1.5945,0.0634,0.1003,2608
20071,100,34.6649,-137.4706,2.3688,11.2756,-1.0006,1040
20039,101,-1.182,-6.2176,1.5355,0.0,0.0,5301
20041,101,-1.5507,-13.4433,1.5127,0.013,0.0261,1040
20042,101,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,101,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,101,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,101,-11.9056,-83.1804,-1.5063,0.0,0.0,1039
20052,101,-8.123,-43.0636,-1.6974,7.5309,1.1606,1039
20053,101,-4.4355,-41.8104,1.4442,0.9772,-1.209,1040
20054,101,4.9247,1.8695,-3.1089,0.6621,0.784,5303
20055,101,-5.7986,-52.5202,1.4442,3.6137,-1.8349,1040
20056,101,13.6068,1.7591,3.1267,1.9034,-1.1244,1042
20059,101,25.8968,1.2202,3.0836,3.8872,-0.1892,1042
20060,101,-7.5503,-68.2711,1.4913,6.1282,-0.2173,1040
20061,101,-3.782,4.7817,-1.3698,0.625,1.25,6662
20062,101,-8.1329,-85.8176,1.7573,5.6014,0.8308,1040
20063,101,39.2338,0.3474,3.0657,3.3538,0.7308,1042
20064,101,50.7385,-0.5271,3.0657,2.1403,0.6968,1042
20065,101,60.4237,-1.3239,3.0494,1.052,0.5746,1042
20066,101,-4.0835,11.9927,-1.5945,0.1588,-0.0918,2608
20067,101,1.4071,-103.5623,2.3388,8.2312,-0.6677,1040
20068,101,68.4155,-2.0626,3.0494,0.1867,0.2668,1042
20070,101,-3.9073,19.4033,-1.5945,0.0734,0.1003,2608
20071,101,33.8611,-136.687,2.3688,11.1755,-1.0006,1040
20039,102,-1.182,-6.2157,1.5355,0.0,0.0,5301
20041,102,-1.5506,-13.4418,1.5127,0.0155,0.0243,1040
20042,102,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,102,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,102,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,102,-11.8245,-84.4362,-1.5063,0.0,0.0,1039
20052,102,-8.2679,-44.2023,-1.6974,7.647,1.1606,1039
20053,102,-4.4238,-41.7181,1.4442,0.8846,-0.9263,1040
20054,102,4.8859,1.8682,-3.1089,0.6924,0.3026,5303
20055,102,-5.7541,-52.1705,1.4442,3.4358,-1.7793,1040
20056,102,13.422,1.7619,3.1267,1.7932,-1.1022,1042
20059,102,25.5121,1.2425,3.0836,3.8204,-0.6675,1042
20060,102,-7.502,-67.6645,1.4913,6.043,-0.8524,1040
20061,102,-3.782,4.7817,-1.3698,0.025,-6.0,6662
20062,102,-8.2374,-85.2637,1.7573,5.6724,0.7106,1040
20063,102,38.8962,0.373,3.0657,3.4166,0.6283,1042
20064,102,50.5214,-0.5106,3.0657,2.2128,0.7243,1042
20065,102,60.3159,-1.3139,3.0494,1.1145,0.6252,1042
20066,102,-4.0839,11.9774,-1.5945,0.1467,-0.1207,2608
20067,102,0.8371,-102.9721,2.3388,8.1791,-0.5206,1040
20068,102,68.395,-2.0607,3.0494,0.2261,0.3941,1042
20070,102,-3.9074,19.3954,-1.5945,0.0838,0.1036,2608
20071,102,33.0647,-135.9105,2.3688,11.0702,-1.053,1040
20039,103,-1.1819,-6.2141,1.5355,0.0183,0.183,5301
20041,103,-1.5505,-13.4402,1.5127,0.0179,0.0243,1040
20042,103,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,103,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,103,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,103,-11.7081,-85.691,-1.3862,0.0,0.0,1039
20052,103,-8.4138,-45.3484,-1.6974,7.647,1.1606,1039
20053,103,-4.4132,-41.6349,1.4442,0.7919,-0.9263,1040
20054,103,4.851,1.8671,-3.1089,0.6924,0.3026,5303
20055,103,-5.7118,-51.8385,1.4442,3.2579,-1.7793,1040
20056,103,13.2482,1.7644,3.1267,1.6829,-1.1022,1042
20059,103,25.134,1.2644,3.0836,3.7537,-0.6675,1042
20060,103,-7.4544,-67.0664,1.4913,5.9577,-0.8524,1040
20061,103,-3.782,4.7817,-1.3698,0.0,0.0,6662
20062,103,-8.3088,-84.6984,1.6351,5.7435,0.7106,1040
20063,103,38.5524,0.3992,3.0657,3.4794,0.6283,1042
20064,103,50.2972,-0.4936,3.0657,2.2852,0.7243,1042
20065,103,60.2018,-1.3034,3.0494,1.1771,0.6252,1042
20066,103,-4.0842,11.9633,-1.5945,0.1347,-0.1207,2608
20067,103,0.2707,-102.3857,2.3388,8.1271,-0.5206,1040
20068,103,68.3705,-2.0584,3.0494,0.2655,0.3941,1042
20070,103,-3.9076,19.3865,-1.5945,0.0941,0.1036,2608
20071,103,32.2758,-135.1414,2.3688,10.9649,-1.053,1040
20039,104,-1.1819,-6.2128,1.5355,0.0366,0.183,5301
20041,104,-1.5504,-13.4383,1.5127,0.0203,0.0243,1040
20042,104,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,104,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,104,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,104,-11.4759,-86.9348,-1.3862,0.0,0.0,1039
20052,104,-8.5606,-46.5018,-1.6974,7.7631,1.1606,1039
20053,104,-4.4038,-41.561,1.4442,0.6993,-0.9263,1040
20054,104,4.82,1.8661,-3.1089,0.7226,0.3026,5303
20055,104,-5.6718,-51.5241,1.4442,3.08,-1.7793,1040
20056,104,13.0854,1.7669,3.1267,1.5727,-1.1022,1042
20059,104,24.7626,1.286,3.0836,3.6869,-0.6675,1042
20060,104,-7.4059,-66.4769,1.4571,5.8725,-0.8524,1040
20061,104,-3.782,4.7817,-1.3698,0.0,0.0,6662
20062,104,-8.346,-84.1217,1.6351,5.8146,0.7106,1040
20063,104,38.2023,0.4258,3.0657,3.5423,0.6283,1042
20064,104,50.0657,-0.476,3.0657,2.3576,0.7243,1042
20065,104,60.0814,-1.2923,3.0494,1.2396,0.6252,1042
20066,104,-4.0845,11.9505,-1.5945,0.1226,-0.1207,2608
20067,104,-0.292,-101.803,2.3388,8.075,-0.5206,1040
20068,104,68.3421,-2.0558,3.0494,0.3049,0.3941,1042
20070,104,-3.9079,19.3766,-1.5945,0.1045,0.1036,2608
20071,104,31.4945,-134.3796,2.3688,10.8596,-1.053,1040
20039,105,-1.1818,-6.2117,1.5355,0.0549,0.183,5301
20041,105,-1.5503,-13.4361,1.5127,0.0228,0.0243,1040
20042,105,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,105,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,105,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,105,-11.235,-88.18,-1.2896,0.0,0.0,1039
20052,105,-8.7084,-47.6626,-1.6974,7.7631,1.1606,1039
20053,105,-4.3955,-41.4962,1.4442,0.6067,-0.9263,1040
20054,105,4.793,1.8652,-3.1089,0.7226,0.3026,5303
20055,105,-5.634,-51.2274,1.4442,2.902,-1.7793,1040
20056,105,12.9336,1.7691,3.1267,1.4625,-1.1022,1042
20059,105,24.3978,1.3072,3.0836,3.6202,-0.6675,1042
20060,105,-7.3398,-65.8976,1.4571,5.7872,-0.8524,1040
20061,105,-3.782,4.7817,-1.3698,0.0,0.0,6662
20062,105,-8.3836,-83.5379,1.6351,5.8856,0.7106,1040
20063,105,37.846,0.4529,3.0657,3.6051,0.6283,1042
20064,105,49.827,-0.4578,3.0657,2.4301,0.7243,1042
20065,105,59.9549,-1.2806,3.0494,1.3021,0.6252,1042
20066,105,-4.0848,11.9388,-1.5945,0.1105,-0.1207,2608
20067,105,-0.8511,-101.224,2.3388,8.023,-0.5206,1040
20068,105,68.3098,-2.0528,3.0494,0.3443,0.3941,1042
20070,105,-3.9081,19.3656,-1.5945,0.1149,0.1036,2608
20071,105,30.7206,-133.6252,2.3688,10.7543,-1.053,1040
20039,106,-1.1818,-6.2109,1.5355,0.0732,0.183,5301
20041,106,-1.5501,-13.4337,1.5127,0.0252,0.0243,1040
20042,106,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,106,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,106,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,106,-10.8821,-89.4022,-1.2896,0.0,0.0,1039
20052,106,-8.8571,-48.8308,-1.6974,7.8792,1.1606,1039
20053,106,-4.3885,-41.4406,1.4442,0.514,-0.9263,1040
20054,106,4.7699,1.864,-3.0882,0.7529,0.3026,5303
20055,106,-5.5985,-50.9483,1.4442,2.7241,-1.7793,1040
20056,106,12.7929,1.7712,3.1267,1.3523,-1.1022,1042
20059,106,24.0398,1.328,3.0836,3.5534,-0.6675,1042
20060,106,-7.2746,-65.3269,1.4571,5.702,-0.8524,1040
20061,106,-3.782,4.7817,-1.3698,0.0,0.0,6662
20062,106,-8.4217,-82.947,1.6351,5.9567,0.7106,1040
20063,106,37.4834,0.4804,3.0657,3.6679,0.6283,1042
20064,106,49.5811,-0.4391,3.0657,2.5025,0.7243,1042
20065,106,59.8221,-1.2683,3.0494,1.3646,0.6252,1042
20066,106,-4.085,11.9283,-1.5945,0.0984,-0.1207,2608
20067,106,-1.4067,-100.6488,2.3388,7.9709,-0.5206,1040
20068,106,68.2735,-2.0494,3.0494,0.3837,0.3941,1042
20070,106,-3.9084,19.3536,-1.5945,0.1252,0.1036,2608
20071,106,29.967,-132.8655,2.3475,10.649,-1.053,1040
20039,107,-1.1818,-6.2103,1.5355,0.0915,0.183,5301
20041,107,-1.55,-13.4311,1.5127,0.0262,0.0099,1040
20042,107,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,107,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,107,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,107,-10.5283,-90.6274,-1.2896,0.0,0.0,1039
20052,107,-9.0067,-50.006,-1.6974,7.8792,1.1606,1039
20053,107,-4.3824,-41.3927,1.4442,0.4507,-0.6331,1040
20054,107,4.7498,1.8629,-3.0882,0.7529,0.3026,5303
20055,107,-5.5651,-50.686,1.4442,2.5651,-1.5901,1040
20056,107,12.6625,1.7731,3.1267,1.2563,-0.9593,1042
20059,107,23.6905,1.3482,3.0836,3.4438,-1.0963,1042
20060,107,-7.2108,-64.7675,1.4571,5.5578,-1.442,1040
20061,107,-3.782,4.7817,-1.3698,0.0,0.0,6662
20062,107,-8.4602,-82.3502,1.6351,6.0041,0.4743,1040
20063,107,37.1155,0.5084,3.0657,3.7106,0.4267,1042
20064,107,49.3279,-0.4199,3.0657,2.5759,0.7344,1042
20065,107,59.6829,-1.2554,3.0494,1.4313,0.6665,1042
20066,107,-4.0853,11.9191,-1.5945,0.0872,-0.1121,2608
20067,107,-1.9591,-100.0769,2.3388,7.9314,-0.3943,1040
20068,107,68.2328,-2.0457,3.0494,0.433,0.493,1042
20070,107,-3.9087,19.3407,-1.5945,0.1318,0.0655,2608
20071,107,29.2241,-132.1098,2.3475,10.5447,-1.0424,1040
20039,108,-1.1818,-6.2098,1.5355,0.0896,-0.0183,5301
20041,108,-1.5498,-13.4285,1.5127,0.0272,0.0099,1040
20042,108,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,108,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,108,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,108,-10.1737,-91.8554,-1.2896,0.0,0.0,1039
20052,108,-9.1571,-51.1879,-1.6974,7.9952,1.1606,1039
20053,108,-4.3771,-41.3512,1.4442,0.3874,-0.6331,1040
20054,108,4.7321,1.862,-3.0882,0.7832,0.3026,5303
20055,108,-5.5337,-50.4394,1.4442,2.4061,-1.5901,1040
20056,108,12.5417,1.7749,3.1267,1.1604,-0.9593,1042
20059,108,23.3522,1.3679,3.0836,3.3342,-1.0963,1042
20060,108,-7.1486,-64.2225,1.4571,5.4136,-1.442,1040
20061,108,-3.782,4.7817,-1.3698,0.0,0.0,6662
20062,108,-8.4648,-81.7483,1.5289,6.0516,0.4743,1040
20063,108,36.7434,0.5367,3.0657,3.7533,0.4267,1042
20064,108,49.0674,-0.4001,3.0657,2.6494,0.7344,1042
20065,108,59.5371,-1.242,3.0494,1.4979,0.6665,1042
20066,108,-4.0854,11.9109,-1.5945,0.076,-0.1121,2608
20067,108,-2.5087,-99.5078,2.3388,7.892,-0.3943,1040
20068,108,68.1873,-2.0415,3.0494,0.4823,0.493,1042
20070,108,-3.9091,19.3272,-1.5945,0.1383,0.0655,2608
20071,108,28.4886,-131.3615,2.3475,10.4405,-1.0424,1040
20039,109,-1.1817,-6.2094,1.5355,0.0878,-0.0183,5301
20041,109,-1.5497,-13.4257,1.5127,0.0282,0.0099,1040
20042,109,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,109,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,109,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,109,-9.8182,-93.0863,-1.2896,0.0,0.0,1039
20052,109,-9.3084,-52.3765,-1.6974,7.9952,1.1606,1039
20053,109,-4.3726,-41.3159,1.4442,0.3241,-0.6331,1040
20054,109,4.7167,1.8611,-3.0882,0.7832,0.3026,5303
20055,109,-5.5044,-50.2086,1.4442,2.247,-1.5901,1040
20056,109,12.4304,1.7766,3.1267,1.0645,-0.9593,1042
20059,109,23.0248,1.3869,3.0836,3.2245,-1.0963,1042
20060,109,-7.088,-63.6918,1.4571,5.2694,-1.442,1040
20061,109,-3.782,4.7817,-1.3698,0.0,0.0,6662
20062,109,-8.4393,-81.1413,1.5289,6.099,0.4743,1040
20063,109,36.367,0.5653,3.0657,3.796,0.4267,1042
20064,109,48.7995,-0.3797,3.0657,2.7228,0.7344,1042
20065,109,59.3846,-1.2279,3.0494,1.5646,0.6665,1042
20066,109,-4.0856,11.9039,-1.5945,0.0648,-0.1121,2608
20067,109,-3.0176,-98.9085,2.2336,7.8526,-0.3943,1040
20068,109,68.1368,-2.0368,3.0494,0.5317,0.493,1042
20070,109,-3.9094,19.3131,-1.5945,0.1449,0.0655,2608
20071,109,27.7604,-130.6206,2.3475,10.3363,-1.0424,1040
20039,110,-1.1817,-6.2091,1.5355,0.0859,-0.0183,5301
20041,110,-1.5495,-13.4228,1.5127,0.0292,0.0099,1040
20042,110,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,110,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,110,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,110,-9.462,-94.3199,-1.2896,0.0,0.0,1039
20052,110,-9.4551,-53.5725,-1.6844,8.1082,1.1292,1039
20053,110,-4.3689,-41.2869,1.4442,0.2608,-0.6331,1040
20054,110,4.7035,1.8604,-3.0882,0.8134,0.3026,5303
20055,110,-5.477,-49.9936,1.4442,2.088,-1.5901,1040
20056,110,12.3288,1.7781,3.1267,0.9685,-0.9593,1042
20059,110,22.7083,1.4052,3.0836,3.1149,-1.0963,1042
20060,110,-7.029,-63.1754,1.4571,5.1252,-1.442,1040
20061,110,-3.782,4.7817,-1.3698,0.0,0.0,6662
20062,110,-8.4137,-80.5295,1.5289,6.1464,0.4743,1040
20063,110,35.9864,0.5942,3.0657,3.8386,0.4267,1042
20064,110,48.5244,-0.3588,3.0657,2.7963,0.7344,1042
20065,110,59.2255,-1.2132,3.0494,1.6312,0.6665,1042
20066,110,-4.0858,11.8979,-1.5945,0.0536,-0.1121,2608
20067,110,-3.4996,-98.2911,2.2336,7.8131,-0.3943,1040
20068,110,68.0814,-2.0317,3.0494,0.581,0.493,1042
20070,110,-3.9097,19.2983,-1.5945,0.1514,0.0655,2608
20071,110,27.0395,-129.8872,2.3475,10.232,-1.0424,1040
20039,111,-1.1817,-6.2089,1.5355,0.0841,-0.0183,5301
20041,111,-1.5493,-13.4199,1.5127,0.0302,0.0099,1040
20042,111,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,111,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,111,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,111,-9.0168,-95.5258,-1.1836,0.0,0.0,1039
20052,111,-9.5925,-54.7764,-1.6844,8.1082,1.1292,1039
20053,111,-4.366,-41.2641,1.4442,0.1975,-0.6331,1040
20054,111,4.6926,1.8598,-3.0882,0.8134,0.3026,5303
20055,111,-5.4516,-49.7944,1.4442,1.929,-1.5901,1040
20056,111,12.2367,1.7795,3.1267,0.8726,-0.9593,1042
20059,111,22.4028,1.423,3.0836,3.0053,-1.0963,1042
20060,111,-6.9717,-62.6733,1.4571,4.981,-1.442,1040
20061,111,-3.782,4.7817,-1.3698,0.0,0.0,6662
20062,111,-8.3879,-79.9131,1.5289,6.1939,0.4743,1040
20063,111,35.6015,0.6235,3.0657,3.8813,0.4267,1042
20064,111,48.2419,-0.3373,3.0657,2.8697,0.7344,1042
20065,111,59.0597,-1.1978,3.0494,1.6979,0.6665,1042
20066,111,-4.0859,11.8931,-1.5945,0.0424,-0.1121,2608
20067,111,-3.9792,-97.6768,2.2336,7.7737,-0.3943,1040
20068,111,68.0211,-2.0261,3.0494,0.6303,0.493,1042
20070,111,-3.9101,19.2828,-1.5945,0.158,0.0655,2608
20071,111,26.3259,-129.1612,2.3475,10.1278,-1.0424,1040
20039,112,-1.1817,-6.2089,1.5355,0.0823,-0.0183,5301
20041,112,-1.5491,-13.4169,1.5127,0.0297,-0.0048,1040
20042,112,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,112,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,112,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,112,-8.5299,-96.72,-1.1836,0.0,0.0,1039
20052,112,-9.7306,-55.9866,-1.6844,8.2211,1.1292,1039
20053,112,-4.3637,-41.2465,1.4442,0.1583,-0.3912,1040
20054,112,4.6766,1.859,-3.0882,0.7854,-0.2806,5303
20055,112,-5.4281,-49.6096,1.4442,1.7949,-1.3412,1040
20056,112,12.1533,1.7807,3.1267,0.7966,-0.7595,1042
20059,112,22.1094,1.44,3.0836,2.8728,-1.3246,1042
20060,112,-6.9162,-62.1873,1.4571,4.8024,-1.7854,1040
20061,112,-3.7807,4.7756,-1.3698,0.0,0.0,6662
20062,112,-8.3619,-79.2939,1.5289,6.2006,0.0667,1040
20063,112,35.214,0.6529,3.0657,3.8901,0.0879,1042
20064,112,47.9521,-0.3153,3.0657,2.9413,0.7162,1042
20065,112,58.8871,-1.1819,3.0494,1.7678,0.6993,1042
20066,112,-4.086,11.8893,-1.5945,0.0341,-0.0831,2608
20067,112,-4.4104,-97.0338,2.1049,7.7416,-0.3207,1040
20068,112,67.9555,-2.02,3.0494,0.6872,0.5696,1042
20070,112,-3.9105,19.267,-1.5945,0.1585,0.005,2608
20071,112,25.6194,-128.4424,2.3475,10.0293,-0.9843,1040
20039,113,-1.1817,-6.2089,1.5355,0.0752,-0.071,5301
20041,113,-1.549,-13.4139,1.5127,0.0292,-0.0048,1040
20042,113,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,113,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,113,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,113,-7.9617,-97.8768,-1.0396,0.0,0.0,1039
20052,113,-9.8695,-57.2029,-1.6844,8.2211,1.1292,1039
20053,113,-4.362,-41.2327,1.4442,0.1192,-0.3912,1040
20054,113,4.6482,1.8575,-3.0882,0.7854,-0.2806,5303
20055,113,-5.4063,-49.4382,1.4442,1.6607,-1.3412,1040
20056,113,12.0774,1.7818,3.1267,0.7207,-0.7595,1042
20059,113,21.8292,1.4563,3.0836,2.7403,-1.3246,1042
20060,113,-6.8627,-61.719,1.4571,4.6239,-1.7854,1040
20061,113,-3.777,4.7572,-1.3698,0.0,0.0,6662
20062,113,-8.336,-78.674,1.5289,6.2072,0.0667,1040
20063,113,34.8257,0.6825,3.0657,3.8989,0.0879,1042
20064,113,47.6553,-0.2927,3.0657,3.013,0.7162,1042
20065,113,58.7076,-1.1653,3.0494,1.8378,0.6993,1042
20066,113,-4.086,11.8863,-1.5945,0.0257,-0.0831,2608
20067,113,-4.8037,-96.3688,2.1049,7.7095,-0.3207,1040
20068,113,67.8842,-2.0134,3.0494,0.7442,0.5696,1042
20070,113,-3.9109,19.2511,-1.5945,0.159,0.005,2608
20071,113,24.9198,-127.7306,2.3475,9.9309,-0.9843,1040
20039,114,-1.1817,-6.2089,1.5355,0.0681,-0.071,5301
20041,114,-1.5488,-13.411,1.5127,0.0287,-0.0048,1040
20042,114,-2.0105,-20.4196,1.4729,0.0,0.0,1040
20045,114,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,114,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,114,-7.306,-98.9931,-1.0396,0.0,0.0,1039
20052,114,-10.009,-58.4251,-1.6844,8.334,1.1292,1039
20053,114,-4.3607,-41.2228,1.4442,0.0801,-0.3912,1040
20054,114,4.6073,1.8553,-3.0882,0.7573,-0.2806,5303
20055,114,-5.3862,-49.2801,1.4442,1.5266,-1.3412,1040
20056,114,12.0092,1.7829,3.1267,0.6447,-0.7595,1042
20059,114,21.5623,1.4718,3.0836,2.6079,-1.3246,1042
20060,114,-6.8113,-61.2685,1.4571,4.4453,-1.7854,1040
20061,114,-3.7708,4.7266,-1.3698,0.0,0.0,6662
20062,114,-8.31,-78.0535,1.5289,6.2139,0.0667,1040
20063,114,34.4365,0.7121,3.0657,3.9077,0.0879,1042
20064,114,47.3513,-0.2696,3.0657,3.0846,0.7162,1042
20065,114,58.5211,-1.1481,3.0494,1.9077,0.6993,1042
20066,114,-4.0861,11.8841,-1.5945,0.0174,-0.0831,2608
20067,114,-5.1796,-95.6988,1.9567,7.6775,-0.3207,1040
20068,114,67.8072,-2.0063,3.0494,0.8012,0.5696,1042
20070,114,-3.9112,19.2352,-1.5945,0.1595,0.005,2608
