obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30204,4,-17.2159,111.5963,-0.1200,2.2376,0.1343,1838
30204,5,-16.9860,111.5686,-0.1199,2.3151,0.0276,1838
30204,6,-16.7483,111.5400,-0.1198,2.4338,1.6213,1838
30204,7,-16.4995,111.5101,-0.1196,2.5527,1.9145,1838
30204,8,-16.2424,111.4792,-0.1195,2.6003,0.4653,1838
30204,9,-15.9741,111.4470,-0.1194,2.7332,1.2947,1838
30204,10,-15.7002,111.4141,-0.1193,2.7516,-0.1964,1838
30204,11,-15.4265,111.3813,-0.1193,2.7466,-0.3499,1838
30204,12,-15.1570,111.3489,-0.1195,2.7094,-0.1605,1838
30204,13,-14.8916,111.3170,-0.1196,2.6563,-0.5819,1838
30204,14,-14.6323,111.2858,-0.1197,2.5871,-0.9404,1838
30204,15,-14.3779,111.2552,-0.1197,2.5224,-1.5136,1838
30204,16,-14.1290,111.2252,-0.1198,2.4777,-1.1349,1838
30204,17,-13.8843,111.1957,-0.1199,2.4517,-0.4574,1838
30204,18,-13.6451,111.1669,-0.1199,2.3935,-0.5729,1838
30204,19,-13.4137,111.1390,-0.1200,2.3086,-0.8071,1838
30204,20,-13.1884,111.1118,-0.1201,2.2310,-1.4743,1838
30204,21,-12.9699,111.0854,-0.1201,2.1606,-1.5738,1838
30204,22,-12.7595,111.0600,-0.1201,2.1009,-0.6960,1838
30204,23,-12.5559,111.0354,-0.1201,2.0448,-0.1781,1838
30204,24,-12.3584,111.0116,-0.1201,1.9865,-0.1296,1838
30204,25,-12.1696,110.9888,-0.1200,1.8796,-0.8609,1838
30204,26,-11.9865,110.9667,-0.1199,1.8145,-1.1751,1838
30204,27,-11.8108,110.9455,-0.1199,1.7464,-0.9135,1838
30204,28,-11.6406,110.9250,-0.1198,1.7061,-0.3156,1838
30204,29,-11.4777,110.9054,-0.1198,1.6074,-1.3202,133
30204,30,-11.3211,110.8866,-0.1198,1.5603,-0.6772,133
30204,31,-11.1723,110.8686,-0.1197,1.4878,-0.4310,133
30204,32,-11.0292,110.8514,-0.1197,1.4150,-1.0188,133
30204,33,-10.8944,110.8352,-0.1197,1.3473,-0.4364,133
30204,34,-10.7664,110.8198,-0.1196,1.2829,-0.2283,133
30204,35,-10.6444,110.8051,-0.1196,1.2020,-1.0686,133
30204,36,-10.5286,110.7912,-0.1196,1.1632,-0.1068,133
30204,37,-10.4199,110.7782,-0.1196,1.0742,-0.8156,133
30204,38,-10.3166,110.7657,-0.1196,1.0245,-0.6550,133
30204,39,-10.2198,110.7541,-0.1195,0.9614,-0.5238,133
30204,40,-10.1277,110.7430,-0.1195,0.9085,-0.7546,133
30204,41,-10.0413,110.7327,-0.1195,0.8582,-0.4570,133
30204,42,-9.9605,110.7230,-0.1195,0.8040,-0.3848,133
30204,43,-9.8849,110.7139,-0.1195,0.7444,-0.6839,133
30204,44,-9.8137,110.7053,-0.1195,0.6995,-0.6956,133
30204,45,-9.7473,110.6973,-0.1195,0.6562,-0.5152,133
30204,46,-9.6847,110.6898,-0.1195,0.6250,-0.1907,133
30204,47,-9.6264,110.6828,-0.1195,0.5802,-0.2855,133
30204,48,-9.5723,110.6763,-0.1195,0.5344,-0.4252,133
30204,49,-9.5221,110.6709,-0.1197,0.4963,-0.3082,133
30204,50,-9.4752,110.6653,-0.1197,0.4688,-0.1430,133
30204,51,-9.4318,110.6600,-0.1197,0.4268,-0.4190,133
30204,52,-9.3912,110.6551,-0.1197,0.4023,-0.2817,133
30204,53,-9.3536,110.6506,-0.1196,0.3688,-0.3809,133
30204,54,-9.3187,110.6464,-0.1196,0.3441,-0.2911,133
30204,55,-9.2864,110.6425,-0.1196,0.3156,-0.3636,133
30204,56,-9.2566,110.6389,-0.1196,0.2967,-0.1372,133
30204,57,-9.2291,110.6356,-0.1196,0.2728,-0.1938,133
30204,58,-9.2038,110.6326,-0.1196,0.2474,-0.3006,133
30204,59,-9.1804,110.6297,-0.1196,0.2306,-0.1653,133
30204,60,-9.1587,110.6271,-0.1196,0.2137,-0.1909,133
30204,61,-9.1389,110.6247,-0.1196,0.1969,-0.1012,133
30204,62,-9.1206,110.6225,-0.1196,0.1802,-0.1594,133
30204,63,-9.1040,110.6205,-0.1196,0.1637,-0.1690,133
30204,64,-9.0886,110.6187,-0.1196,0.1518,-0.1008,133
30204,65,-9.0745,110.6170,-0.1196,0.1395,-0.1229,133
30204,66,-9.0615,110.6154,-0.1196,0.1277,-0.1069,133
30204,67,-9.0495,110.6140,-0.1196,0.1167,-0.1540,133
30204,68,-9.0386,110.6127,-0.1196,0.1079,-0.0820,133
30204,69,-9.0285,110.6114,-0.1196,0.1007,-0.0701,133
30204,70,-9.0192,110.6103,-0.1195,0.0905,-0.0895,133
30204,71,-9.0106,110.6093,-0.1195,0.0852,-0.0728,133
30204,72,-9.0027,110.6083,-0.1195,0.0780,-0.0597,133
30204,73,-8.9956,110.6075,-0.1195,0.0699,-0.0812,133
30204,74,-8.9889,110.6067,-0.1195,0.0653,-0.0579,133
30204,75,-8.9829,110.6059,-0.1195,0.0594,-0.0505,133
30204,76,-8.9774,110.6053,-0.1195,0.0544,-0.0470,133
30204,77,-8.9722,110.6047,-0.1195,0.0511,-0.0327,133
30204,78,-8.9671,110.6040,-0.1195,0.0521,0.0337,133
30204,79,-8.9615,110.6034,-0.1195,0.0581,0.0772,133
30204,80,-8.9547,110.6026,-0.1195,0.0719,0.1440,133
30204,81,-8.9458,110.6015,-0.1195,0.0955,0.2317,133
30204,82,-8.9335,110.6000,-0.1195,0.1337,0.3949,133
30204,83,-8.9169,110.5980,-0.1195,0.1802,0.5008,133
30204,84,-8.8946,110.5953,-0.1195,0.2420,0.7006,133
30204,85,-8.8654,110.5918,-0.1195,0.3123,0.7459,133
30204,86,-8.8287,110.5874,-0.1195,0.3914,0.8582,133
30204,87,-8.7838,110.5820,-0.1195,0.4757,0.9388,133
30204,88,-8.7299,110.5755,-0.1195,0.5684,1.0330,133
30204,89,-8.6660,110.5678,-0.1195,0.6646,0.8446,133
30204,90,-8.5907,110.5588,-0.1195,0.7928,1.3890,133
30204,91,-8.5050,110.5485,-0.1194,0.8909,1.1108,133
30204,92,-8.4065,110.5367,-0.1194,1.0290,1.4928,133
30204,93,-8.2967,110.5235,-0.1194,1.1395,1.3513,133
30204,94,-8.1736,110.5087,-0.1194,1.2732,1.3476,133
30204,95,-8.0362,110.4922,-0.1194,1.4286,1.7827,133
30204,96,-7.8867,110.4743,-0.1194,1.5478,1.7115,133
30204,97,-7.7232,110.4546,-0.1194,1.6758,1.1681,133
30204,98,-7.5485,110.4337,-0.1194,1.7990,1.5901,133
30204,99,-7.3599,110.4111,-0.1193,1.9377,1.5489,133
30204,100,-7.1540,110.3864,-0.1193,2.1180,1.7742,133
30204,101,-6.9331,110.3599,-0.1193,2.2552,1.2231,133
30204,102,-6.6972,110.3316,-0.1193,2.4147,1.5753,133
30204,103,-6.4435,110.3012,-0.1193,2.5917,1.4809,133
30204,104,-6.1754,110.2690,-0.1193,2.7526,2.0961,133
30204,105,-5.8905,110.2349,-0.1193,2.9074,1.5363,133
30204,106,-5.5884,110.1987,-0.1192,3.0832,1.6490,133
30204,107,-5.2724,110.1608,-0.1192,3.2263,1.7677,133
30204,108,-4.9380,110.1207,-0.1192,3.4126,1.8130,133
30204,109,-4.5925,110.0793,-0.1192,3.5075,1.1102,133
30204,110,-4.2328,110.0362,-0.1192,3.6615,1.5891,133
30204,111,-3.8609,109.9917,-0.1192,3.7737,1.1301,133
30204,112,-3.4769,109.9457,-0.1190,3.8972,1.2118,133
30204,113,-3.0754,109.8977,-0.1189,4.0868,1.7534,133
30204,114,-2.6559,109.8476,-0.1189,4.2564,1.2839,133
30204,115,-2.2218,109.7958,-0.1188,4.4195,1.9434,133
30204,116,-1.7744,109.7424,-0.1187,4.5338,1.1557,133
30204,117,-1.3140,109.6875,-0.1186,4.6770,1.6654,133
30204,118,-0.8387,109.6308,-0.1186,4.8312,1.8102,133
30204,119,-0.3503,109.5726,-0.1186,4.9529,1.3711,133
30204,120,0.1517,109.5128,-0.1185,5.0893,1.3356,133
30204,121,0.6699,109.4511,-0.1185,5.2520,1.3751,133
30204,122,1.2003,109.3879,-0.1185,5.3749,1.3724,133
30204,123,1.7476,109.3228,-0.1184,5.5630,2.1004,133
30204,124,2.3118,109.2556,-0.1184,5.7102,1.1637,133
30204,125,2.8540,109.1911,-0.1184,5.3283,-5.2553,133
30204,126,3.3391,109.1334,-0.1184,4.7384,-5.8487,133
30204,127,3.7654,109.0827,-0.1184,4.1434,-5.9497,133
30204,128,4.1336,109.0389,-0.1184,3.5592,-5.9497,133
30204,129,4.4428,109.0021,-0.1184,2.9643,-5.9497,133
30204,130,4.6929,108.9723,-0.1184,2.3693,-5.9497,133
30204,131,4.8839,108.9496,-0.1184,1.7743,-5.9497,133
30204,132,5.0158,108.9339,-0.1184,1.1793,-5.9497,133
30204,133,5.0886,108.9253,-0.1184,0.5843,-5.9497,133
30204,134,5.1033,108.9234,-0.1183,0.0007,-5.9005,133
30204,135,5.1033,108.9234,-0.1183,0.0,-0.0002,133
30204,136,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,137,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,138,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,139,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,140,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,141,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,142,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,143,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,144,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,145,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,146,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,147,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,148,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,149,5.1033,108.9234,-0.1183,0.0,0.0,133
30204,150,5.1033,108.9234,-0.1183,0.0,0.0,133
30206,1,9.8399,70.3139,1.4542,7.3117,-0.7318,451
30206,2,9.9246,71.0376,1.4542,7.2957,0.3755,451
30206,3,10.0090,71.7580,1.4542,7.2514,-0.0581,451
30206,4,10.0926,72.4718,1.4542,7.1662,-0.8573,451
30206,5,10.1760,73.1842,1.4542,7.1775,0.2249,451
30206,6,10.2583,73.8867,1.4542,7.0138,-2.3779,451
30206,7,10.3374,74.5624,1.4542,6.7651,-1.5195,451
30206,8,10.4137,75.2141,1.4542,6.5032,-2.3196,451
30206,9,10.4869,75.8391,1.4542,6.2317,-2.4425,451
30206,10,10.5574,76.4408,1.4542,5.9880,-2.8052,451
30206,11,10.6245,77.0146,1.4542,5.7302,-1.8531,451
30206,12,10.6889,77.5638,1.4542,5.4682,-2.4740,451
30206,13,10.7504,78.0896,1.4542,5.2349,-2.3392,451
30206,14,10.8088,78.5880,1.4542,4.9303,-3.5172,451
30206,15,10.8644,79.0628,1.4542,4.7249,-2.1950,451
30206,16,10.9169,79.5116,1.4542,4.4716,-1.8919,451
30206,17,10.9665,79.9349,1.4542,4.2005,-2.4330,451
30206,18,11.0133,80.3341,1.4542,3.9444,-3.0108,451
30206,19,11.0569,80.7065,1.4542,3.7039,-1.8172,451
30206,20,11.0977,81.0553,1.4542,3.4582,-2.1519,451
30206,21,11.1360,81.3824,1.4542,3.2235,-2.7578,451
30206,22,11.1720,81.6900,1.4542,3.0435,-2.1529,451
30206,23,11.2053,81.9744,1.4542,2.8052,-2.3351,451
30206,24,11.2362,82.2382,1.4542,2.6175,-1.5180,451
30206,25,11.2649,82.4826,1.4542,2.4134,-1.8834,451
30206,26,11.2916,82.7113,1.4542,2.2621,-1.6394,451
30206,27,11.3163,82.9218,1.4542,2.0549,-2.5750,451
30206,28,11.3391,83.1163,1.4542,1.9060,-2.0667,451
30206,29,11.3601,83.2962,1.4542,1.7858,-1.0397,451
30206,30,11.3795,83.4616,1.4542,1.6258,-1.5922,451
30206,31,11.3973,83.6139,1.4542,1.4979,-1.4053,451
30206,32,11.4139,83.7550,1.4542,1.3825,-1.5206,451
30206,33,11.4290,83.8842,1.4542,1.2631,-1.5086,451
30206,34,11.4431,84.0043,1.4542,1.1799,-1.1800,451
30206,35,11.4559,84.1139,1.4542,1.0777,-1.0206,451
30206,36,11.4675,84.2126,1.4542,0.9729,-0.8349,451
30206,37,11.4781,84.3034,1.4542,0.8860,-1.1008,451
30206,38,11.4878,84.3865,1.4542,0.8179,-0.7431,451
30206,39,11.4967,84.4621,1.4542,0.7394,-0.8903,451
30206,40,11.5048,84.5318,1.4542,0.6870,-0.5756,451
30206,41,11.5122,84.5946,1.4542,0.6186,-0.5536,451
30206,42,11.5189,84.6524,1.4542,0.5672,-0.5716,451
30206,43,11.5251,84.7050,1.4542,0.5173,-0.5031,451
30206,44,11.5306,84.7522,1.4542,0.4608,-0.5603,451
30206,45,11.5357,84.7952,1.4542,0.4229,-0.4293,451
30206,46,11.5403,84.8344,1.4542,0.3822,-0.4925,451
30206,47,11.5444,84.8697,1.4542,0.3478,-0.3017,451
30206,48,11.5482,84.9019,1.4542,0.3174,-0.2546,451
30206,49,11.5516,84.9310,1.4542,0.2851,-0.3288,451
30206,50,11.5546,84.9571,1.4542,0.2548,-0.3086,451
30206,51,11.5574,84.9809,1.4542,0.2349,-0.1793,451
30206,52,11.5599,85.0024,1.4542,0.2105,-0.2426,451
30206,53,11.5622,85.0218,1.4542,0.1915,-0.1541,451
30206,54,11.5643,85.0394,1.4542,0.1734,-0.1343,451
30206,55,11.5661,85.0553,1.4542,0.1565,-0.1691,451
30206,56,11.5678,85.0696,1.4542,0.1405,-0.1398,451
30206,57,11.5693,85.0825,1.4542,0.1268,-0.1143,451
30206,58,11.5707,85.0941,1.4542,0.1134,-0.1398,451
30206,59,11.5719,85.1047,1.4542,0.1037,-0.1100,451
30206,60,11.5730,85.1143,1.4542,0.0939,-0.0781,451
30206,61,11.5740,85.1229,1.4542,0.0852,-0.0698,451
30206,62,11.5750,85.1307,1.4542,0.0771,-0.0615,451
30206,63,11.5758,85.1378,1.4542,0.0688,-0.0843,451
30206,64,11.5765,85.1441,1.4542,0.0614,-0.0867,451
30206,65,11.5772,85.1498,1.4542,0.0557,-0.0717,451
30206,66,11.5778,85.1550,1.4542,0.0514,-0.0536,451
30206,67,11.5784,85.1597,1.4542,0.0459,-0.0595,451
30206,68,11.5789,85.1640,1.4542,0.0419,-0.0376,451
30206,69,11.5793,85.1678,1.4542,0.0377,-0.0282,451
30206,70,11.5797,85.1713,1.4542,0.0340,-0.0262,451
30206,71,11.5801,85.1744,1.4542,0.0302,-0.0382,451
30206,72,11.5804,85.1772,1.4542,0.0279,-0.0255,451
30206,73,11.5807,85.1798,1.4542,0.0251,-0.0220,451
30206,74,11.5810,85.1821,1.4542,0.0226,-0.0245,451
30206,75,11.5812,85.1841,1.4542,0.0203,-0.0233,451
30206,76,11.5815,85.1863,1.4542,0.0240,0.0907,451
30206,77,11.5818,85.1892,1.4542,0.0282,-0.0271,451
30206,78,11.5821,85.1918,1.4542,0.0254,-0.0352,451
30206,79,11.5824,85.1942,1.4542,0.0232,-0.0245,451
30206,80,11.5826,85.1963,1.4542,0.0211,-0.0182,451
30206,81,11.5829,85.1983,1.4542,0.0188,-0.0259,451
30206,82,11.5831,85.2000,1.4542,0.0173,-0.0147,451
30206,83,11.5833,85.2016,1.4542,0.0155,-0.0117,451
30206,84,11.5834,85.2030,1.4542,0.0141,-0.0088,451
30206,85,11.5836,85.2043,1.4542,0.0127,-0.0115,451
30206,86,11.5837,85.2055,1.4542,0.0114,-0.0112,451
30206,87,11.5838,85.2065,1.4542,0.0103,-0.0095,451
30206,88,11.5839,85.2075,1.4542,0.0093,-0.0092,451
30206,89,11.5841,85.2083,1.4542,0.0084,-0.0069,451
30206,90,11.5841,85.2091,1.4542,0.0075,-0.0080,451
30206,91,11.5842,85.2098,1.4542,0.0069,-0.0080,451
30206,92,11.5843,85.2105,1.4542,0.0062,-0.0054,451
30206,93,11.5844,85.2110,1.4542,0.0056,-0.0069,451
30206,94,11.5844,85.2115,1.4542,0.0050,-0.0056,451
30206,95,11.5845,85.2120,1.4542,0.0045,-0.0054,451
30206,96,11.5845,85.2124,1.4542,0.0041,-0.0058,451
30206,97,11.5846,85.2131,1.4542,0.0098,0.1180,451
30206,98,11.5850,85.2162,1.4542,0.0404,0.3844,451
30206,99,11.5860,85.2247,1.4542,0.1016,0.6461,451
30206,100,11.5879,85.2414,1.4542,0.1904,0.9086,451
30206,101,11.5910,85.2680,1.4542,0.2950,1.0602,451
30206,102,11.5955,85.3064,1.4542,0.4125,1.0519,451
30206,103,11.6015,85.3574,1.4542,0.5397,1.0645,451
30206,104,11.6092,85.4229,1.4542,0.6974,1.4939,451
30206,105,11.6186,85.5033,1.4542,0.8481,1.5595,451
30206,106,11.6297,85.5986,1.4542,0.9963,1.4734,451
30206,107,11.6427,85.7094,1.4542,1.1600,1.7738,451
30206,108,11.6577,85.8375,1.4542,1.3318,1.6947,451
30206,109,11.6749,85.9838,1.4542,1.5141,1.6208,451
30206,110,11.6941,86.1485,1.4542,1.6909,1.3296,451
30206,111,11.7153,86.3291,1.4542,1.8610,1.7176,451
30206,112,11.7385,86.5275,1.4542,2.0266,1.1327,451
30206,113,11.7634,86.7396,1.4542,2.1830,1.9125,451
30206,114,11.7901,86.9677,1.4542,2.3445,1.9256,451
30206,115,11.8187,87.2117,1.4542,2.4914,1.3763,451
30206,116,11.8490,87.4706,1.4542,2.6452,1.5605,451
30206,117,11.8809,87.7433,1.4542,2.7754,1.1882,451
30206,118,11.9144,88.0296,1.4542,2.9249,1.6945,451
30206,119,11.9499,88.3323,1.4542,3.1021,2.1940,451
30206,120,11.9871,88.6504,1.4542,3.2413,1.5597,451
30206,121,12.0264,88.9858,1.4542,3.4069,1.2007,451
30206,122,12.0677,89.3383,1.4542,3.5995,1.9919,451
30206,123,12.1107,89.7057,1.4542,3.7411,1.7000,451
30206,124,12.1560,90.0927,1.4542,3.9488,2.0829,451
30206,125,12.2035,90.4978,1.4542,4.1205,1.6697,451
30206,126,12.2469,90.8690,1.4542,3.5780,-6.3457,451
30206,127,12.2829,91.1764,1.4542,2.9343,-6.4374,451
30206,128,12.3114,91.4199,1.4542,2.2905,-6.4374,451
30206,129,12.3325,91.5996,1.4542,1.6500,-6.3736,451
30206,130,12.3461,91.7156,1.4542,1.0079,-6.4049,451
30206,131,12.3523,91.7692,1.4542,0.3781,-6.4374,451
30206,132,12.3528,91.7727,1.4542,0.0002,-1.4108,451
30206,133,12.3528,91.7727,1.4542,0.0,-0.0001,451
30206,134,12.3528,91.7727,1.4542,0.0,0.0,451
30206,135,12.3528,91.7727,1.4542,0.0,0.0,451
30206,136,12.3528,91.7727,1.4542,0.0,0.0,451
30206,137,12.3528,91.7727,1.4542,0.0,0.0,451
30206,138,12.3528,91.7727,1.4542,0.0,0.0,451
30206,139,12.3528,91.7727,1.4542,0.0,0.0,451
30206,140,12.3528,91.7727,1.4542,0.0,0.0,451
30206,141,12.3528,91.7727,1.4542,0.0,0.0,451
30206,142,12.3528,91.7727,1.4542,0.0,0.0,451
30206,143,12.3528,91.7727,1.4542,0.0,0.0,451
30206,144,12.3528,91.7727,1.4542,0.0,0.0,451
30206,145,12.3528,91.7727,1.4542,0.0,0.0,451
30206,146,12.3528,91.7727,1.4542,0.0,0.0,451
30206,147,12.3528,91.7727,1.4542,0.0,0.0,451
30206,148,12.3528,91.7727,1.4542,0.0,0.0,451
30206,149,12.3528,91.7727,1.4542,0.0,0.0,451
30206,150,12.3528,91.7727,1.4542,0.0,0.0,451
30207,1,0.0975,-17.6583,1.4715,17.2629,0.1088,451
30207,2,0.2682,-15.9436,1.4715,17.2309,-0.0152,451
30207,3,0.4393,-14.2250,1.4715,17.2806,0.3895,451
30207,4,0.6103,-12.5076,1.4715,17.2454,-0.5414,451
30207,5,0.7813,-10.7894,1.4715,17.2464,-0.7963,451
30207,6,0.9524,-9.0707,1.4715,17.2622,-0.3835,451
30207,7,1.1234,-7.3537,1.4715,17.2534,-0.0626,451
30207,8,1.2943,-5.6364,1.4715,17.2468,-0.4123,451
30207,9,1.4653,-3.9186,1.4715,17.2700,0.2804,451
30207,10,1.6361,-2.2032,1.4715,17.2361,-0.0858,451
30207,11,1.8071,-0.4857,1.4715,17.2604,0.0225,451
30207,12,1.9781,1.2322,1.4715,17.2852,0.8187,451
30207,13,2.1491,2.9503,1.4715,17.2590,-0.2564,451
30207,14,2.3201,4.6682,1.4715,17.2494,-0.5848,451
30207,15,2.4910,6.3852,1.4715,17.2778,0.9396,451
30207,16,2.6620,8.1031,1.4715,17.2827,0.7487,451
30207,17,2.8321,9.8119,1.4715,17.1155,-2.2734,451
30207,18,2.9998,11.4961,1.4715,16.8617,-2.5218,451
30207,19,3.1743,13.1489,1.4655,16.5519,-2.7672,451
30207,20,3.3532,14.7730,1.4611,16.2849,-2.2020,451
30207,21,3.5331,16.3670,1.4584,15.9758,-2.5812,451
30207,22,3.7122,17.9317,1.4567,15.6774,-2.9014,451
30207,23,3.8904,19.4738,1.4558,15.4745,-1.9433,451
30207,24,4.0664,20.9898,1.4552,15.2042,-2.2835,451
30207,25,4.2395,22.4762,1.4548,14.9199,-1.8003,451
30207,26,4.4098,23.9356,1.4546,14.6112,-3.2413,451
30207,27,4.5774,25.3697,1.4544,14.3743,-2.5886,451
30207,28,4.7418,26.7758,1.4543,14.0816,-2.9657,451
30207,29,4.9030,28.1536,1.4543,13.7845,-3.4964,451
30207,30,5.0612,29.5052,1.4542,13.5370,-2.8419,451
30207,31,5.2165,30.8313,1.4542,13.2604,-3.6307,451
30207,32,5.3684,32.1288,1.4542,12.9862,-3.1052,451
30207,33,5.5177,33.4040,1.4542,12.7909,-1.9256,451
30207,34,5.6640,34.6535,1.4542,12.5309,-1.9587,451
30207,35,5.8070,35.8753,1.4542,12.2446,-2.2610,451
30207,36,5.9470,37.0704,1.4542,11.9799,-2.0948,451
30207,37,6.0840,38.2401,1.4542,11.6945,-3.3089,451
30207,38,6.2181,39.3856,1.4542,11.4520,-3.2531,451
30207,39,6.3492,40.5049,1.4542,11.2011,-2.7145,451
30207,40,6.4774,41.6001,1.4542,10.9623,-2.5687,451
30207,41,6.6028,42.6707,1.4542,10.7225,-2.2747,451
30207,42,6.7255,43.7188,1.4542,10.4970,-2.1809,451
30207,43,6.8450,44.7394,1.4542,10.1942,-3.2862,451
30207,44,6.9617,45.7357,1.4542,9.9626,-2.7132,451
30207,45,7.0759,46.7109,1.4542,9.7537,-2.5781,451
30207,46,7.1871,47.6604,1.4542,9.5266,-1.3570,451
30207,47,7.2955,48.5858,1.4542,9.2700,-1.8824,451
30207,48,7.4009,49.4862,1.4542,9.0153,-1.9916,451
30207,49,7.5039,50.3660,1.4542,8.8075,-2.0035,451
30207,50,7.6038,51.2192,1.4542,8.5370,-2.1173,451
30207,51,7.7012,52.0507,1.4542,8.3102,-2.4669,451
30207,52,7.7959,52.8593,1.4542,8.0605,-3.2484,451
30207,53,7.8878,53.6444,1.4542,7.8336,-2.8401,451
30207,54,7.9771,54.4065,1.4542,7.6331,-1.5870,451
30207,55,8.0639,55.1478,1.4542,7.4187,-1.7807,451
30207,56,8.1481,55.8668,1.4542,7.1609,-3.1038,451
30207,57,8.2295,56.5625,1.4542,6.9464,-2.3440,451
30207,58,8.3083,57.2351,1.4542,6.7157,-2.2369,451
30207,59,8.3848,57.8885,1.4542,6.5398,-1.5510,451
30207,60,8.4589,58.5208,1.4542,6.3127,-2.1191,451
30207,61,8.5301,59.1292,1.4542,6.0715,-2.1559,451
30207,62,8.5989,59.7165,1.4542,5.8563,-2.2689,451
30207,63,8.6652,60.2827,1.4542,5.6437,-2.2733,451
30207,64,8.7291,60.8288,1.4542,5.4472,-2.0705,451
30207,65,8.7908,61.3556,1.4542,5.2519,-2.0706,451
30207,66,8.8500,61.8613,1.4542,5.0369,-2.1701,451
30207,67,8.9068,62.3457,1.4542,4.8369,-1.6268,451
30207,68,8.9612,62.8107,1.4542,4.6541,-1.0796,451
30207,69,9.0135,63.2569,1.4542,4.4466,-1.8403,451
30207,70,9.0633,63.6821,1.4542,4.2427,-1.5352,451
30207,71,9.1107,64.0875,1.4542,4.0247,-2.2710,451
30207,72,9.1560,64.4743,1.4542,3.8513,-1.6991,451
30207,73,9.1993,64.8437,1.4542,3.6740,-1.8319,451
30207,74,9.2406,65.1965,1.4542,3.5291,-0.9058,451
30207,75,9.2800,65.5325,1.4542,3.3335,-1.9628,451
30207,76,9.3172,65.8501,1.4542,3.1619,-1.4646,451
30207,77,9.3524,66.1508,1.4542,2.9989,-1.1167,451
30207,78,9.3859,66.4368,1.4542,2.8620,-0.7234,451
30207,79,9.4172,66.7049,1.4542,2.6687,-1.2051,451
30207,80,9.4470,66.9592,1.4542,2.5428,-0.7052,451
30207,81,9.4752,67.1996,1.4542,2.3797,-1.6321,451
30207,82,9.5019,67.4278,1.4542,2.2615,-1.4291,451
30207,83,9.5268,67.6402,1.4542,2.1214,-0.6891,451
30207,84,9.5501,67.8395,1.4542,1.9911,-0.6209,451
30207,85,9.5720,68.0261,1.4542,1.8624,-0.6416,451
30207,86,9.5924,68.2005,1.4542,1.7312,-0.9973,451
30207,87,9.6115,68.3635,1.4542,1.6039,-1.4797,451
30207,88,9.6294,68.5168,1.4542,1.5063,-1.4958,451
30207,89,9.6460,68.6580,1.4542,1.3921,-1.1502,451
30207,90,9.6617,68.7920,1.4542,1.3245,-1.0005,451
30207,91,9.6762,68.9159,1.4542,1.2305,-0.6619,451
30207,92,9.6895,69.0301,1.4542,1.1239,-1.0325,451
30207,93,9.7020,69.1366,1.4542,1.0553,-0.6893,451
30207,94,9.7134,69.2341,1.4542,0.9576,-0.9574,451
30207,95,9.7240,69.3242,1.4542,0.8861,-0.8662,451
30207,96,9.7339,69.4086,1.4542,0.8298,-0.7637,451
30207,97,9.7429,69.4860,1.4542,0.7674,-0.4714,451
30207,98,9.7512,69.5567,1.4542,0.7004,-0.4712,451
30207,99,9.7589,69.6227,1.4542,0.6517,-0.5159,451
30207,100,9.7659,69.6825,1.4542,0.5905,-0.4548,451
30207,101,9.7725,69.7383,1.4542,0.5497,-0.4603,451
30207,102,9.7784,69.7893,1.4542,0.5086,-0.1928,451
30207,103,9.7840,69.8364,1.4542,0.4663,-0.3435,451
30207,104,9.7892,69.8812,1.4542,0.4458,-0.2170,451
30207,105,9.7941,69.9233,1.4542,0.4186,-0.2030,451
30207,106,9.7989,69.9643,1.4542,0.4086,-0.1361,451
30207,107,9.8036,70.0044,1.4542,0.4039,-0.0104,451
30207,108,9.8084,70.0455,1.4542,0.4185,0.1741,451
30207,109,9.8134,70.0882,1.4542,0.4376,0.3382,451
30207,110,9.8187,70.1334,1.4542,0.4620,0.2495,451
30207,111,9.8245,70.1830,1.4542,0.5072,0.3474,451
30207,112,9.8309,70.2369,1.4542,0.5541,0.4503,451
30207,113,9.8379,70.2968,1.4542,0.6176,0.5924,451
30207,114,9.8457,70.3637,1.4542,0.6992,1.0297,451
30207,115,9.8545,70.4385,1.4542,0.7812,1.0942,451
30207,116,9.8642,70.5218,1.4542,0.8587,0.8181,451
30207,117,9.8750,70.6142,1.4542,0.9531,0.9175,451
30207,118,9.8870,70.7163,1.4542,1.0395,0.4487,451
30207,119,9.8999,70.8266,1.4542,1.1401,1.2000,451
30207,120,9.9144,70.9500,1.4542,1.2758,1.3329,451
30207,121,9.9299,71.0824,1.4542,1.3627,1.1758,451
30207,122,9.9470,71.2289,1.4542,1.4941,0.7711,451
30207,123,9.9654,71.3856,1.4542,1.6043,1.0739,451
