obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30199,112,268.7379,36.1424,2.6505,7.9619,0.6721,751
30200,112,278.645,28.0983,2.5244,6.8999,1.9824,1682
30201,112,289.8672,22.6966,2.7132,5.9301,1.6852,648
30194,113,322.7419,140.3046,0.8742,7.9074,-0.138,84
30196,113,230.5507,55.1342,2.6496,4.8126,-0.8541,560
30197,113,241.6533,49.5351,2.6768,4.8372,-0.1195,1748
30198,113,268.9468,56.8062,1.0465,8.3159,0.3504,84
30199,113,268.0335,36.5093,2.6613,7.9481,0.0539,751
30200,113,278.1253,28.525,2.4542,7.0415,1.4903,1682
30201,113,289.3215,22.9458,2.7132,6.0281,1.1772,648
30194,114,323.2505,140.9125,0.8741,7.9247,-0.0532,84
30196,114,230.1246,55.3641,2.6468,4.8315,-0.4276,560
30197,114,241.2181,49.7532,2.6769,4.8703,-0.1573,1748
30198,114,269.3633,57.5257,1.0459,8.3165,0.0904,84
30199,114,267.3249,36.8712,2.6694,7.9385,-0.7676,751
30200,114,277.6065,28.999,2.4013,7.2478,2.661,1682
30201,114,288.7622,23.2012,2.7132,6.1663,0.7049,648
30194,115,323.7589,141.5202,0.8741,7.9383,0.6031,84
30196,115,229.7013,55.5938,2.6444,4.8239,0.3342,560
30197,115,240.7844,49.9704,2.6773,4.8495,-0.0737,1748
30198,115,269.7802,58.245,1.0455,8.3209,0.3025,84
30199,115,266.6151,37.2281,2.6756,7.9274,-0.6814,751
30200,115,277.0953,29.5035,2.3628,7.1778,-3.341,1682
30201,115,288.1884,23.4631,2.7132,6.3569,1.9904,648
30194,116,324.2686,142.1294,0.874,7.9432,-0.0108,84
30196,116,229.2774,55.8249,2.6423,4.8336,0.2214,560
30197,116,240.3503,50.1876,2.6776,4.8586,0.2184,1748
30198,116,270.1966,58.9631,1.0452,8.3122,0.4325,84
30199,116,265.9022,37.5824,2.6803,7.9287,-1.2425,751
30200,116,276.6175,30.0014,2.3355,6.976,1.4339,1682
30201,116,287.6211,23.7222,2.7132,6.1506,-3.4637,648
30194,117,324.7783,142.7385,0.874,7.9302,-0.4932,84
30196,117,228.8531,56.0572,2.6406,4.8497,0.507,560
30197,117,239.9164,50.4045,2.6779,4.8455,-0.2096,560
30198,117,270.6132,59.681,1.045,8.3106,0.4241,84
30199,117,265.2131,37.9519,2.6493,7.9303,-0.1739,751
30200,117,276.1479,30.5116,2.3147,6.9623,0.2332,1682
30201,117,287.0549,23.9807,2.7132,6.2025,-0.8313,648
30194,118,325.2869,143.3464,0.874,7.9021,-0.9747,84
30196,118,228.43,56.2896,2.6392,4.8279,0.0425,560
30197,118,239.4803,50.6225,2.6781,4.8753,0.0312,560
30198,118,271.029,60.3973,1.0448,8.2736,-0.3847,84
30199,118,264.5464,38.3568,2.5958,7.9584,0.2492,1746
30200,118,275.6821,31.0346,2.2984,7.0283,0.5375,1682
30201,118,286.4846,24.2411,2.7132,6.2878,0.7282,648
30194,119,325.7952,143.9538,0.874,7.9249,0.1942,84
30196,119,228.0069,56.5227,2.638,4.8351,0.1967,560
30197,119,239.0479,50.8384,2.6783,4.8282,-0.1749,560
30198,119,271.4462,61.1159,1.0447,8.3074,-0.0598,84
30199,119,263.949,38.8033,2.4997,7.9526,0.4048,1746
30200,119,275.2087,31.5582,2.3058,7.0703,-0.1507,1682
30201,119,285.9101,24.5034,2.7132,6.3456,1.2042,648
30194,120,326.3046,144.5626,0.8739,7.9559,0.7212,84
30196,120,227.5829,56.7568,2.637,4.8486,0.2677,560
30197,120,238.6146,51.0547,2.6785,4.871,1.1308,560
30198,120,271.8636,61.8346,1.0446,8.3211,0.404,84
30199,120,263.4018,39.3041,2.4004,7.9871,0.0905,1746
30200,120,274.7218,32.0795,2.3221,7.1791,1.3531,1682
30201,120,285.3279,24.7692,2.7132,6.3966,-0.1531,648
30194,121,326.8149,145.1723,0.8739,7.9543,0.1267,84
30196,121,227.1609,56.9903,2.6362,4.8097,-0.5074,560
30197,121,238.179,51.2721,2.6786,4.8493,-0.7371,560
30198,121,272.2802,62.5517,1.0445,8.2724,-0.8691,84
30199,121,262.9532,39.8395,2.2682,7.966,0.8333,1746
30200,121,274.2224,32.5771,2.3579,7.1689,0.3615,1682
30201,121,284.7402,25.0375,2.7132,6.4764,0.6333,648
30194,122,327.3238,145.7805,0.8739,7.9042,-1.0433,84
30196,122,226.738,57.2246,2.6355,4.8176,-0.6873,560
30197,122,237.744,51.4892,2.6788,4.8688,0.3229,560
30198,122,272.6976,63.2702,1.0445,8.298,-0.44,84
30199,122,262.626,40.3957,2.1024,7.9494,-0.3597,1746
30200,122,273.7028,33.026,2.4291,7.1924,0.1781,1682
30201,122,284.1485,25.3077,2.7132,6.5184,0.5789,648
30194,123,327.8335,146.3895,0.8739,7.9374,-0.1584,84
30196,123,226.3155,57.4591,2.6349,4.8302,-0.0571,560
30197,123,237.3095,51.7059,2.6789,4.8497,-0.1918,560
30198,123,273.1148,63.9883,1.0444,8.2894,-0.6483,84
30199,123,262.3827,41.0092,1.9483,7.9459,-0.1261,1746
30200,123,273.1417,33.4576,2.4858,7.2545,0.6486,1682
30201,123,283.5521,25.58,2.7132,6.5644,0.3451,648
30196,124,225.893,57.6938,2.6344,4.8313,-0.0276,560
30197,124,236.8744,51.9228,2.6789,4.8618,0.0272,560
30198,124,273.5326,64.7073,1.0444,8.3074,-0.3444,84
30199,124,262.2339,41.6599,1.7956,7.9252,-0.4068,1747
30200,124,272.5555,33.8723,2.5259,7.2986,1.0365,1682
30201,124,282.9513,25.8543,2.7132,6.6072,0.0705,648
30196,125,225.4705,57.9288,2.634,4.8496,0.6188,560
30197,125,236.4419,52.1385,2.679,4.8146,-0.7445,560
30198,125,273.9504,65.4264,1.0444,8.3269,0.3997,84
30199,125,262.188,42.3205,1.6402,7.9495,0.2929,1747
30200,125,271.9541,34.2716,2.5555,7.2776,0.3885,1682
30201,125,282.3429,26.1321,2.7132,6.6836,-0.1589,648
30196,126,225.0485,58.1637,2.6337,4.8269,-0.1035,560
30197,126,236.0089,52.3544,2.6791,4.815,-0.8932,560
30198,126,274.3677,66.1445,1.0443,8.316,0.4053,84
30199,126,262.2311,43.0134,1.5086,7.9523,-0.5724,1747
30200,126,271.336,34.6596,2.581,7.328,-0.2855,1682
30201,126,281.7333,26.4104,2.7132,6.7045,0.1382,648
30196,127,224.6264,58.3996,2.6319,4.811,-0.9593,560
30197,127,235.5748,52.5708,2.6791,4.8594,0.3984,560
30198,127,274.7838,66.8606,1.0443,8.2811,-0.0114,84
30199,127,262.3568,43.7343,1.3981,7.9874,0.92,1747
30200,127,270.7091,35.0341,2.603,7.3331,0.0894,751
30201,127,281.1209,26.69,2.7132,6.7354,0.105,648
30196,128,224.2044,58.6366,2.6297,4.8477,0.3136,560
30197,128,235.1437,52.7856,2.6792,4.8291,0.5157,560
30198,128,275.2011,67.5786,1.0443,8.2918,-0.5252,84
30199,128,262.5498,44.4673,1.3134,7.9818,1.0286,1747
30200,128,270.0698,35.3987,2.6232,7.374,-0.3803,751
30201,128,280.4963,26.976,2.7122,6.8471,1.3711,648
30196,129,223.7837,58.874,2.6278,4.815,-0.6167,560
30197,129,234.7097,53.0019,2.6792,4.8403,-0.3267,560
30198,129,275.6182,68.2964,1.0443,8.3262,0.976,84
30199,129,262.7946,45.201,1.2487,7.9463,-0.2475,84
30200,129,269.4179,35.7548,2.6416,7.4844,1.4351,751
30201,129,279.8779,27.2931,2.6677,6.8724,1.001,648
30196,130,223.3628,59.1124,2.6262,4.8128,-0.9443,560
30197,130,234.2744,53.2188,2.6792,4.8792,0.6555,560
30198,130,276.0348,69.0133,1.0443,8.279,-0.5233,84
30199,130,263.0786,45.9306,1.1995,7.9683,0.5499,84
30200,130,268.7588,36.103,2.6555,7.4798,0.5568,751
30201,130,279.3101,27.6357,2.5987,6.8918,-0.6514,648
30197,131,233.837,53.4368,2.6792,4.9317,1.7927,560
30198,131,276.4525,69.732,1.0443,8.3133,0.0179,84
30199,131,263.3914,46.6531,1.1621,7.9479,0.0711,84
30200,131,268.0975,36.4435,2.6662,7.4523,0.2488,751
30201,131,278.7497,28.0214,2.5387,6.9233,-0.3475,1682
30197,132,233.3848,53.6621,2.6793,5.0969,1.8207,560
30198,132,276.869,70.4487,1.0443,8.3133,0.9492,84
30199,132,263.7268,47.371,1.1337,7.9932,1.1068,84
30200,132,267.4319,36.7792,2.6744,7.4589,-0.0518,751
30201,132,278.2306,28.4376,2.4658,6.966,0.3132,1682
30197,133,232.915,53.8965,2.6789,5.3167,2.6608,560
30198,133,277.2845,71.1636,1.0443,8.2738,0.1946,84
30199,133,264.0774,48.0812,1.1121,7.923,-0.8982,84
30200,133,266.7636,37.111,2.6808,7.4646,-0.0214,751
30201,133,277.7237,28.8914,2.4114,6.9863,0.6262,1682
30197,134,232.4302,54.1434,2.6705,5.4444,0.0034,560
30198,134,277.7024,71.8827,1.0443,8.324,0.2597,84
30199,134,264.4399,48.7861,1.0958,7.9533,0.5145,84
30200,134,266.0929,37.4398,2.6857,7.4916,0.746,751
30201,134,277.2292,29.3705,2.3719,6.9722,0.0179,1682
30197,135,231.9479,54.3933,2.6636,5.4264,-0.3388,560
30198,135,278.1178,72.5976,1.0443,8.2666,-0.043,84
30199,135,264.8118,49.4879,1.0834,7.942,-0.3271,84
30200,135,265.4213,37.766,2.6894,7.4779,0.3766,751
30201,135,276.7435,29.8698,2.3423,7.0104,-0.0888,1682
30197,136,231.4635,54.6477,2.6579,5.4526,-0.8136,560
30198,136,278.5347,73.3148,1.0443,8.2715,-0.9825,84
30199,136,265.191,50.1871,1.0739,7.9657,0.285,84
30200,136,264.7499,38.0897,2.6923,7.461,0.2043,1746
30201,136,276.2662,30.3831,2.3199,7.0116,-0.9203,1682
30197,137,230.9811,54.9039,2.6532,5.4348,-1.1407,560
30198,137,278.9514,74.0319,1.0443,8.2966,0.0875,84
30199,137,265.5747,50.8829,1.0668,7.9391,-0.3903,84
30200,137,264.0766,38.4124,2.6946,7.4696,0.067,1746
30201,137,275.7973,30.9053,2.3024,7.0354,0.1276,1682
30197,138,230.5024,55.1606,2.6494,5.4287,-0.1045,560
30198,138,279.3696,74.7514,1.0443,8.32,-0.0801,84
30199,138,265.9631,51.5784,1.0613,7.9775,0.4003,84
30200,138,263.4023,38.7342,2.6963,7.4681,-0.219,1746
30201,138,275.3245,31.4328,2.3015,7.0953,-0.0651,1682
30197,139,230.0207,55.4207,2.6463,5.458,-0.6668,560
30198,139,279.7863,75.4686,1.0443,8.3149,0.8186,84
30199,139,266.3535,52.2705,1.0572,7.9405,-0.2844,84
30200,139,262.729,39.0544,2.6976,7.4469,-0.4367,1746
30201,139,274.8416,31.9533,2.3187,7.114,0.0118,1682
30197,140,229.543,55.6804,2.6437,5.4338,-0.1357,560
30198,140,280.2036,76.1865,1.0443,8.305,0.0308,84
30199,140,266.7465,52.9623,1.0541,7.9222,-1.3677,84
30200,140,262.0555,39.3739,2.6986,7.4672,0.4392,1746
30201,140,274.3499,32.4578,2.3432,7.0897,-0.6178,1682
30197,141,229.064,55.9421,2.6416,5.4799,0.8824,560
30198,141,280.6197,76.9025,1.0443,8.2608,-0.8048,84
30199,141,267.1402,53.6515,1.0517,7.9427,0.1868,84
30200,141,261.3791,39.6941,2.6994,7.4752,-0.3649,1746
30201,141,273.8423,32.9131,2.4104,7.1225,0.1696,1682
30197,142,228.5855,56.2045,2.6399,5.4706,0.551,560
30198,142,281.037,77.6206,1.0443,8.318,0.488,84
30199,142,267.5365,54.3424,1.0499,7.9786,0.5445,84
30200,142,260.7051,40.0126,2.7,7.4509,-0.227,1746
30201,142,273.2966,33.3457,2.4713,7.1493,0.1263,1682
30197,143,228.1061,56.4683,2.6384,5.4811,0.3869,560
30198,143,281.4533,78.3368,1.0443,8.2829,-0.0511,84
30199,143,267.9343,55.0336,1.0486,7.9862,0.4254,84
30200,143,260.0313,40.3307,2.7005,7.4642,0.45,1746
30201,143,272.7259,33.7597,2.514,7.1508,-0.2101,1682
30197,144,227.6276,56.7324,2.6373,5.4408,-0.9748,560
30198,144,281.8694,79.0528,1.0443,8.2982,0.6498,84
30199,144,268.3303,55.7202,1.0475,7.925,-0.0288,84
30200,144,259.3557,40.6494,2.7008,7.4584,-0.5568,1746
30201,144,272.1378,34.1585,2.5457,7.1713,0.3451,1682
30197,145,227.1509,56.9961,2.6363,5.4376,-0.356,560
30198,145,282.2864,79.7704,1.0443,8.3107,0.4722,84
30199,145,268.7272,56.4071,1.0468,7.9258,-0.317,84
30200,145,258.6793,40.9682,2.7011,7.4913,0.5212,1746
30201,145,271.5381,34.5419,2.5727,7.1654,0.1948,1682
30197,146,226.6724,57.2613,2.6355,5.488,0.7226,560
30198,146,282.7028,80.4869,1.0443,8.3085,0.848,84
30199,146,269.1267,57.0974,1.0462,7.9749,-0.032,84
30200,146,258.0204,41.2817,2.6974,7.1775,-4.935,1746
30201,146,270.9267,34.9129,2.5961,7.1459,-1.5079,751
30197,147,226.1946,57.5264,2.6349,5.4757,0.4659,560
30198,147,283.1208,81.2062,1.0443,8.3244,0.1775,84
30199,147,269.525,57.7851,1.0457,7.9559,0.3453,84
30200,147,257.4128,41.5748,2.6921,6.6016,-5.8851,1746
30201,147,270.326,35.2606,2.6168,6.877,-3.5716,751
30197,148,225.7162,57.7923,2.6343,5.4634,-0.3802,560
30198,148,283.5373,81.9228,1.0443,8.2706,-0.7054,84
30199,148,269.9244,58.474,1.0454,7.9559,-0.3144,84
30200,148,256.8591,41.8445,2.6883,6.015,-5.8477,1746
30201,148,269.7481,35.5813,2.6349,6.5548,-3.0485,751
30197,149,225.2393,58.0576,2.6339,5.461,0.1826,560
30198,149,283.9526,82.6373,1.0443,8.269,0.1639,84
30199,149,270.3231,59.1613,1.0451,7.9325,-0.5134,84
30200,149,256.3236,42.1083,2.6837,5.9687,-0.0248,1746
30201,149,269.1884,35.882,2.6486,6.3494,-0.6737,751
30197,150,224.764,58.3227,2.6328,5.4429,0.0661,560
30198,150,284.3693,83.3543,1.0443,8.2856,-0.2928,84
30199,150,270.7214,59.8477,1.0449,7.9452,0.3711,84
30200,150,255.7873,42.3751,2.6799,5.9696,-0.7763,1746
30201,150,268.6277,36.1755,2.6594,6.3366,-0.0318,751
