obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30575,21,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,22,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,23,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,24,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,25,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,26,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,27,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,28,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,29,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,30,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,31,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,32,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,33,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,34,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,35,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,36,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,37,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,38,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,39,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,40,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,41,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,42,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,43,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,44,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,45,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,46,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,47,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,48,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,49,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,50,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,51,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,52,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,53,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,54,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,55,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,56,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,57,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,58,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,59,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,60,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,61,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,62,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,63,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,64,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,65,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,66,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30575,67,-147.0546,427.6227,-1.5693,0.2435,2.4352,2087
30575,68,-147.0545,427.5801,-1.5693,0.4870,2.4352,2087
30575,69,-147.0545,427.5131,-1.5693,0.7305,2.4352,2087
30575,70,-147.0543,427.4218,-1.5693,0.9741,2.4352,2087
30575,71,-147.0542,427.3061,-1.5693,1.2176,2.4352,2087
30575,72,-147.0540,427.1661,-1.5693,1.4611,2.4352,2087
30575,73,-147.0537,427.0017,-1.5693,1.7046,2.4352,2087
30575,74,-147.0535,426.8130,-1.5693,1.9482,2.4352,2087
30575,75,-147.0536,426.6002,-1.5713,2.1917,2.4352,2087
30575,76,-147.0561,426.3665,-1.5818,2.4065,2.1473,2087
30575,77,-147.0616,426.1131,-1.5921,2.5848,1.4248,2087
30575,78,-147.0700,425.8434,-1.6020,2.7706,2.3775,2087
30575,79,-147.0817,425.5549,-1.6115,2.9360,1.5060,2087
30575,80,-147.0970,425.2486,-1.6205,3.1088,1.3195,2087
30575,81,-147.1154,424.9245,-1.6276,3.2956,1.7750,2087
30575,82,-147.1366,424.5849,-1.6330,3.4484,1.6813,2087
30575,83,-147.1609,424.2245,-1.6380,3.6610,1.8545,812
30575,84,-147.1880,423.8473,-1.6426,3.8403,2.2744,812
30575,85,-147.2180,423.4536,-1.6467,3.9836,1.3534,812
30575,86,-147.2507,423.0444,-1.6504,4.1586,2.0667,812
30575,87,-147.2860,422.6196,-1.6536,4.3015,1.5227,812
30575,88,-147.3241,422.1765,-1.6565,4.4933,1.8084,812
30575,89,-147.3651,421.7134,-1.6591,4.6976,1.9319,812
30575,90,-147.4089,421.2307,-1.6613,4.8829,1.4440,812
30575,91,-147.4549,420.7344,-1.6632,5.0234,1.5554,2101
30575,92,-147.5034,420.2203,-1.6648,5.2007,1.4374,2101
30575,93,-147.5543,419.6894,-1.6662,5.3695,1.4628,2101
30575,94,-147.6077,419.1384,-1.6674,5.5822,1.8603,2101
30575,95,-147.6634,418.5697,-1.6684,5.7728,2.3290,2101
30575,96,-147.7217,417.9799,-1.6692,5.9826,2.2380,2101
30575,97,-147.7823,417.3709,-1.6699,6.1525,1.2593,2101
30575,98,-147.8450,416.7442,-1.6705,6.3332,1.4204,2101
30575,99,-147.9098,416.1004,-1.6710,6.5070,1.4463,2101
30575,100,-147.9764,415.4398,-1.6713,6.6919,2.0773,2101
30575,101,-148.0448,414.7643,-1.6716,6.8238,1.3900,2101
30575,102,-148.1149,414.0739,-1.6719,6.9858,1.8588,2101
30575,103,-148.1871,413.3636,-1.6721,7.1938,2.1342,2101
30575,104,-148.2615,412.6326,-1.6722,7.3897,1.6947,2101
30575,105,-148.3285,411.8866,-1.6602,7.5444,1.6386,2101
30575,106,-148.3851,411.1233,-1.6447,7.7019,1.4076,2101
30575,107,-148.4334,410.3447,-1.6327,7.8504,1.6853,2101
30575,108,-148.4753,409.5506,-1.6235,7.9889,1.3030,2101
30575,109,-148.5124,408.7369,-1.6163,8.1927,1.7733,2101
30575,110,-148.5457,407.9050,-1.6108,8.3775,2.0061,2101
30575,111,-148.5763,407.0532,-1.6066,8.5549,1.2420,2101
30575,112,-148.6034,406.1852,-1.6020,8.7342,1.9130,2101
30575,113,-148.6261,405.2984,-1.5963,8.9140,1.6925,2101
30575,114,-148.6430,404.3979,-1.5895,9.0412,1.3146,2339
30575,115,-148.6556,403.4821,-1.5845,9.2096,1.9531,2339
30575,116,-148.6649,402.5473,-1.5808,9.4005,2.0752,2339
30575,117,-148.6718,401.5937,-1.5780,9.5899,2.1499,2339
30575,118,-148.6769,400.6194,-1.5760,9.7832,1.5747,2339
30575,119,-148.6806,399.6260,-1.5745,9.9762,1.6857,2339
30575,120,-148.6833,398.6153,-1.5734,10.1596,2.1029,2339
30575,121,-148.6850,397.5860,-1.5724,10.3516,2.3581,2339
30575,122,-148.6858,396.5364,-1.5715,10.5361,1.5877,2339
30575,123,-148.6860,395.4687,-1.5710,10.7207,1.7329,2339
30575,124,-148.6858,394.3820,-1.5706,10.9272,2.4272,2339
30575,125,-148.6853,393.2780,-1.5703,11.0851,1.8170,2339
30575,126,-148.6845,392.1592,-1.5701,11.2282,1.5846,2339
30575,127,-148.6836,391.0243,-1.5699,11.3866,1.5170,2339
30575,128,-148.6825,389.8745,-1.5698,11.5290,1.2383,2339
30576,1,-147.0898,457.1833,-1.5697,11.3583,-4.1885,836
30576,2,-147.0886,456.0736,-1.5697,11.0176,-3.1636,836
30576,3,-147.0875,454.9997,-1.5697,10.6631,-3.0132,836
30576,4,-147.0864,453.9620,-1.5697,10.2717,-4.2078,836
30576,5,-147.0853,452.9596,-1.5697,9.9202,-4.1355,836
30576,6,-147.0843,451.9933,-1.5697,9.5887,-2.9896,836
30576,7,-147.0833,451.0602,-1.5697,9.2344,-3.8583,836
30576,8,-147.0824,450.1615,-1.5697,8.8992,-3.4850,836
30576,9,-147.0815,449.2981,-1.5697,8.5290,-4.2223,836
30576,10,-147.0806,448.4678,-1.5697,8.2298,-2.8955,829
30576,11,-147.0797,447.6714,-1.5697,7.8642,-4.0060,829
30576,12,-147.0789,446.9077,-1.5697,7.5573,-3.1950,829
30576,13,-147.0781,446.1772,-1.5697,7.2104,-3.7732,829
30576,14,-147.0774,445.4772,-1.5697,6.9214,-3.1159,829
30576,15,-147.0767,444.8112,-1.5697,6.6039,-2.2472,829
30576,16,-147.0760,444.1756,-1.5697,6.2672,-3.5616,829
30576,17,-147.0754,443.5734,-1.5697,5.9530,-2.7438,829
30576,18,-147.0748,443.0005,-1.5697,5.6710,-2.3095,829
30576,19,-147.0742,442.4583,-1.5697,5.3368,-3.4110,829
30576,20,-147.0737,441.9450,-1.5697,5.0698,-2.5362,829
30576,21,-147.0732,441.4587,-1.5697,4.7904,-2.9011,829
30576,22,-147.0727,441.0024,-1.5697,4.4928,-2.8134,829
30576,23,-147.0722,440.5712,-1.5696,4.2378,-2.9343,829
30576,24,-147.0717,440.1637,-1.5696,4.0137,-2.4575,829
30576,25,-147.0713,439.7835,-1.5696,3.7259,-3.0336,829
30576,26,-147.0708,439.4260,-1.5695,3.5193,-2.2400,829
30576,27,-147.0704,439.0907,-1.5695,3.2904,-2.5098,829
30576,28,-147.0700,438.7784,-1.5695,3.0620,-2.4195,829
30576,29,-147.0697,438.4863,-1.5695,2.8708,-1.9990,829
30576,30,-147.0693,438.2153,-1.5695,2.6461,-2.5625,829
30576,31,-147.0690,437.9624,-1.5694,2.4859,-1.7204,829
30576,32,-147.0687,437.7287,-1.5694,2.2848,-2.1111,829
30576,33,-147.0684,437.5108,-1.5694,2.1270,-2.0610,829
30576,34,-147.0681,437.3088,-1.5694,1.9865,-1.3341,829
30576,35,-147.0679,437.1242,-1.5694,1.8056,-1.6271,829
30576,36,-147.0677,436.9519,-1.5694,1.6845,-1.5356,829
30576,37,-147.0674,436.7926,-1.5694,1.5525,-1.5959,829
30576,38,-147.0672,436.6464,-1.5694,1.4320,-1.2074,829
30576,39,-147.0671,436.5136,-1.5694,1.2982,-1.1979,829
30576,40,-147.0669,436.3915,-1.5694,1.1896,-1.2480,829
30576,41,-147.0667,436.2783,-1.5694,1.1112,-0.8287,829
30576,42,-147.0666,436.1759,-1.5694,0.9995,-0.9927,829
30576,43,-147.0665,436.0809,-1.5694,0.9236,-1.0398,829
30576,44,-147.0664,435.9940,-1.5694,0.8516,-0.6980,829
30576,45,-147.0662,435.9155,-1.5694,0.7695,-0.6083,829
30576,46,-147.0661,435.8437,-1.5694,0.6963,-0.8943,829
30576,47,-147.0661,435.7780,-1.5694,0.6439,-0.5111,829
30576,48,-147.0660,435.7180,-1.5694,0.5832,-0.6485,829
30576,49,-147.0659,435.6637,-1.5694,0.5297,-0.5558,829
30576,50,-147.0660,435.6146,-1.5693,0.4778,-0.5100,829
30576,51,-147.0659,435.5694,-1.5693,0.4428,-0.3501,829
30576,52,-147.0658,435.5286,-1.5693,0.3951,-0.5250,829
30576,53,-147.0658,435.4915,-1.5693,0.3646,-0.2643,829
30576,54,-147.0657,435.4576,-1.5693,0.3304,-0.3423,829
30576,55,-147.0657,435.4271,-1.5693,0.2956,-0.3533,829
30576,56,-147.0656,435.3997,-1.5693,0.2677,-0.2701,829
30576,57,-147.0656,435.3749,-1.5693,0.2400,-0.2899,829
30576,58,-147.0656,435.3527,-1.5693,0.2172,-0.2223,829
30576,59,-147.0656,435.3326,-1.5693,0.1956,-0.2158,829
30576,60,-147.0655,435.3142,-1.5693,0.1806,-0.1079,829
30576,61,-147.0655,435.2977,-1.5693,0.1611,-0.1751,829
30576,62,-147.0655,435.2827,-1.5693,0.1469,-0.1137,829
30576,63,-147.0655,435.2691,-1.5693,0.1320,-0.1728,829
30576,64,-147.0654,435.2567,-1.5693,0.1207,-0.1098,829
30576,65,-147.0654,435.2457,-1.5693,0.1071,-0.1003,829
30576,66,-147.0654,435.2357,-1.5693,0.0986,-0.0851,829
30576,67,-147.0654,435.2264,-1.5693,0.0929,0.0179,829
30576,68,-147.0654,435.2154,-1.5693,0.1181,0.3360,829
30576,69,-147.0654,435.1998,-1.5693,0.1709,0.5796,829
30576,70,-147.0653,435.1766,-1.5693,0.2521,0.8142,829
30576,71,-147.0653,435.1438,-1.5693,0.3538,1.0415,829
30576,72,-147.0652,435.0992,-1.5693,0.4764,1.1863,829
30576,73,-147.0651,435.0407,-1.5693,0.6209,1.4744,829
30576,74,-147.0650,434.9670,-1.5693,0.7679,1.2080,829
30576,75,-147.0649,434.8774,-1.5693,0.9425,1.8878,829
30576,76,-147.0648,434.7704,-1.5693,1.1137,1.7354,829
30576,77,-147.0646,434.6465,-1.5693,1.2781,1.5845,829
30576,78,-147.0644,434.5074,-1.5693,1.4293,1.5266,829
30576,79,-147.0642,434.3548,-1.5693,1.5562,1.1977,829
30576,80,-147.0639,434.1857,-1.5693,1.7314,1.6029,829
30576,81,-147.0637,434.0036,-1.5693,1.8511,1.2385,829
30576,82,-147.0634,433.8079,-1.5693,1.9895,1.3021,829
30576,83,-147.0631,433.5978,-1.5693,2.1484,1.8828,829
30576,84,-147.0628,433.3700,-1.5693,2.3251,1.8822,829
30576,85,-147.0624,433.1273,-1.5693,2.4546,1.0968,829
30576,86,-147.0621,432.8692,-1.5693,2.6184,1.5118,829
30576,87,-147.0617,432.5945,-1.5693,2.7863,1.5585,829
30576,88,-147.0613,432.3033,-1.5693,2.9477,1.4325,829
30576,89,-147.0608,432.0001,-1.5693,3.0665,1.3859,2088
30576,90,-147.0604,431.6819,-1.5693,3.2215,1.5902,2088
30576,91,-147.0599,431.3482,-1.5693,3.3681,1.2397,2088
30576,92,-147.0594,431.0031,-1.5693,3.4795,1.1401,2088
30576,93,-147.0589,430.6407,-1.5693,3.6715,1.9201,2088
30576,94,-147.0584,430.2592,-1.5693,3.8635,1.9201,2088
30576,95,-147.0578,429.8584,-1.5693,4.0555,1.9201,2088
30576,96,-147.0572,429.4385,-1.5693,4.2476,1.9201,2088
30576,97,-147.0566,428.9993,-1.5693,4.4396,1.9201,2088
30576,98,-147.0559,428.5409,-1.5693,4.6316,1.9201,2088
30576,99,-147.0552,428.0634,-1.5693,4.8236,1.9201,2087
30576,100,-147.0545,427.5666,-1.5693,5.0156,1.9201,2087
30576,101,-147.0538,427.0506,-1.5693,5.2076,1.9201,2087
30576,102,-147.0558,426.5165,-1.5745,5.3971,1.8695,2087
30576,103,-147.0696,425.9685,-1.5960,5.5590,1.7968,2087
30576,104,-147.0939,425.4065,-1.6139,5.6860,1.5649,2087
30576,105,-147.1266,424.8279,-1.6271,5.8533,1.8355,2087
30576,106,-147.1655,424.2312,-1.6359,6.0321,1.8927,812
30576,107,-147.2101,423.6174,-1.6432,6.1988,1.6765,812
30576,108,-147.2593,422.9904,-1.6491,6.3305,1.5452,812
30576,109,-147.3130,422.3474,-1.6540,6.4923,1.5479,812
30576,110,-147.3702,421.6927,-1.6579,6.6017,1.1331,812
30576,111,-147.4308,421.0226,-1.6610,6.7761,1.8983,812
30576,112,-147.4948,420.3357,-1.6636,6.9352,1.4179,2101
30576,113,-147.5617,419.6321,-1.6656,7.1056,1.5334,2101
30576,114,-147.6313,418.9135,-1.6672,7.2546,1.3645,2101
30576,115,-147.7033,418.1785,-1.6685,7.4204,1.4108,2101
30576,116,-147.7775,417.4291,-1.6695,7.5684,1.4979,2101
30576,117,-147.8540,416.6632,-1.6702,7.7383,1.6517,2101
30576,118,-147.9326,415.8807,-1.6708,7.8967,1.2883,2101
30576,119,-148.0131,415.0826,-1.6713,8.0548,1.3243,2101
30576,120,-148.0950,414.2733,-1.6717,8.1626,1.1495,2101
30576,121,-148.1788,413.4485,-1.6719,8.3339,1.7074,2101
30576,122,-148.2645,412.6059,-1.6721,8.5081,1.5722,2101
30576,123,-148.3387,411.7510,-1.6574,8.6230,1.0184,2101
30576,124,-148.4001,410.8791,-1.6410,8.7972,1.7548,2101
30576,125,-148.4518,409.9890,-1.6287,8.9702,1.8678,2101
30576,126,-148.4961,409.0817,-1.6196,9.1332,1.8188,2101
30576,127,-148.5349,408.1588,-1.6127,9.2774,1.5071,2101
30576,128,-148.5695,407.2238,-1.6077,9.3853,1.1329,2101
30576,129,-148.5999,406.2761,-1.6028,9.5198,1.4434,2101
30576,130,-148.6249,405.3138,-1.5968,9.6557,1.1222,2101
30576,131,-148.6431,404.3403,-1.5895,9.7666,1.1114,2339
30576,132,-148.6564,403.3516,-1.5842,9.9370,1.9155,2339
30576,133,-148.6660,402.3478,-1.5803,10.0861,1.9060,2339
30576,134,-148.6729,401.3305,-1.5776,10.2025,1.1568,2339
30576,135,-148.6779,400.3007,-1.5756,10.3383,1.6004,2339
30576,136,-148.6815,399.2552,-1.5741,10.4966,1.6688,2339
30576,137,-148.6839,398.1930,-1.5730,10.6616,1.5758,2339
30576,138,-148.6853,397.1148,-1.5720,10.8145,1.2991,2339
30576,139,-148.6859,396.0227,-1.5713,10.9690,1.9175,2339
30576,140,-148.6859,394.9122,-1.5708,11.1487,1.7418,2339
30576,141,-148.6855,393.7846,-1.5704,11.3140,1.5264,2339
30576,142,-148.6848,392.6452,-1.5702,11.4210,1.0600,2339
30576,143,-148.6840,391.4892,-1.5700,11.6068,1.8790,2339
30576,144,-148.6829,390.3201,-1.5699,11.7172,1.0645,2339
30578,1,-147.1081,474.4364,-1.5697,10.9458,-2.7838,836
30578,2,-147.1069,473.3631,-1.5697,10.6650,-2.7342,836
30578,3,-147.1058,472.3141,-1.5697,10.4138,-3.0242,836
30578,4,-147.1047,471.2866,-1.5697,10.2007,-2.9593,836
30578,5,-147.1037,470.2820,-1.5697,10.0124,-1.3421,836
30578,6,-147.1026,469.3030,-1.5697,9.7574,-1.3061,836
30578,7,-147.1016,468.3458,-1.5697,9.4978,-2.9602,836
30578,8,-147.1006,467.4103,-1.5697,9.3162,-1.5358,836
30578,9,-147.0997,466.4973,-1.5697,9.1009,-1.1503,836
30578,10,-147.0987,465.6070,-1.5697,8.8466,-2.2723,836
30578,11,-147.0978,464.7391,-1.5697,8.6121,-2.6637,836
30578,12,-147.0969,463.8964,-1.5697,8.3896,-1.4965,836
30578,13,-147.0960,463.0740,-1.5697,8.1843,-1.5879,836
30578,14,-147.0952,462.2715,-1.5697,8.0027,-0.8886,836
30578,15,-147.0944,461.4914,-1.5697,7.7607,-1.5883,836
30578,16,-147.0935,460.7310,-1.5697,7.5778,-1.0735,836
30578,17,-147.0928,459.9898,-1.5697,7.3595,-2.0987,836
30578,18,-147.0920,459.2716,-1.5697,7.0973,-3.3734,836
30578,19,-147.0913,458.5736,-1.5697,6.9113,-2.7159,836
30578,20,-147.0905,457.8955,-1.5697,6.7041,-3.0936,836
30578,21,-147.0899,457.2391,-1.5697,6.5116,-2.0822,836
30578,22,-147.0892,456.6005,-1.5697,6.3328,-2.1491,836
30578,23,-147.0885,455.9793,-1.5697,6.1840,-1.0991,836
30578,24,-147.0879,455.3791,-1.5697,5.9717,-1.2091,836
30578,25,-147.0873,454.7940,-1.5697,5.7725,-3.1159,836
30578,26,-147.0867,454.2266,-1.5697,5.6308,-1.7467,836
30578,27,-147.0861,453.6782,-1.5697,5.4344,-1.9685,836
30578,28,-147.0855,453.1476,-1.5697,5.2505,-2.2393,836
30578,29,-147.0850,452.6317,-1.5697,5.1265,-1.2708,836
30578,30,-147.0845,452.1331,-1.5697,4.9390,-1.8950,836
30578,31,-147.0839,451.6538,-1.5697,4.7431,-1.9987,836
30578,32,-147.0835,451.1905,-1.5697,4.5996,-1.3209,836
30578,33,-147.0830,450.7431,-1.5697,4.4244,-1.9842,836
30578,34,-147.0825,450.3154,-1.5697,4.2343,-1.7003,836
30578,35,-147.0821,449.8994,-1.5697,4.1106,-1.9931,836
30578,36,-147.0817,449.5008,-1.5697,3.9584,-1.0743,836
30578,37,-147.0813,449.1173,-1.5697,3.8040,-1.2534,836
30578,38,-147.0809,448.7518,-1.5697,3.6248,-1.2038,829
30578,39,-147.0805,448.3983,-1.5697,3.5211,-0.5564,829
30578,40,-147.0801,448.0596,-1.5697,3.3281,-2.3512,829
30578,41,-147.0798,447.7392,-1.5697,3.1695,-1.3595,829
30578,42,-147.0795,447.4318,-1.5697,3.0417,-1.2766,829
30578,43,-147.0792,447.1370,-1.5697,2.9343,-0.5534,829
30578,44,-147.0789,446.8570,-1.5697,2.7662,-1.3539,829
30578,45,-147.0786,446.5878,-1.5697,2.6432,-1.9458,829
30578,46,-147.0783,446.3320,-1.5697,2.5047,-2.1525,829
30578,47,-147.0781,446.0906,-1.5697,2.3955,-0.7336,829
30578,48,-147.0778,445.8597,-1.5697,2.2886,-0.7996,829
30578,49,-147.0776,445.6410,-1.5697,2.1541,-1.3280,829
30578,50,-147.0774,445.4353,-1.5697,2.0394,-0.7103,829
30578,51,-147.0772,445.2401,-1.5697,1.9253,-1.0373,829
30578,52,-147.0770,445.0572,-1.5697,1.7922,-1.4840,829
30578,53,-147.0768,444.8852,-1.5697,1.7046,-0.6169,829
30578,54,-147.0766,444.7226,-1.5697,1.6109,-0.5750,829
30578,55,-147.0764,444.5704,-1.5697,1.4858,-1.4803,829
30578,56,-147.0763,444.4263,-1.5697,1.4094,-1.2286,829
30578,57,-147.0762,444.2921,-1.5697,1.3151,-1.0711,829
30578,58,-147.0760,444.1666,-1.5697,1.2339,-0.8400,829
30578,59,-147.0759,444.0492,-1.5697,1.1485,-1.0217,829
30578,60,-147.0758,443.9395,-1.5697,1.0822,-0.5999,829
30578,61,-147.0757,443.8390,-1.5697,0.9919,-0.5420,829
30578,62,-147.0756,443.7443,-1.5697,0.9253,-0.8338,829
30578,63,-147.0755,443.6566,-1.5697,0.8538,-0.9446,829
30578,64,-147.0754,443.5753,-1.5697,0.7960,-0.6710,829
30578,65,-147.0753,443.4995,-1.5697,0.7468,-0.4339,829
30578,66,-147.0752,443.4303,-1.5697,0.6807,-0.4655,829
30578,67,-147.0752,443.3656,-1.5697,0.6367,-0.4310,829
30578,68,-147.0751,443.3062,-1.5697,0.5813,-0.5095,829
30578,69,-147.0751,443.2507,-1.5697,0.5449,-0.3637,829
30578,70,-147.0750,443.1988,-1.5697,0.5081,-0.4418,829
30578,71,-147.0749,443.1492,-1.5697,0.4952,-0.0554,829
30578,72,-147.0749,443.1002,-1.5697,0.4859,-0.1288,829
30578,73,-147.0748,443.0509,-1.5697,0.4965,0.1306,829
30578,74,-147.0748,442.9991,-1.5697,0.5289,0.4387,829
30578,75,-147.0747,442.9435,-1.5697,0.5625,0.2634,829
30578,76,-147.0747,442.8820,-1.5697,0.6320,0.6772,829
30578,77,-147.0746,442.8134,-1.5697,0.6996,0.5314,829
30578,78,-147.0745,442.7364,-1.5697,0.7892,0.8007,829
30578,79,-147.0744,442.6518,-1.5697,0.8716,0.9960,829
30578,80,-147.0743,442.5563,-1.5697,0.9843,1.1685,829
30578,81,-147.0742,442.4510,-1.5697,1.0681,0.6132,829
30578,82,-147.0741,442.3359,-1.5697,1.1833,1.2991,829
30578,83,-147.0740,442.2120,-1.5697,1.2670,1.1324,829
30578,84,-147.0738,442.0760,-1.5697,1.3871,1.0841,829
30578,85,-147.0736,441.9252,-1.5697,1.5274,0.7743,829
30578,86,-147.0735,441.7648,-1.5697,1.6375,1.3483,829
30578,87,-147.0733,441.5893,-1.5697,1.8050,2.0047,829
30578,88,-147.0731,441.3998,-1.5697,1.9248,1.2047,829
30578,89,-147.0729,441.1958,-1.5697,2.0661,1.0468,829
30578,90,-147.0727,440.9824,-1.5697,2.1692,1.3926,829
30578,91,-147.0724,440.7527,-1.5697,2.3254,1.1548,829
30578,92,-147.0721,440.5125,-1.5696,2.4107,0.3607,829
30578,93,-147.0718,440.2588,-1.5696,2.5856,1.9349,829
30578,94,-147.0715,439.9884,-1.5696,2.7675,2.5257,829
30578,95,-147.0712,439.7035,-1.5696,2.9107,2.4813,829
30578,96,-147.0708,439.4006,-1.5695,3.0608,1.2681,829
30578,97,-147.0704,439.0799,-1.5695,3.2624,2.2133,829
30578,98,-147.0700,438.7426,-1.5695,3.4387,2.6289,829
30578,99,-147.0695,438.3905,-1.5695,3.5702,1.9777,829
30578,100,-147.0691,438.0180,-1.5694,3.7583,1.3417,829
30578,101,-147.0686,437.6284,-1.5694,3.9303,1.3723,829
30578,102,-147.0680,437.2228,-1.5694,4.1043,1.9069,829
30578,103,-147.0674,436.7972,-1.5694,4.3012,1.8394,829
30578,104,-147.0668,436.3551,-1.5694,4.4590,1.5034,829
30578,105,-147.0662,435.8968,-1.5694,4.6227,1.5997,829
30578,106,-147.0656,435.4248,-1.5694,4.7648,1.7935,829
30578,107,-147.0649,434.9346,-1.5694,4.9446,1.7051,829
30578,108,-147.0642,434.4294,-1.5694,5.0679,0.6271,829
30578,109,-147.0635,433.9073,-1.5694,5.2624,1.6646,829
30578,110,-147.0627,433.3728,-1.5693,5.4005,2.2037,829
30578,111,-147.0619,432.8220,-1.5693,5.5512,1.7555,829
30578,112,-147.0611,432.2545,-1.5693,5.7228,1.8970,829
30578,113,-147.0603,431.6674,-1.5693,5.9384,2.7070,2088
30578,114,-147.0595,431.0613,-1.5693,6.0807,0.7930,2088
30578,115,-147.0587,430.4922,-1.5693,5.5615,-5.1915,2088
30578,116,-147.0579,429.9750,-1.5693,5.0424,-5.1915,2088
30578,117,-147.0573,429.5097,-1.5693,4.5232,-5.1915,2088
30578,118,-147.0567,429.0963,-1.5693,4.0040,-5.1915,2088
30578,119,-147.0562,428.7348,-1.5693,3.4849,-5.1915,2088
30578,120,-147.0557,428.4252,-1.5693,2.9657,-5.1915,2088
30578,121,-147.0554,428.1674,-1.5693,2.4509,-5.1058,2087
30578,122,-147.0551,427.9612,-1.5693,1.9317,-5.1915,2087
30578,123,-147.0549,427.8050,-1.5693,1.4322,-5.1915,2087
30578,124,-147.0547,427.7007,-1.5693,0.9130,-5.1915,2087
30578,125,-147.0546,427.6480,-1.5693,0.3976,-5.1915,2087
30578,126,-147.0546,427.6409,-1.5693,0.0026,-2.7090,2087
30578,127,-147.0546,427.6409,-1.5693,0.0,-0.0008,2087
30578,128,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,129,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,130,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,131,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,132,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,133,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,134,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,135,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,136,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,137,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,138,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,139,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,140,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,141,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,142,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,143,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,144,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,145,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,146,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,147,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,148,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,149,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30578,150,-147.0546,427.6409,-1.5693,0.0,0.0,2087
30579,1,-245.9389,461.2955,-0.4203,32.7019,-5.5983,59
30579,2,-242.9917,459.9781,-0.4203,32.1414,-5.6052,59
