obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30297,23,120.0276,228.1334,-4.1104,0.0206,-0.0157,395
30298,23,113.7936,303.391,-0.5699,0.0,0.0,915
30299,23,106.5835,307.9951,-0.5661,1.019,-0.8337,915
30300,23,124.2862,221.7223,-4.1585,0.2059,-0.1862,395
30301,23,128.5468,214.6382,2.0952,0.7556,-0.4876,395
30302,23,138.2028,326.4172,-2.095,0.0905,-0.0819,1842
30303,23,114.4863,307.1074,-0.5683,4.4572,-6.2515,914
30305,23,73.5827,326.3351,-0.4175,9.02,-3.3318,553
30306,23,55.8966,334.0987,-0.4026,10.0841,-0.9526,553
30307,23,37.659,341.797,-0.3859,10.7974,-0.6927,553
30308,23,133.0326,206.4319,2.0461,1.695,-0.98,395
30309,23,19.4802,349.1843,-0.386,11.2941,-1.4077,553
30311,23,2.2096,356.2279,-0.3916,10.9864,0.3611,553
30312,23,141.5496,325.2124,-2.0962,0.6766,-0.6113,1841
30292,24,137.4383,318.1223,-2.0986,0.0096,-0.0083,757
30293,24,115.8275,234.3709,-4.1327,0.0,0.0,395
30294,24,133.6633,311.6375,-2.0978,0.0,0.0,1843
30295,24,130.617,313.3622,-2.0974,0.0,0.0,1844
30296,24,134.3973,319.8517,-2.0971,0.0103,-0.0086,758
30297,24,120.0265,228.1349,-4.1104,0.0186,-0.0218,395
30298,24,113.7936,303.391,-0.5699,0.0,0.0,915
30299,24,106.6647,307.9435,-0.5662,0.9414,-0.8454,915
30300,24,124.2759,221.7383,-4.1583,0.1866,-0.138,395
30301,24,128.5107,214.7007,2.0957,0.7155,-0.251,395
30302,24,138.1986,326.4098,-2.095,0.0823,-0.101,1842
30303,24,114.8225,306.8927,-0.5684,3.8309,-6.2629,914
30305,24,74.396,325.9743,-0.4176,8.8441,-2.1356,553
30306,24,56.8099,333.7097,-0.4026,9.8716,-2.1975,553
30307,24,38.6518,341.3936,-0.3859,10.7031,-0.5321,553
30308,24,132.9572,206.5778,2.048,1.614,-1.1337,395
30309,24,20.5198,348.7618,-0.3859,11.2114,-0.3688,553
30311,24,3.2193,355.8108,-0.3916,10.8967,-1.1279,553
30312,24,141.5178,325.1577,-2.0962,0.6172,-0.5886,1841
30292,25,137.4379,318.1215,-2.0986,0.0086,-0.011,757
30293,25,115.8275,234.3709,-4.1327,0.0,0.0,395
30294,25,133.6633,311.6375,-2.0978,0.0,0.0,1843
30295,25,130.617,313.3622,-2.0974,0.0,0.0,1844
30296,25,134.3968,319.8509,-2.0971,0.0093,-0.0097,758
30297,25,120.0256,228.1364,-4.1104,0.0166,-0.0221,395
30298,25,113.7936,303.391,-0.5699,0.0,0.0,915
30299,25,106.7392,307.8961,-0.5663,0.8667,-0.6221,915
30300,25,124.2663,221.753,-4.1581,0.1715,-0.1785,395
30301,25,128.4768,214.759,2.0963,0.6672,-0.2989,395
30302,25,138.1947,326.4032,-2.095,0.0751,-0.0673,1842
30303,25,115.1056,306.7114,-0.5697,3.2046,-6.2629,914
30305,25,75.1852,325.6175,-0.4245,8.6103,-2.5014,553
30306,25,57.7095,333.3266,-0.4026,9.7521,-1.0293,553
30307,25,39.6298,340.9919,-0.3896,10.529,-1.7804,553
30308,25,132.8848,206.7173,2.0497,1.5659,-0.2656,395
30309,25,21.5533,348.3418,-0.3859,11.1266,-1.1589,553
30311,25,4.2237,355.397,-0.3908,10.8445,-0.714,553
30312,25,141.4886,325.1073,-2.0963,0.5704,-0.4996,1841
30292,26,137.4373,318.1206,-2.0986,0.0132,0.1001,757
30293,26,115.8174,234.3864,-4.1327,0.2467,2.4675,395
30294,26,133.655,311.6233,-2.0978,0.2207,2.2191,1843
30295,26,130.6073,313.3454,-2.0974,0.2588,2.5891,1844
30296,26,134.3962,319.8498,-2.0971,0.0149,0.1199,758
30297,26,120.0245,228.1379,-4.1104,0.0211,0.1052,395
30298,26,113.8078,303.3818,-0.5699,0.2254,2.2653,915
30299,26,106.8073,307.8528,-0.5664,0.7835,-0.9343,915
30300,26,124.2577,221.7664,-4.1579,0.1555,-0.1643,395
30301,26,128.4456,214.8129,2.0967,0.6133,-0.3674,395
30302,26,138.1911,326.397,-2.095,0.07,-0.0371,1842
30303,26,115.3876,306.5299,-0.5718,3.403,1.9833,914
30305,26,75.9502,325.261,-0.4361,8.3937,-2.2218,1698
30306,26,58.5922,332.9495,-0.4037,9.5861,-0.4963,553
30307,26,40.5942,340.5916,-0.3934,10.4127,-1.1786,553
30308,26,132.8151,206.851,2.0512,1.484,-0.9689,395
30309,26,22.5743,347.9269,-0.3859,10.9787,-1.6977,553
30311,26,5.2257,354.9859,-0.3893,10.8266,-0.1448,553
30312,26,141.4621,325.0615,-2.0963,0.521,-0.2994,1841
30292,27,137.4357,318.1178,-2.0986,0.0407,0.345,757
30293,27,115.7937,234.4225,-4.1327,0.4935,2.4675,395
30294,27,133.6357,311.5902,-2.0977,0.4352,2.0857,1843
30295,27,130.585,313.3071,-2.0973,0.5056,2.4541,1844
30296,27,134.3943,319.8466,-2.0971,0.0483,0.4332,758
30297,27,120.022,228.1416,-4.1104,0.0558,0.447,395
30298,27,113.8411,303.3605,-0.5699,0.4519,2.2653,915
30299,27,106.8711,307.8122,-0.5665,0.7459,-0.4253,915
30300,27,124.2499,221.7786,-4.1577,0.1422,-0.0992,395
30301,27,128.4161,214.8637,2.0972,0.5782,-0.3885,395
30302,27,138.1879,326.3914,-2.095,0.0642,-0.0448,1842
30303,27,115.6863,306.3374,-0.5723,3.6013,1.9833,914
30305,27,76.6966,324.9066,-0.4432,8.2228,-1.752,1698
30306,27,59.4601,332.5748,-0.4075,9.4221,-1.2524,553
30307,27,41.5466,340.1932,-0.3961,10.287,-1.4679,553
30308,27,132.7485,206.9783,2.0526,1.4213,-0.6605,395
30309,27,23.5876,347.5151,-0.3859,10.9295,-0.2919,553
30311,27,6.2184,354.5797,-0.3883,10.6869,-1.5614,553
30312,27,141.4372,325.0198,-2.0961,0.4766,-0.358,1841
30292,28,137.4317,318.1109,-2.0986,0.0943,0.5942,757
30293,28,115.7566,234.4793,2.1504,0.7402,2.4675,395
30294,28,133.6059,311.5389,-2.0977,0.6443,2.0086,1843
30295,28,130.5501,313.2471,-2.0973,0.7572,2.5065,1844
30296,28,134.3895,319.8384,-2.0971,0.1126,0.7255,758
30297,28,120.0161,228.1502,-4.1104,0.124,0.7829,395
30298,28,113.8934,303.3269,-0.57,0.6784,2.2653,915
30299,28,106.9335,307.7725,-0.5665,0.735,-0.189,915
30300,28,124.2424,221.7901,-4.1575,0.1369,-0.0204,395
30301,28,128.3885,214.911,2.0976,0.5357,-0.4569,395
30302,28,138.1846,326.3858,-2.095,0.0651,0.0299,1842
30303,28,116.0015,306.1341,-0.5729,3.7996,1.9833,914
30305,28,77.4211,324.5592,-0.447,8.0082,-1.1451,1698
30306,28,60.3112,332.2046,-0.4102,9.2324,-1.9687,553
30307,28,42.4864,339.798,-0.398,10.1393,-2.2357,553
30308,28,132.6855,207.0982,2.0539,1.3275,-1.0838,395
30309,28,24.5919,347.107,-0.3859,10.8285,-0.4507,553
30311,28,7.2072,354.176,-0.3876,10.6552,-0.9675,553
30312,28,141.4148,324.9811,-2.0961,0.4337,-0.5094,1841
30292,29,137.4243,318.098,-2.0987,0.1714,0.884,757
30293,29,115.7059,234.5567,2.1504,0.987,2.4675,395
30294,29,133.5659,311.4702,-2.0977,0.8431,1.891,1843
30295,29,130.5037,313.1672,-2.0972,0.9835,2.2792,1844
30296,29,134.3804,319.8228,-2.0972,0.2028,0.9037,758
30297,29,120.0051,228.1661,-4.1104,0.2205,1.0711,395
30298,29,113.9648,303.2812,-0.5701,0.905,2.2653,915
30299,29,106.997,307.7321,-0.5666,0.7563,0.158,915
30300,29,124.2349,221.8017,-4.1574,0.1385,0.0405,395
30301,29,128.3531,214.9488,-4.1898,0.4945,-0.3972,395
30302,29,138.1812,326.3798,-2.095,0.0717,0.0968,1842
30303,29,116.3333,305.9198,-0.5733,3.998,1.9833,914
30305,29,78.1279,324.2199,-0.4476,7.7725,-2.8085,1698
30306,29,61.1496,331.8379,-0.4122,9.1025,-1.9132,553
30307,29,43.4127,339.4071,-0.3993,10.0317,-0.8582,553
30308,29,132.6256,207.2123,2.055,1.2802,-0.3484,395
30309,29,25.584,346.7039,-0.3859,10.6891,-0.7805,553
30311,29,8.1888,353.7758,-0.3871,10.5752,-1.0137,553
30312,29,141.394,324.9452,-2.0961,0.4066,-0.327,1841
30292,30,137.4125,318.0777,-2.0987,0.2601,1.0034,757
30293,30,115.6417,234.6547,2.1504,1.2337,2.4675,395
30294,30,133.5167,311.3856,-2.0977,1.0202,1.7233,1843
30295,30,130.4462,313.0682,-2.0972,1.2147,2.5365,1844
30296,30,134.3661,319.7981,-2.0972,0.3131,1.0906,758
30297,30,119.9875,228.1918,-4.1104,0.3418,1.2252,395
30298,30,114.0537,303.2241,-0.5702,1.0991,1.7167,915
30299,30,107.0632,307.69,-0.5667,0.7976,0.5283,915
30300,30,124.227,221.8139,-4.1572,0.1503,0.1765,395
30301,30,128.3295,214.9896,-4.1894,0.4673,-0.1756,395
30302,30,138.1771,326.3727,-2.095,0.0858,0.1543,1842
30303,30,116.6875,305.6886,-0.5784,4.1488,1.0278,914
30305,30,78.8157,323.8893,-0.448,7.5808,-2.0813,1698
30306,30,61.9698,331.4778,-0.4136,8.9263,-1.2422,553
30307,30,44.3272,339.0201,-0.4003,9.8892,-1.6127,553
30308,30,132.5684,207.3206,2.056,1.2144,-0.4322,395
30309,30,26.5674,346.3043,-0.3859,10.5815,-1.3234,553
30311,30,9.164,353.3786,-0.3867,10.4994,-1.2153,553
30312,30,141.3743,324.9113,-2.0961,0.387,-0.1996,1841
30292,31,137.396,318.049,-2.0987,0.3573,1.0492,757
30293,31,115.564,234.7734,2.1504,1.4805,2.4675,395
30294,31,133.458,311.2849,-2.0978,1.2079,1.8568,1843
30295,31,130.3777,312.9505,-2.0973,1.4218,2.0779,1844
30296,31,134.3456,319.763,-2.0972,0.437,1.2548,758
30297,31,119.9625,228.2281,-4.1104,0.4761,1.4191,395
30298,31,114.1586,303.1569,-0.5703,1.2986,2.1037,915
30299,31,107.1337,307.6451,-0.5668,0.8541,0.7084,915
30300,31,124.2179,221.8281,-4.157,0.1778,0.3617,395
30301,31,128.3071,215.0281,-4.1891,0.4427,-0.1001,395
30302,31,138.1718,326.3635,-2.095,0.115,0.3598,1842
30303,31,117.0408,305.4497,-0.5945,4.3289,1.6437,914
30305,31,79.4873,323.5661,-0.4484,7.4015,-2.1528,1698
30306,31,62.776,331.1229,-0.4147,8.7989,-0.4118,553
30307,31,45.2295,338.6376,-0.4009,9.752,-1.9264,553
30308,31,132.5149,207.4219,2.0569,1.1316,-0.5659,395
30309,31,27.5434,345.9076,-0.3859,10.527,-0.3258,553
30311,31,10.1352,352.9833,-0.3865,10.4666,-0.753,553
30312,31,141.3552,324.8783,-2.0962,0.3771,-0.1683,1841
30292,32,137.3738,318.0107,-2.0987,0.4743,1.2692,757
30293,32,115.4728,234.9128,2.1504,1.7273,2.4675,395
30294,32,133.39,311.1679,-2.0979,1.3981,2.0167,1843
30295,32,130.2987,312.8146,-2.0973,1.6361,2.1693,1844
30296,32,134.3183,319.7161,-2.0973,0.577,1.3853,1844
30297,32,119.9286,228.2775,2.1727,0.6346,1.4156,395
30298,32,114.2809,303.0784,-0.5704,1.5034,2.0336,915
30299,32,107.2107,307.5961,-0.5669,0.9275,0.6266,915
30300,32,124.2066,221.8456,-4.1568,0.2198,0.4607,395
30301,32,128.2862,215.0641,-4.1888,0.4124,-0.1923,395
30302,32,138.1646,326.3511,-2.095,0.1535,0.4057,1842
30303,32,117.3964,305.1868,-0.6366,4.4951,1.3187,914
30305,32,80.1416,323.2485,-0.4519,7.2252,-2.0452,1698
30306,32,63.5688,330.7731,-0.4154,8.6148,-1.9918,553
30307,32,46.122,338.2587,-0.4014,9.6545,-1.6613,553
30308,32,132.4643,207.5174,2.0578,1.0664,-0.596,395
30309,32,28.5075,345.5158,-0.3859,10.3939,-0.506,553
30311,32,11.1009,352.5904,-0.3863,10.4132,-0.49,553
30312,32,141.3359,324.845,-2.0962,0.3846,-0.0056,1841
30292,33,137.3453,317.9618,-2.0987,0.5996,1.2988,1843
30293,33,115.368,235.0728,2.1504,1.974,2.4675,395
30294,33,133.3126,311.035,-2.098,1.568,1.4269,1843
30295,33,130.2319,312.6996,-2.0973,1.2307,-4.2911,1844
30296,33,134.2862,319.6609,-2.0973,0.6339,-0.1611,1844
30297,33,119.8853,228.3405,2.1727,0.8128,1.9194,395
30298,33,114.4089,302.9963,-0.5705,1.428,-3.7133,915
30299,33,107.2948,307.5426,-0.5669,1.0316,1.3783,915
30300,33,124.1925,221.8674,-4.1565,0.2776,0.7044,395
30301,33,128.2659,215.0991,-4.1884,0.402,-0.0885,395
30302,33,138.155,326.3344,-2.0951,0.2052,0.5366,1842
30303,33,117.7464,304.9057,-0.6767,4.6473,1.1759,914
30305,33,80.774,322.9344,-0.461,7.0065,-2.4596,1698
30306,33,64.3497,330.4281,-0.416,8.4974,-1.5896,553
30307,33,47.0014,337.8851,-0.4017,9.5456,-0.3583,553
30308,33,132.4159,207.6088,2.0585,1.0174,-0.667,395
30309,33,29.4634,345.1274,-0.3859,10.3051,-0.5047,553
30311,33,12.0611,352.1999,-0.3862,10.3485,-0.6637,553
30312,33,141.316,324.8107,-2.0962,0.4012,0.2138,1841
30292,34,137.3128,317.9061,-2.0987,0.6351,-0.4111,1843
30293,34,115.2528,235.2493,2.1489,2.2213,2.4675,395
30294,34,133.2527,310.9322,-2.0981,1.0565,-5.1146,1843
30295,34,130.1884,312.6248,-2.0974,0.7513,-4.794,1844
30296,34,134.255,319.6072,-2.0974,0.6113,-0.3715,1844
30297,34,119.8315,228.4189,2.1727,1.0003,1.9823,395
30298,34,114.4977,302.9393,-0.5705,0.9263,-5.1368,915
30299,34,107.3778,307.4897,-0.567,0.963,-0.8339,915
30300,34,124.1747,221.8949,-4.1561,0.3463,0.7194,395
30301,34,128.2464,215.1328,-4.1881,0.3883,-0.0493,395
30302,34,138.1432,326.314,-2.0951,0.2457,0.4122,1842
30303,34,118.1038,304.5996,-0.7081,4.8215,1.5724,1950
30305,34,81.3899,322.6231,-0.4679,6.8648,-1.6088,1698
30306,34,65.1129,330.0905,-0.4164,8.317,-1.137,553
30307,34,47.8699,337.5158,-0.402,9.3827,-2.1517,553
30308,34,132.3698,207.6954,2.0592,0.9695,-0.4635,395
30309,34,30.4116,344.7421,-0.3859,10.2297,-0.2169,553
30311,34,13.0129,351.8129,-0.3861,10.2335,-1.6574,553
30312,34,141.2945,324.7736,-2.0962,0.4366,0.2964,1841
30292,35,137.2822,317.8535,-2.0986,0.5983,-0.4051,1843
30293,35,115.1256,235.4475,2.1412,2.3976,1.3886,395
30294,35,133.2186,310.8737,-2.0981,0.5496,-5.0238,1843
30295,35,130.1671,312.5907,-2.0969,0.2835,-4.794,1844
30296,35,134.2257,319.5568,-2.0975,0.5667,-0.6476,1844
30297,35,119.7673,228.5123,2.1727,1.1888,2.2496,395
30298,35,114.5441,302.9097,-0.5706,0.4239,-5.0705,915
30299,35,107.4552,307.4404,-0.5671,0.91,-0.3157,915
30300,35,124.152,221.93,-4.1557,0.4363,0.7351,395
30301,35,128.2268,215.1666,-4.1878,0.3936,0.1228,395
30302,35,138.1296,326.2906,-2.0951,0.2782,0.3189,1842
30303,35,118.4664,304.2728,-0.7334,4.9656,1.4234,1950
30305,35,81.9824,322.3193,-0.4737,6.659,-2.4636,1698
30306,35,65.8616,329.7591,-0.4167,8.1494,-1.4912,553
30307,35,48.7241,337.1525,-0.4021,9.2373,-1.8228,553
30308,35,132.3263,207.7771,2.0598,0.9191,-0.2937,395
30309,35,31.3483,344.3614,-0.3859,10.0735,-1.4765,553
30311,35,13.9601,351.4278,-0.3861,10.2232,-0.0512,553
30312,35,141.2722,324.7352,-2.0962,0.4455,0.0624,1841
30292,36,137.2539,317.8051,-2.0986,0.5522,-0.3778,1843
30293,36,114.99,235.6611,2.1367,2.5805,1.942,395
30294,36,133.2086,310.8583,-2.0978,0.0559,-5.0634,1843
30295,36,130.1659,312.5886,-2.0969,0.0003,-0.9715,1844
30296,36,134.1987,319.5104,-2.0975,0.5277,-0.3321,1844
30297,36,119.6939,228.6192,2.1727,1.3494,2.0757,395
30298,36,114.5512,302.9051,-0.5706,0.0022,-3.2874,915
30299,36,107.5267,307.3949,-0.5672,0.8248,-0.9051,915
30300,36,124.1247,221.9738,2.1283,0.5334,0.6782,395
30301,36,128.2068,215.201,-4.1875,0.4069,0.3356,395
30302,36,138.1148,326.2649,-2.0951,0.3007,0.1685,1842
30303,36,118.8246,303.9281,-0.7661,5.1167,1.9529,1950
30305,36,82.5613,322.0204,-0.4766,6.485,-1.2639,1698
30306,36,66.5987,329.4327,-0.4169,8.0284,-1.3138,553
30307,36,49.5657,336.7943,-0.4023,9.1236,-0.9136,553
30308,36,132.2846,207.8555,2.0604,0.8705,-0.677,395
30309,36,32.272,343.9861,-0.3859,9.9436,-1.0683,553
30311,36,14.8979,351.0466,-0.386,10.068,-2.1597,553
30312,36,141.2493,324.6957,-2.0962,0.4526,-0.1577,1841
30292,37,137.2282,317.761,-2.0986,0.5024,-0.3323,1843
30293,37,114.8439,235.8932,2.1322,2.7959,2.0383,395
30294,37,133.2086,310.8582,-2.0978,0.0,-0.0238,1843
30295,37,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,37,134.1741,319.4684,-2.0975,0.4692,-0.6803,1844
30297,37,119.6112,228.7395,2.1727,1.5035,1.7451,395
30298,37,114.5512,302.9051,-0.5706,0.0,-0.0008,915
30299,37,107.5923,307.3531,-0.5672,0.7586,-0.7662,915
30300,37,124.0919,222.0264,2.1294,0.6446,0.9622,395
30301,37,128.1859,215.2371,-4.1872,0.423,0.2513,395
30302,37,138.0989,326.2375,-2.0951,0.322,0.2253,1842
30303,37,119.1762,303.5606,-0.8075,5.2456,1.3591,1950
30305,37,83.1249,321.7261,-0.4811,6.2965,-2.4773,1698
30306,37,67.3211,329.1125,-0.4171,7.8903,-0.449,553
30307,37,50.3981,336.4401,-0.4024,9.001,-1.7912,553
30308,37,132.2447,207.9301,2.061,0.8398,-0.2711,395
30309,37,33.1894,343.6133,-0.3859,9.8987,-0.1418,553
30311,37,15.8266,350.6691,-0.386,10.0234,-0.075,553
30312,37,141.2261,324.6557,-2.0963,0.4624,0.0502,1841
30292,38,137.2057,317.7199,-2.099,0.4576,-0.4234,1843
30293,38,114.6882,236.1431,2.128,2.9781,1.2913,395
30294,38,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,38,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,38,134.152,319.4305,-2.0975,0.4296,-0.3744,1844
30297,38,119.5168,228.877,2.1727,1.724,2.2398,395
30298,38,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,38,107.6517,307.3152,-0.5673,0.6822,-0.9171,915
30300,38,124.0529,222.0886,2.1307,0.7688,1.3452,395
30301,38,128.1637,215.2754,-4.1869,0.4508,0.3197,395
30302,38,138.0825,326.2092,-2.0951,0.3291,0.0712,1842
30303,38,119.5266,303.1676,-0.8426,5.3963,1.7185,1950
30305,38,83.6693,321.4384,-0.4861,6.1276,-1.2815,1698
30306,38,68.0302,328.7982,-0.4172,7.6941,-2.472,553
30307,38,51.2227,336.089,-0.4024,8.9259,-1.4323,553
30308,38,132.2063,208.0021,2.0615,0.8062,-0.4071,395
30309,38,34.0988,343.2438,-0.3859,9.799,-0.6397,553
30311,38,16.7528,350.2927,-0.386,9.9608,-1.4633,553
30312,38,141.2031,324.616,-2.0963,0.4611,0.0578,1841
30292,39,137.1846,317.6835,-2.099,0.4145,-0.2433,1843
30293,39,114.5245,236.4083,2.124,3.168,1.9848,395
30294,39,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,39,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,39,134.1317,319.3957,-2.0976,0.3972,-0.1992,1844
30297,39,119.4125,229.0287,2.1727,1.8938,2.1095,395
30298,39,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,39,107.7058,307.2807,-0.5673,0.6219,-0.7716,915
30300,39,124.0069,222.1618,2.1321,0.8994,1.3789,395
30301,39,128.1392,215.3175,2.0966,0.5016,0.5663,395
30302,39,138.0657,326.1801,-2.0951,0.3354,-0.0081,1842
30303,39,119.8749,302.7529,-0.8721,5.504,1.1174,1950
30305,39,84.199,321.1551,-0.4911,5.9594,-2.0001,1698
30306,39,68.7272,328.4891,-0.4173,7.5881,-1.4812,553
30307,39,52.0334,335.7438,-0.4025,8.7801,-1.2435,553
30308,39,132.1691,208.0715,2.0619,0.7807,-0.2439,395
30309,39,34.9988,342.878,-0.3859,9.6768,-1.5225,553
30311,39,17.6744,349.9181,-0.386,9.9088,-1.5523,553
30312,39,141.18,324.5763,-2.0963,0.4559,-0.1013,1841
30292,40,137.1656,317.6507,-2.0991,0.3717,-0.336,1843
30293,40,114.35,236.6933,2.1202,3.3948,2.1013,395
30294,40,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,40,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,40,134.1134,319.3642,-2.0976,0.3539,-0.3919,1844
30297,40,119.299,229.194,2.1727,2.0471,1.6639,395
30298,40,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,40,107.7556,307.249,-0.5673,0.574,-0.6529,915
30300,40,123.9538,222.2458,2.1336,1.02,1.0212,395
30301,40,128.1124,215.3638,2.097,0.5524,0.6985,395
30302,40,138.0487,326.1507,-2.0951,0.3406,0.0455,1842
30303,40,120.2232,302.3166,-0.8969,5.6701,1.7918,1950
30305,40,84.7135,320.8774,-0.4948,5.7989,-1.9157,1698
30306,40,69.4105,328.1861,-0.4174,7.4664,-0.3162,553
30307,40,52.8304,335.4045,-0.4025,8.6126,-1.9775,553
30308,40,132.1337,208.1377,2.0624,0.7423,-0.3373,395
30309,40,35.8878,342.5168,-0.3859,9.5863,-0.3745,553
30311,40,18.5875,349.5471,-0.386,9.8402,-0.6277,553
30312,40,141.1574,324.5373,-2.0963,0.448,-0.1133,1841
30292,41,137.1482,317.6205,-2.0991,0.3365,-0.4644,1843
30293,41,114.1684,236.9921,2.1167,3.5352,1.519,395
30294,41,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,41,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,41,134.0967,319.3356,-2.0976,0.3247,-0.2681,1844
30297,41,119.1731,229.3772,2.1727,2.2635,1.6468,395
30298,41,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,41,107.8002,307.2205,-0.5674,0.5189,-0.4172,915
30300,41,123.8923,222.3429,2.1353,1.1953,1.7874,395
30301,41,128.0825,215.4151,2.0974,0.6122,0.7299,395
30302,41,138.0316,326.121,-2.0951,0.34,-0.0938,1842
30303,41,120.5686,301.8581,-0.9252,5.8254,1.1516,1950
30305,41,85.2096,320.6078,-0.4977,5.6227,-0.9999,912
30306,41,70.077,327.8905,-0.4174,7.2419,-1.9604,553
30307,41,53.6183,335.069,-0.4025,8.5336,-1.1732,553
30308,41,132.0985,208.2033,2.0628,0.7415,-0.114,395
30309,41,36.7654,342.1601,-0.3859,9.4483,-0.9902,553
30311,41,19.4946,349.1785,-0.386,9.7523,-1.5237,553
30312,41,141.1354,324.4992,-2.0963,0.4392,-0.0058,1841
30292,42,137.1324,317.5933,-2.0991,0.307,-0.3283,1843
30293,42,113.978,237.3079,2.1135,3.7247,1.4783,1596
30294,42,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,42,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,42,134.0815,319.3095,-2.0976,0.2971,-0.1734,1844
30297,42,119.0387,229.5728,2.1727,2.4168,1.7257,395
30298,42,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,42,107.8428,307.1968,-0.5686,0.4765,-0.3738,915
30300,42,123.8233,222.4515,2.1372,1.3298,1.6882,395
30301,42,128.0486,215.4734,2.0979,0.6891,0.5677,395
30302,42,138.0148,326.092,-2.0952,0.3346,-0.033,1842
30303,42,120.9104,301.3779,-0.9521,5.9832,1.6709,1950
30305,42,85.6917,320.3444,-0.5001,5.4644,-1.2138,912
30306,42,70.7312,327.6003,-0.4175,7.1255,-1.2288,553
30307,42,54.3927,334.7392,-0.4025,8.4034,-0.5371,553
30308,42,132.0639,208.2679,2.0632,0.7289,-0.1842,395
30309,42,37.6351,341.8067,-0.3859,9.3382,-1.9601,553
30311,42,20.3961,348.8121,-0.3859,9.7211,-0.3935,553
30312,42,141.1137,324.4618,-2.0964,0.4304,-0.0909,1841
30292,43,137.1181,317.5684,-2.0992,0.2814,-0.2169,1843
30293,43,113.7801,237.6381,2.1106,3.9071,2.318,1596
30294,43,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,43,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,43,134.0678,319.286,-2.0976,0.265,-0.2854,1844
30297,43,118.8962,229.7808,2.1717,2.5584,1.4592,395
30298,43,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,43,107.8795,307.1734,-0.5686,0.4267,-0.3665,915
30300,43,123.747,222.571,2.1391,1.4437,0.9987,395
30301,43,128.0108,215.5382,2.0984,0.7739,0.9617,395
30302,43,137.9981,326.0632,-2.0952,0.334,0.0632,1842
30303,43,121.2517,300.8752,-0.9744,6.1395,1.2603,1950
30305,43,86.1572,320.0889,-0.5019,5.239,-2.8627,912
30306,43,71.3736,327.3153,-0.4175,7.0113,-0.6699,553
30307,43,55.1549,334.4146,-0.4026,8.239,-1.8375,553
30308,43,132.0292,208.3325,2.0636,0.7376,0.1572,395
30309,43,38.4942,341.4576,-0.3859,9.2339,-1.5533,553
30311,43,21.2856,348.4506,-0.3859,9.5912,-0.3953,553
30312,43,141.0926,324.4254,-2.0964,0.4164,-0.1475,1841
30292,44,137.105,317.5459,-2.0991,0.2547,-0.2425,1843
30293,44,113.5717,237.9881,2.1079,4.1202,1.8499,1596
30294,44,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,44,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,44,134.0555,319.2649,-2.0977,0.238,-0.244,1844
30297,44,118.7409,230.0083,2.1696,2.8107,2.2278,395
30298,44,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,44,107.913,307.1521,-0.5686,0.3876,-0.3468,915
30300,44,123.6633,222.7015,2.141,1.5873,1.4609,395
30301,44,127.9688,215.6101,2.099,0.8564,0.9308,395
30302,44,137.9818,326.0349,-2.0952,0.3247,-0.068,1842
30303,44,121.5928,300.3523,-0.9927,6.3135,1.9535,1950
30305,44,86.6066,319.8414,-0.5034,5.0638,-2.6672,912
30306,44,72.001,327.037,-0.4175,6.8559,-0.2752,553
30307,44,55.9064,334.0945,-0.4026,8.1103,-2.2765,553
30308,44,131.9939,208.3981,2.064,0.7538,0.3647,395
30309,44,39.3417,341.1109,-0.3882,9.149,-0.3161,553
30311,44,22.1684,348.0919,-0.3859,9.5142,-0.5908,553
30312,44,141.0724,324.3907,-2.0964,0.3968,-0.1854,1841
30292,45,137.0932,317.5257,-2.0991,0.2303,-0.1473,1843
30293,45,113.3529,238.3574,2.1056,4.3443,2.103,1596
30294,45,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,45,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,45,134.0443,319.2457,-2.0977,0.2166,-0.1806,1844
30297,45,118.5768,230.2498,2.1676,2.965,1.7836,395
30298,45,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,45,107.9436,307.1326,-0.5687,0.3575,-0.2077,915
